agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mecklenburg County Sheriff's Office,2023,Virginia,21886,VA05800,3710020,7011188,5000000,2300000,410000,10009,18441217,692642,50000,9600001,40405,8910000,3030549,100,1787,40614,80050,12103505,1229001,800000,80006,2109007,11,100000,110,10,3500128,0,33,9100070,300006,5000100,1000620,130,39315,178900322,248069647,904220100,210060000,1100,4,6505,100140000,105000062,250401203,30002248,0,10010000,500099183,301883500,100008,9143,124000001,559100142,31800009,200000,505043514,100274000,48000002,667540327,922500012,248100000,287094939,2110000,167000000,310003239,1922,82750099,400690031,50040000,162150,0,30001000,700010041,372400003,130001000,398004252,290010501,27440000,1118010455,1980000,360004,241013019,40001000,923532660,44406242,100100,579291847,0,170039,505013251,1,1
Mecklenburg County Sheriff's Office,2023,Virginia,21886,VA05800,3710020,7011188,5000000,2300000,410000,10009,18441217,692642,50000,9600001,40405,8910000,3030549,100,1787,40614,80050,12103505,1229001,800000,80006,2109007,11,100000,110,10,3500128,0,33,9100070,300006,5000100,1000620,130,39315,178900322,248069647,904220100,210060000,1100,4,6505,100140000,105000062,250401203,30002248,0,10010000,500099183,301883500,100008,9143,124000001,559100142,31800009,200000,505043514,100274000,48000002,667540327,922500012,248100000,287094939,2110000,167000000,310003239,1922,82750099,400690031,50040000,162150,0,30001000,700010041,372400003,130001000,398004252,290010501,27440000,1118010455,1980000,360004,241013019,40001000,923532660,44406242,100100,579291847,0,170039,505013251,1,1
Mecklenburg County Sheriff's Office,2022,Virginia,21642,VA05800,3000010,3003530,9000000,1300000,900000,100045,17303585,8280912,178876,4625011,16771,740000,115472,520000,6061,13174,151001,1562479,7898003,4500004,1000008,13398015,1600013,11,525,90,5421000,190,3448,30,21,1000100,4200,10,323573,387313945,991437981,630389342,114764325,182204633,72881449,229967692,300396460,1084897467,85584546,641158771,57263986,10411634,174320,314816572,416,45671,780872551,636150992,54661089,104116,997515017,12793,115152673,388698702,1041163,780872538,929932864,10412,20823280,109338154,178039,125565687,1051734,676765570,104949,0,524955619,604096579,322760653,864166650,18597,20830556,45295813,989119802,106667189,10453294,234267094,478937240,1642779630,38814575,106199,127502827,11900499,1520391,695508133,1,1.04116338383745
Mecklenburg County Sheriff's Office,2022,Virginia,21642,VA05800,3000010,3003530,9000000,1300000,900000,100045,17303585,8280912,178876,4625011,16771,740000,115472,520000,6061,13174,151001,1562479,7898003,4500004,1000008,13398015,1600013,11,525,90,5421000,190,3448,30,21,1000100,4200,10,323573,387313945,991437981,630389342,114764325,182204633,72881449,229967692,300396460,1084897467,85584546,641158771,57263986,10411634,174320,314816572,416,45671,780872551,636150992,54661089,104116,997515017,12793,115152673,388698702,1041163,780872538,929932864,10412,20823280,109338154,178039,125565687,1051734,676765570,104949,0,524955619,604096579,322760653,864166650,18597,20830556,45295813,989119802,106667189,10453294,234267094,478937240,1642779630,38814575,106199,127502827,11900499,1520391,695508133,1,1.04116338383745
Mecklenburg County Sheriff's Office,2021,Virginia,22172,VA05800,3500011,6020403,1250008,8000003,415000,5100014,24285439,5438583,7687000,5592001,6915,50000,7556160,700000,16044,15405,263000,8607524,1188001,869003,120008,2177012,0,15,1470,100000,760002,17088,3,1500010,100012,100,2004500,40,49915,707302467,717499111,692642314,11424774,0,50601878,588053531,3698714,281121405,229398918,18900915,11,39525669,205865,4048261,337346,112459119,217059460,1391046060,683125006,337346,442069149,112448561,113123256,724838283,997419069,56561626,490432057,11245,787139977,1023284723,494925,104163365,33,899608726,8546203,168673,548038300,315089364,742160503,2249,506030618,86192,29647625,1358433560,1161031,33092488,1145079634,674694737,515016897,57834545,112673,592450271,3373458,236142024,1611410927,1,1.12448560525052
Mecklenburg County Sheriff's Office,2021,Virginia,22172,VA05800,3500011,6020403,1250008,8000003,415000,5100014,24285439,5438583,7687000,5592001,6915,50000,7556160,700000,16044,15405,263000,8607524,1188001,869003,120008,2177012,0,15,1470,100000,760002,17088,3,1500010,100012,100,2004500,40,49915,707302467,717499111,692642314,11424774,0,50601878,588053531,3698714,281121405,229398918,18900915,11,39525669,205865,4048261,337346,112459119,217059460,1391046060,683125006,337346,442069149,112448561,113123256,724838283,997419069,56561626,490432057,11245,787139977,1023284723,494925,104163365,33,899608726,8546203,168673,548038300,315089364,742160503,2249,506030618,86192,29647625,1358433560,1161031,33092488,1145079634,674694737,515016897,57834545,112673,592450271,3373458,236142024,1611410927,1,1.12448560525052
Mecklenburg County Sheriff's Office,2020,Virginia,22082,VA05800,3030001,9000614,250000,0,600000,2455006,15335621,6555560,5010000,501,21938,5240000,7033412,2500,6023,8019332,80000,20403205,586002,4500005,8009,5094016,1,4500003,5000250,100021,3290000,29235,29,4100050,300012,9000100,1002600,22,6228585,250767713,794303909,121853123,11926174,51684,2,622479392,913229947,47092501,1222756962,942498717,0,12202843,168323,944582894,470925,214278455,70638743,395668679,24134903,0,209598709,12148,988942378,969029314,654590564,1088189808,823017048,588667949,12950448,881,353847120,68085221,1648256,930079113,4947655,682842,479758315,1165657162,457809852,612207132,588657540,1083148372,1951984,1205571203,15431045,253925086,47210787,470924941,373657904,346682003,2472356,776450873,13,59131,221335173,1,1.17731235192711
Mecklenburg County Sheriff's Office,2020,Virginia,22082,VA05800,3030001,9000614,250000,0,600000,2455006,15335621,6555560,5010000,501,21938,5240000,7033412,2500,6023,8019332,80000,20403205,586002,4500005,8009,5094016,1,4500003,5000250,100021,3290000,29235,29,4100050,300012,9000100,1002600,22,6228585,250767713,794303909,121853123,11926174,51684,2,622479392,913229947,47092501,1222756962,942498717,0,12202843,168323,944582894,470925,214278455,70638743,395668679,24134903,0,209598709,12148,988942378,969029314,654590564,1088189808,823017048,588667949,12950448,881,353847120,68085221,1648256,930079113,4947655,682842,479758315,1165657162,457809852,612207132,588657540,1083148372,1951984,1205571203,15431045,253925086,47210787,470924941,373657904,346682003,2472356,776450873,13,59131,221335173,1,1.17731235192711
Mecklenburg County Sheriff's Office,2019,Virginia,21938,VA05800,6000016,5710302,271200,200011,100003,9435019,21716551,400047,420001,6,6013480,340010,339228,22600,10010,14167,54238,6793733,1551101,0,126004,1677105,24,5000005,6000000,300000,6212068,7450,2780,10600090,300003,7000100,1000920,0,1016188,387346631,967869486,2490936,12204411,1480855883,119186080,13125037,608432186,1072651952,323345267,1644223,532751779,357747301,171686,239249295,1072652,1021662287,72225234,1242965762,1206120854,238725,364918953,26170,77099843,1062044761,904007753,1027600920,196753657,966758552,357551,488661522,9191,120613800,62024400,798532885,4177658,16685700,125143,777203336,39628574,1168004749,953472193,834325495,8855338,1337272261,1074403942,145445667,1212267975,1132247303,901295820,48146588,9355909,1288748112,4826934,25029749,786635739,1,1.19183549339627
Mecklenburg County Sheriff's Office,2019,Virginia,21938,VA05800,6000016,5710302,271200,200011,100003,9435019,21716551,400047,420001,6,6013480,340010,339228,22600,10010,14167,54238,6793733,1551101,0,126004,1677105,24,5000005,6000000,300000,6212068,7450,2780,10600090,300003,7000100,1000920,0,1016188,387346631,967869486,2490936,12204411,1480855883,119186080,13125037,608432186,1072651952,323345267,1644223,532751779,357747301,171686,239249295,1072652,1021662287,72225234,1242965762,1206120854,238725,364918953,26170,77099843,1062044761,904007753,1027600920,196753657,966758552,357551,488661522,9191,120613800,62024400,798532885,4177658,16685700,125143,777203336,39628574,1168004749,953472193,834325495,8855338,1337272261,1074403942,145445667,1212267975,1132247303,901295820,48146588,9355909,1288748112,4826934,25029749,786635739,1,1.19183549339627
