agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Jersey State Park Police,2023,New Jersey,0,NJ02254,1240000,4000012,2500000,0,100000,0,7840012,364500,250000,0,550,7300000,31134,300,0,309,10000,7342293,1533006,2,2,1533010,10,3,0,0,1090000,974,910,55,100010,417200457,749143635,600009100,10121000,0,1000000,4208,900000000,50000002,234900300,17749,0,10258000,344722,300000000,0,16000000,100000002,97100203,40000002,100100,208080813,0,100000000,8001000,1349,749100000,500003400,10000,10,513,197000,500036,30005,80020000,202520,0,0,100000164,470000003,730003000,50001159,180000050,400000,1009010000,220000,24359003,450000074,980002000,144730989,13161002,102000,54962653,0,700036,668000000
New Jersey State Park Police,2022,New Jersey,0,NJ02254,1110005,8500000,100000,0,100000,100000,9910005,24500,100000,0,10497,3900000,17215,0,0,10172,10000,3947884,208011,1,10,208022,70,4000001,2000000,0,7200012,5712,0,10,100002,295899054,937173178,417506517,10515750,5,21,5084,239467578,20823270,148678378,5102,0,10671925,739293474,937086297,0,849,52058170,188450585,25003540,208233,610153549,52058,10411635,67155038,520581717,697579467,444597673,10412,0,449,104324066,20823270,177002,957883453,110842,0,1041,281117253,489346790,406053720,72882440,791284245,416465,1468040371,574202,25111821,468523598,343583917,16128428,16024547,104637,195677071,0,333174,297783139
New Jersey State Park Police,2021,New Jersey,0,NJ02254,3310000,5000001,0,0,100000,105000,8515001,0,335600,0,10100,9320000,3484,1000,20000,100034,0,9454618,10000,0,34500,44500,0,0,0,0,200000,0,0,600010,200000,277747948,222677063,0,703928,0,8995885,6867,562242803,56224283,394919569,3598,0,11469753,114120,337345682,112449,1124497,22489712,30923586,3,0,119251737,168673,0,0,128,222648150,168672841,11245,562243,172,674691363,337346,348592,179917697,6186942,0,1124,562355305,22489715,1045771613,1309,674691363,112449,222648150,112449,24763426,27,0,55022067,45494444,112449,26988786,0,0,134938273
New Jersey State Park Police,2020,New Jersey,0,NJ02254,280005,5000002,0,0,100000,29000,5409007,102102,0,1,24980,2320000,31,0,470000,10000,10000,2835011,1060011,1,12,1060024,0,5000000,9680000,0,2100008,4,0,2000010,100004,311987891,1100835275,236639783,11773124,0,5886562,1183,0,23546249,330353846,865,706387411,11773124,48307,470924941,117731,135394040,23546252,4709253,1055814,117731,241349468,217803,1,58865618,61,865560041,653421247,11773,24,653,142332,12126329,6,70638741,120651,70640,0,882984300,247247367,270784196,896,882984264,117731,1194972037,105581,441494,835891789,682849405,36779697,3298830,119497,218980220,0,1177324,241349032
New Jersey State Park Police,2019,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183573,0,0,3576,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
New Jersey State Park Police,2018,New Jersey,0,NJ02254,0,0,0,5,0,3,8,2,0,1,0,0,0,1,0,0,0,1,5,11,26,42,0,2,0,0,0,0,0,0,40,0,0,0,0,55,1274,1329,53026,0,0,0,0,0,24,0,0,0,24,30,1582,99870,101483,208888,0,4402,0,0,0,0,0,0,97081,485,0,8881,0,0,0,0,28757,117738,0,0,155862,0,0,0,0,0,0,0,0,12,0,0,12
New Jersey State Park Police,2017,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Park Police,2016,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Park Police,2015,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Park Police,2014,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
