agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellsworth County Sheriff's Office,2023,Kansas,1554,KS02700,7,1,5000000,2,3100000,4900001,13000011,2523203,20000,0,2510,5020000,3000067,510110,11,16010,0,8548708,1340000,7750001,4,9090005,0,0,80,1,10010,500,0,10,0,100,0,0,5452,8003002,614012208,502800000,10000000,100,2000000,3091202,100115000,30000000,375000000,500002614,0,10157000,33142,50000,100000,1868,1,1000471,276000003,4,202010000,1564,10000005,1402502003,502000000,50001000,20024506,10000,20000000,21,1000,20200452,1001,100000000,650000,0,200421000,563005507,750000002,500000001,350000557,500000000,200000,614007950,300000,21631007,0,500000002,457500422,1222001,100500,700850301,0,0,202000000,1,1
Ellsworth County Sheriff's Office,2022,Kansas,1645,KS02700,0,0,445000,0,100000,6,545006,483505,0,450,3600,14,42080,2500000,330000,420,0,2876114,4400000,0,400002,4800002,0,0,5000000,1,250014,150,20,10,1,100,0,0,48000,179080117,213461023,3123490,426876987,5,104116,0,312349015,21864434,1332689131,729,0,10567808,22229,0,104116,6261,15617452,438329889,22020606,729,31672,10724,20823268,239467578,0,312453,26483,0,104139,0,1197,20823318,0,8329,104,0,0,1103639517,0,1041,20823351,0,104116,213463690,156799,12415878,17,416465354,291525981,0,1458,635630446,0,2126,0,1,1.04116338383745
Ellsworth County Sheriff's Office,2021,Kansas,1547,KS02700,10,0,0,110000,100000,20000,230010,725600,0,0,1000,20000,23061,400300,0,5400230,40000,5884591,3085030,1,2,3085033,5000000,1,1500000,100000,6308005,0,67,5000010,100003,1000100,10,0,72560,311932545,618532069,452043213,11244856,0,0,22489712,674691363,2,208593317,2811,2248971,11244856,36701,337345682,0,112450,28112148,262679957,25863169,0,38626,675,1,12369459,404814818,1012037157,134968805,11245,0,11249490,129316,22602242,1383140,18217,113573,787140,1124,3375,643880459,258634163,225,0,337346,618478328,258678355,753405,629712756,832119349,15552821,22490,113045,911670145,0,236223,33747050,1,1.12448560525052
Ellsworth County Sheriff's Office,2020,Kansas,1525,KS02700,5,0,3000005,3,100002,1600000,4700015,1013125,380000,0,0,10000,6200,1000000,0,17621,700,1034521,8356001,170000,2,8526003,2000000,100000,0,100000,6259000,0,0,200010,400003,100,1528,4000000,19150,804106415,951280237,1059581117,11784897,17659685,117731268,0,1177312,2,1799404927,1059665893,0,11784897,16348,353393966,353194,119026349,26489529,1330362958,11773128,353195,728793491,356,11,271723692,1118446734,832359833,824132662,11773,7310,353193707,0,12008705,0,27431,236275,7976291,0,0,479566413,694615465,353,353,235462,362623978,694614288,9480899,1494011376,753481084,809908869,167307858,118602,8464878,6475218,1357,1317412522,1,1.17731235192711
Ellsworth County Sheriff's Office,2019,Kansas,1555,KS02700,4,3010001,420008,10000,0,2000000,5440013,47100,0,0,8423,30000,30,200300,19015,310010,0,567778,380771,2000000,300,2381071,10,0,8000000,0,4,21,0,10,1,100,0,7,1000001,306898009,723504619,479117868,11930273,1192,119186112,23836710,357550886,4,91771363,1072653768,0,12180559,1585,2413586,238375,1,253860961,418752093,5959188,238665,11930,0,23836710,561354576,119183583,393544080,408799586,11918,3694702,5,0,846208,0,3611,119184,583999,1192,566247002,846203206,2384,2299050905,2,238367,723456064,1265741,30466892,144536,214530389,509,1215672,717247,276684617,0,454089,11921,1,1.19183549339627
Ellsworth County Sheriff's Office,2018,Kansas,1586,KS02700,5,0,0,2,2,0,9,3,0,3,0,0,0,0,0,0,0,0,13,1,8,22,5,0,0,3,2,0,0,0,12,0,0,0,0,0,4975,0,19798,3162,0,27936,15938,0,0,0,0,0,0,0,0,0,0,166,66,55907,56138,115951,34,0,0,4109,972,0,0,0,51024,24,6379,243,1638,243,0,0,15775,75141,0,570,100012,0,0,0,364,0,0,0,0,35767,0,0,36131,1,1.21343405628813
Ellsworth County Sheriff's Office,2017,Kansas,1603,KS02700,8,5,0,0,3,0,16,6,0,2,0,0,0,0,0,0,0,0,3,5,16,24,3,0,0,6,3,0,0,0,12,0,0,1,0,2453,36825,0,40517,0,0,79794,25918,0,0,0,0,0,0,0,0,0,0,17,608,27798,28423,134135,1182,0,0,3643,1324,0,0,0,22273,6290,300,4352,2318,44,5631,0,33190,73016,186,8808,134135,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Ellsworth County Sheriff's Office,2016,Kansas,1578,KS02700,4,1,0,4,2,0,11,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,3,0,0,0,0,0,0,0,7,0,0,0,0,444,30539,0,3936,7782,0,42701,2666,0,0,0,0,0,0,0,0,0,0,9,190,6580,6779,52147,9,0,0,0,0,0,0,0,6771,857,359,635,3682,15977,0,0,6475,23083,0,1079,52147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ellsworth County Sheriff's Office,2015,Kansas,1618,KS02700,9,4,0,5,1,0,19,6,0,1,0,0,0,0,0,0,0,0,2,7,10,19,2,0,0,4,1,0,0,0,12,0,0,1,0,11636,62603,0,0,2031,0,76270,63546,0,0,0,0,0,0,0,0,0,0,32,1014,34462,35509,175325,437,0,0,1588,5014,0,0,0,28470,2860,2216,739,48148,3015,14829,3471,55813,37198,1606,5429,175325,257,296,0,2374,514,546,0,26373,7011,0,0,37373,1,1.28556847539769
Ellsworth County Sheriff's Office,2014,Kansas,1635,KS02700,5,4,0,7,6,0,22,2,0,1,0,0,0,0,0,0,0,0,10,5,14,29,7,0,0,3,1,0,0,0,18,0,0,1,0,3282,2713,0,24932,14312,0,45240,6435,0,0,0,0,0,0,0,0,0,0,95,532,40069,40695,92371,4235,0,0,3967,0,0,0,0,32494,147,969,5226,514,561,386,0,18405,58846,6461,856,92371,0,0,129,0,0,0,0,1287,1001,0,0,2417,1,1.28709350845562
