agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westville Police,2023,Indiana,5264,IN04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2022,Indiana,5320,IN04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2021,Indiana,5840,IN04606,11,1000000,0,0,0,0,1000011,0,0,0,1000,0,0,0,100,10000,10000,21100,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,575174,0,124,0,0,56224280,0,1124,0,11244857,12369343,0,0,1147044,0,1124486,1126,0,11244856,11,1124,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Westville Police,2020,Indiana,5852,IN04606,7,0,0,300000,100000,0,400007,0,0,7500000,33320,210,0,0,0,0,10000,43530,10000,0,0,10000,0,0,0,100000,3,0,0,10,100000,100,1000000,0,7,294,83895,1471640,11773124,290,117731,824,0,0,0,0,0,0,0,306101,0,321,23546247,1177312,353194,0,824120059,11773,11773125,32140746,353193706,235462,235498199,11773,117731265,1413,353,35319371,1177326,0,117731,0,1177,0,0,1177,0,0,0,0,153051,1,31,0,148,835921,117731,807636509,0,0,824118646
Westville Police,2019,Indiana,5619,IN04606,16,0,6000000,7500000,100000,5,13600021,2500001,60000,0,10010,200000,5480600,0,2,4806,0,5695418,490600,0,0,490600,10000,0,600250,0,15,0,0,10,0,100,40,10,1000000,1005909156,3609009,2979589,429060778,0,29795887,30,0,17877532,119315,4,1004717321,11918359,11918,238367099,0,3580470,5,961811502,59591781,0,1034554691,71510,47673422,55420946,715101296,3575506,71641908,1203754,0,23836781,0,72106643,23837,297958873,119184,0,297958873,716412315,48,23836710,473159287,48147,0,3575506,0,48866,1004717322,1192,24027,41715,120375,1192530,1,1191839,1034513208
Westville Police,2018,Indiana,5664,IN04606,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,1,1,0,0,0,0,0,0,15,0,0,0,0,1311,123,0,0,3853,0,5286,1,0,0,0,0,0,0,0,0,0,0,175,275,8354,8805,14093,5564,546,0,0,0,0,0,0,2695,0,297,676,243,574,2,0,1,10357,728,1213,14092,0,0,0,0,0,0,0,1,0,364,0,365
Westville Police,2017,Indiana,5545,IN04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2016,Indiana,5641,IN04606,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1314,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,93,0,2476,2568,3882,0,0,0,0,0,0,0,0,2568,0,232,76,0,0,0,0,0,2101,330,1143,3882,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2015,Indiana,6005,IN04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2014,Indiana,5989,IN04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
