agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wharton Police,2023,New Jersey,7267,NJ01439,33,10295000,3138500,3210001,130000,936000,17709534,2111670,273000,30,30711,9000000,9574618,2250000,10720,40746,10000,20916795,1367003,3,140003,1507009,36,8500000,0,0,1500001,2000095,507,200015,100003,9000280,10400,301,16021,204900246,635060680,600043200,10515000,2000,0,903,191200050,40000003,301200324,800003440,5000,10150010,100605011,201024100,0,78,30000001,249100000,50000002,0,902071336,273095,21,537500100,571900000,435000100,946031282,200013000,83019500,702000951,253071,400211,520680002,500005900,1103300,74,0,550000022,70000004,620001000,561001118,640001562,540000,1105001333,100000,21315000,709120029,360001000,645620690,50762000,101190,29360711,1600,95600010,1785000000
Wharton Police,2022,New Jersey,7225,NJ01439,5,8640000,6911,5210004,6720000,4082502,24659422,2031012,0,10,2540,3010000,6106726,5200,10264,81065,6910000,16125795,8724000,2,1,8724003,196,3000010,2000060,0,9730001,1003512,1,1100012,0,4000150,10,133,5003878,142743713,160414512,417100151,10527203,36443847,1043,280075014,536199143,10411637,400848010,104121325,1087,10583447,90215,520584815,0,696538373,551816596,485182487,31234903,104116,1021437051,21,135351254,1133410775,352225854,432082821,551890041,2082,31249401,844386142,152066,36440992,500070773,728814369,107917,3,62469803,175956858,104116338,884990959,31235116,31,416465,462277696,104116,22228841,1561797,270702480,1229459814,11995243,106709,52308628,2155,478935,1021381280
Wharton Police,2021,New Jersey,6728,NJ01439,20000,253000,25300,10000,120000,135000,563300,0,120000,0,26460,0,1200,0,20,12,30000,57692,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,1000000,730,0,115,284528595,0,11244856,1124,0,284494858,8433642,2,8433741,2533,1124,11501250,24763,787238878,0,28112367,0,13493827,1,2249,18289,233901,11244856,7,0,0,517274646,562255172,0,7264,0,11244856,8,54875,2553,0,1124,2,1,303611113,697181075,135,112449,284494858,0,25023179,843364,224897121,2553034,0,112449,224897,1743,226022,0
Wharton Police,2020,New Jersey,6343,NJ01439,1220000,50000,5000,3200000,100000,1244019,5819019,102314,0,30,12120,5600347,1017477,0,13,174,5010000,11640131,33003,5000000,10009,5043012,3,2000000,108,0,5000000,8103511,100001,6800011,0,5000410,2300,1001141,240,235462950,572270560,119005440,12136913,1177,32258358,477402483,574410697,11773126,117614222,6223,0,12038019,11885044,117743008,0,12385279,36496684,208855212,35319371,5286,1146740110,117951,11773125,1177547934,294916762,235462470,117768319,1059595244,0,1114917270,588656234,12832728,307420980,317887768,121381,94,41207110,13,270781848,247235595,287265869,1165564239,588656,1302136932,765500264,29163205,51,353193828,50872663,25846717,118320,64411369,12,1041921,1664719666
Wharton Police,2019,New Jersey,6417,NJ01439,1200037,9200000,5050100,1,110000,547000,16107138,7213,244175,10,21918,2000020,6481,100,10,304,20000,2048833,101001,0,101,101102,0,0,0,0,0,2000160,1,3200011,1,1050,1004500,2000148,453,15493869,935616626,5363,12240151,2,595917747,314647967,1099587426,23836713,83547685,2725,2384,298078057,965448925,119433596,119,119183764,2,78423015,23836713,238868,1011954210,272897,2,75238192,595917806,656701357,1165638993,715115598,238398,157324644,119185039,11918355,536325993,464817034,123653,0,3576,357550658,846203200,250285454,771117795,548245098,476734,351591471,476734,12912377,5315589,965386751,9905085,54441854,123118,3337860,12,2384,1048576867
Wharton Police,2018,New Jersey,6482,NJ01439,3,3,2,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,14,18,25,57,0,2,0,18,2,0,0,17,18,0,2,2,0,5412,3426,1234,0,0,0,10072,31737,0,0,0,0,0,0,0,0,0,0,231,2558,48530,51319,124865,0,303,0,6131,10241,0,0,5536,29107,971,0,13400,0,0,10508,0,31549,36699,0,0,93127,97,0,0,0,0,0,0,31549,7687,0,0,39333
Wharton Police,2017,New Jersey,6610,NJ01439,2,1,0,1,1,1,6,3,0,0,0,0,0,0,0,1,1,2,6,16,26,48,0,5,0,6,4,0,0,22,11,1,1,2,0,870,2791,0,572,311,559,5103,11809,0,0,0,0,0,0,0,622,746,1367,119,2308,104005,106433,124713,0,1834,0,1860,69582,0,0,16502,16656,249,0,2900,0,0,74522,0,11809,35232,0,0,124713,124,0,62,0,0,0,0,11188,18083,0,0,29457
Wharton Police,2016,New Jersey,6593,NJ01439,4,1,1,2,2,6,16,4,0,0,0,0,0,0,1,0,0,1,26,19,24,69,1,1,0,14,2,0,1,23,27,0,3,3,0,0,4748,254,922,4824,7732,18480,117941,0,0,0,0,0,0,660,0,0,660,702,2784,26612,30099,167180,102,635,0,4143,3110,0,114,1473,20522,1942,0,19706,0,0,6525,0,61573,77433,0,0,167180,165,0,0,0,0,0,0,50782,11642,0,0,62589
Wharton Police,2015,New Jersey,6630,NJ01439,3,1,3,0,2,0,9,3,0,0,0,1,0,0,0,1,0,2,30,24,26,80,1,3,0,10,8,2,0,30,26,0,2,2,0,266,5779,6711,10651,0,0,23406,103559,0,0,0,19,0,0,0,0,0,19,594,3638,21784,26016,153001,193,495,0,1784,9224,495,0,3674,10151,5901,0,22641,0,0,6042,0,99632,18785,0,0,153001,0,0,0,0,0,0,0,70063,4228,0,0,74292
Wharton Police,2014,New Jersey,6636,NJ01439,5,3,2,0,6,1,17,1,0,1,0,0,1,0,0,2,1,4,40,30,30,100,0,1,0,20,3,0,0,41,35,0,0,0,0,470,5150,1366,676,0,0,7661,19821,0,0,0,0,0,0,0,618,0,618,924,3991,49493,54408,82508,0,154,0,3939,21542,0,0,5882,22891,803,0,5970,0,0,6931,0,19306,49498,0,0,82508,0,0,0,0,0,0,0,0,3941,0,0,3941
Wharton Police,2013,New Jersey,6593,NJ01439,2,1,1,1,1,0,6,0,0,0,0,1,0,0,1,0,0,2,29,18,36,83,1,0,0,7,3,0,0,38,34,0,1,1,0,144,21189,65,50,1014,0,22462,0,0,0,0,33,0,0,0,0,0,33,548,2904,83573,87025,109519,13,0,0,3694,5206,0,0,6924,71188,65,0,38428,0,0,13634,0,16350,41042,0,0,109519,0,0,0,0,0,92,0,16350,31281,0,0,47723
Wharton Police,2012,New Jersey,6589,NJ01439,9,1,2,0,8,3,23,1,0,0,0,1,1,0,1,0,0,3,27,23,28,78,2,4,0,14,10,1,0,22,25,0,1,1,0,66,28495,0,17627,0,783,46971,54412,0,0,0,239,1457,0,0,0,0,1696,836,3056,56199,60091,163171,4373,1168,0,3610,3078,106,0,3185,44572,40,0,16644,0,0,26365,0,27870,92253,0,0,163171,0,0,7,0,0,0,0,27870,11912,0,0,39789
Wharton Police,2011,New Jersey,6544,NJ01439,16,3,6,1,4,1,31,6,0,1,0,0,0,2,0,0,1,3,36,43,37,116,0,5,0,22,16,0,1,39,33,2,2,4,0,2933,203225,2452,4855,70,102,213636,180391,0,0,0,0,0,171,0,0,171,341,1425,6558,24228,32211,426580,0,1151,0,6291,11125,0,1355,5822,6467,635,0,16541,0,0,184512,0,104304,120587,0,0,426580,215,0,715,0,0,42399,0,60957,15108,0,0,119394
Wharton Police,2010,New Jersey,6522,NJ01439,17,7,6,2,6,1,39,3,0,1,0,0,0,0,0,0,0,0,32,21,27,80,0,2,0,13,17,0,0,29,19,4,0,4,0,10652,97566,11801,2606,1502,9782,133909,95719,0,0,0,0,0,0,0,0,0,0,381,2493,59437,62311,291939,0,2096,0,6474,47570,0,0,1334,4836,349,0,12722,0,0,91759,0,96418,90691,0,0,291939,0,0,2265,0,0,370,0,96418,13620,0,0,112673
Wharton Police,2009,New Jersey,6060,NJ01439,7,3,3,1,3,1,18,2,0,0,0,0,0,1,0,0,0,1,32,37,33,102,0,7,0,31,6,0,0,18,40,1,0,1,0,0,24709,284,1061,2983,95869,124905,19174,0,0,0,0,0,57,0,0,0,57,604,4563,39928,45095,189230,0,1375,0,13471,2504,0,0,428,27318,192,0,16205,0,0,20162,0,19174,133497,0,0,189230,0,0,1068,0,0,0,0,19174,21553,0,0,41794
Wharton Police,2008,New Jersey,6081,NJ01439,8,2,4,0,1,0,15,2,0,4,0,0,0,0,0,1,0,1,32,19,35,86,4,8,8,7,8,0,2,22,27,1,2,3,3,36854,24215,1061,262,0,0,62392,129741,0,0,0,0,0,0,0,0,0,0,514,2730,134356,137600,329732,553,1923,49089,1277,2540,0,156,8224,73838,304,0,16418,0,0,40293,0,158753,113964,0,0,329732,7,0,2277,0,0,1769,0,37751,28065,0,0,69870
Wharton Police,2007,New Jersey,6183,NJ01439,5,5,6,0,3,2,21,7,0,1,1,0,0,0,0,1,0,2,14,34,19,67,3,9,0,11,4,0,1,18,21,1,0,1,0,3453,3284,17633,9242,0,6613,40226,145486,0,0,0,0,0,0,0,59,0,59,309,4200,54382,58891,244662,184,3005,0,7655,4811,0,162,845,42229,367,0,9752,0,0,16155,0,151364,67024,0,0,244662,59,0,0,0,0,1392,0,4409,12352,0,0,18211
Wharton Police,2006,New Jersey,6227,NJ01439,4,3,6,0,4,3,20,4,0,0,0,0,0,0,0,0,0,0,30,30,36,96,0,12,0,11,17,0,0,30,26,2,2,4,0,0,2875,6348,3235,0,1992,14450,41566,0,0,0,0,0,0,0,0,0,0,763,3564,52563,56891,112906,0,5162,0,1768,26396,0,0,2786,20778,316,0,33497,0,0,1965,0,41566,34716,0,0,112060,45,0,184,0,0,0,0,41566,6712,0,0,48508
Wharton Police,2005,New Jersey,6253,NJ01439,8,2,4,2,5,7,28,3,0,1,0,0,0,1,0,2,1,4,18,28,18,64,0,21,2,7,13,0,0,4,17,0,2,2,0,4571,31386,11641,7963,4938,17147,77647,85510,0,0,0,0,0,843,0,310,0,1153,423,4806,50798,56027,220337,0,5818,1069,1109,8623,0,0,58,39349,281,0,50865,0,0,39959,0,85510,43721,0,0,220337,0,0,0,0,0,0,0,84730,999,0,0,85729
