agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2007,Virginia,25443,VA13100,66,57,0,15,32,0,170,74,1,12,2,2,0,11,6,10,4,35,346,285,369,1000,60,49,0,114,8,0,0,302,467,0,0,40,0,49155,134952,0,12997,23876,0,220980,648112,0,0,4279,481,0,35196,31698,4172,2907,78733,9001,45243,689850,744094,1691919,25823,16605,0,75610,9266,0,0,81929,534862,46356,5897,224879,8791,11933,148474,4923,694344,331290,92271,122762,1691919,20512,642,808,816,1712,40945,0,493267,18969,21891,15549,615111
Winchester Police Department,2006,Virginia,25369,VA13100,62,27,0,37,76,0,202,73,0,5,1,3,0,21,5,11,7,48,428,286,413,1127,115,48,2,139,0,1,1,314,507,0,0,37,0,13748,111936,0,153760,47779,0,327223,485336,0,0,4277,0,0,12210,49239,3699,2795,72220,13203,45125,708099,766427,1651206,37616,12758,304,133811,0,47,177,95643,486071,38225,7446,187448,19778,30576,222809,756,508203,415416,68907,151644,1651206,21951,674,2941,0,3629,55869,0,274442,18136,9432,27418,414493
Winchester Police Department,2005,Virginia,25137,VA13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2004,Virginia,24677,VA13100,28,32,0,31,17,1,109,60,0,7,0,4,0,8,1,6,1,20,493,351,419,1263,8,47,1,265,25,0,0,423,494,0,0,33,0,8911,27721,0,4873,21696,0,63201,399331,0,0,0,603,0,1660,153,1918,0,4335,14465,62911,630852,708228,1175095,5911,16850,1726,195410,25343,0,0,73683,389306,25640,16743,110802,14790,41202,74220,2339,385305,307219,54816,142019,1175095,14483,4478,6378,1094,484,1082,645,188019,19866,3949,14725,255204
Winchester Police Department,2003,Virginia,24536,VA13100,41,45,5,43,29,6,169,53,0,9,2,2,0,9,6,9,2,30,360,347,418,1125,23,94,0,232,0,0,0,308,468,0,0,26,0,48773,52715,1905,53393,54479,9292,220558,488171,0,497,3768,1345,0,17095,875,4774,235,28092,17312,59682,652958,729952,1467270,20188,47874,0,185241,0,0,0,82058,394592,36645,23015,201357,13417,32263,170193,3511,482096,239893,39688,225192,1467270,14660,5570,1643,174,2965,34307,497,255974,27428,2591,22727,368536
Winchester Police Department,2002,Virginia,24302,VA13100,55,34,2,29,11,0,131,42,0,19,3,1,0,12,6,6,2,30,396,377,442,1215,15,97,1,311,4,0,0,316,471,0,0,23,0,26084,59650,0,27366,67665,0,180764,415158,0,0,23641,0,0,2970,3302,567,14,30493,21175,69220,619030,709425,1335841,17714,42036,42,242191,1506,0,0,65978,339958,49000,18605,161455,9486,20006,94464,0,422745,269921,71351,218807,1335841,23526,2578,4902,346,418,3688,0,353464,26129,7838,16738,439627
Winchester Police Department,2001,Virginia,23949,VA13100,54,39,5,41,21,2,162,56,0,13,0,0,0,7,7,7,0,21,365,356,394,1115,22,85,0,237,7,0,0,213,551,0,0,35,0,21942,37944,4610,12378,31052,10,107937,559464,0,0,0,0,0,4429,6515,989,0,11934,11072,65989,603691,680752,1360087,15204,30791,0,207384,5257,0,0,54528,367588,37416,16919,122007,7410,33324,109841,516,554704,242102,65183,170665,1360087,20999,4228,7422,1841,1347,3318,0,334774,21932,3457,13393,412712
Winchester Police Department,2000,Virginia,23585,VA13100,45,53,7,42,29,3,179,48,0,5,3,1,2,8,3,1,4,22,344,312,305,961,10,90,1,210,3,0,0,253,394,0,0,30,0,47860,44314,13797,14754,112886,0,233612,489841,0,0,66263,70779,294,8442,5813,177,8230,159997,9362,55239,462828,527429,1410878,1497,29623,18,147465,1233,0,0,54298,293296,25415,9849,309640,20589,33202,156980,354,516236,164468,46643,127502,1410878,15785,5369,61645,2601,2442,1570,0,331263,20970,805,15833,458282
Winchester Police Department,1999,Virginia,22931,VA13100,43,43,5,25,26,0,142,37,4,9,0,1,0,12,4,3,1,21,487,297,323,1107,16,125,0,222,8,0,0,287,449,0,0,16,0,16992,12870,5360,28887,40170,0,104278,345530,0,0,0,128,0,684,852,64,37,1765,11381,55310,440579,507271,958844,2323,56945,0,166215,4875,0,0,39460,237452,27760,7068,120386,14976,35741,59651,594,345402,147208,35748,164309,958844,13591,3368,2250,38,955,2599,0,109661,20019,2272,10399,165153
Winchester Police Department,1998,Virginia,22623,VA13100,75,64,7,32,49,3,230,66,0,10,1,0,0,10,5,7,5,28,479,309,362,1150,32,104,0,266,9,0,0,312,427,0,0,37,0,26089,57616,30184,66837,10251,374,191350,567507,0,0,8195,0,0,22913,15573,1750,1028,49458,11004,58709,553609,623322,1431637,8585,39833,0,190816,4163,0,0,54367,325558,41260,9400,160196,40349,80863,126185,0,576511,232907,29779,134187,1431637,18864,2718,12838,841,1948,28833,0,410393,42303,7539,15038,541315
Winchester Police Department,1997,Virginia,24455,VA13100,68,65,7,49,37,2,228,88,1,10,5,1,0,14,2,9,0,31,678,365,361,1404,80,181,6,203,15,0,1,413,505,0,0,59,0,26131,97384,12111,45663,160780,1987,344057,1015882,0,0,22111,262,0,1023,256,14683,0,38335,15065,71166,709359,795589,2193863,35560,69300,727,141914,49083,0,0,63630,435376,52973,15750,248005,10748,99987,182024,1585,1131250,273535,50068,127939,2193863,24317,3941,4275,3779,8783,1925,0,743455,22428,10761,7916,831580
Winchester Police Department,1996,Virginia,24241,VA13100,64,78,20,14,73,23,272,62,3,11,0,1,0,20,1,11,3,36,666,429,452,1547,165,120,6,276,13,1,8,451,507,48,9,58,1,158074,47140,22303,94192,901,18954,341565,593143,0,0,0,97,0,13328,3551,2588,1564,21128,21151,97343,762290,880785,1836621,84396,54153,5014,177823,19030,350,2011,78647,459362,64352,17262,194096,5735,62580,235738,0,593143,398958,65379,199378,1836621,17567,6498,1471,1134,6586,6541,0,519663,61960,5496,25503,652419
Winchester Police Department,1995,Virginia,24035,VA13100,33,42,25,2,56,16,174,56,0,13,0,3,0,19,1,0,0,23,573,310,365,1248,177,92,6,151,12,1,2,433,374,32,12,44,10,29438,36362,21477,53209,0,7820,148306,623497,0,0,0,21357,0,4891,0,0,0,26248,24357,71357,595541,691254,1489306,112548,31949,124,104042,21635,0,50,86346,334561,66750,14435,135209,12363,22261,97341,0,623497,308406,28262,180801,1489326,13821,4519,12837,1976,1064,10112,0,424139,72898,946,19674,561986
Winchester Police Department,1994,Virginia,23424,VA13100,33,69,36,5,68,13,224,50,2,20,0,2,1,21,2,4,2,32,575,336,369,1280,111,135,15,295,20,0,3,316,385,42,6,48,8,17679,66589,30512,122366,12714,2518,252379,612178,0,0,0,584,380,7386,849,1020,12334,21946,16585,87317,469618,573519,1459883,56946,44489,3303,168010,42754,0,236,31949,225832,36521,8093,102013,18797,30225,167473,0,612178,287089,45223,152272,1459883,42863,1256,352,0,6237,49079,0,468799,35131,0,14053,617770
Winchester Police Department,1993,Virginia,23206,VA13100,33,68,24,3,63,25,216,54,0,10,1,4,0,13,0,6,0,24,664,447,383,1494,61,121,8,365,25,0,2,327,585,18,21,39,12,31000,61363,7539,78231,2453,16834,197419,422904,0,0,7737,2021,0,2959,0,2088,0,14805,30673,105128,556326,692127,1327256,35889,40072,1356,214831,48355,0,633,70477,280514,55934,21679,156599,10650,9239,153869,0,421919,330278,0,167090,1327256,14316,2877,32801,2767,633,15828,0,289170,79283,0,11949,449625
Winchester Police Department,1992,Virginia,22618,VA13100,24,53,26,6,97,36,242,44,0,10,0,1,0,7,1,10,3,22,617,344,293,1254,10,73,28,276,213,2,1,347,304,16,11,27,6,9989,126924,17218,125087,1794,52610,333143,421963,0,0,0,684,0,413,1027,8182,62605,72911,20134,78694,568979,667808,1495825,1296,29941,3800,203696,283901,1084,35,73830,70225,36377,9652,151525,28034,82824,217524,0,493623,349468,0,126796,1495825,5559,502,6882,0,882,13683,0,258586,14345,0,8069,308507
Winchester Police Department,1991,Virginia,22296,VA13100,47,51,30,3,75,24,230,50,0,16,1,0,1,6,0,10,1,19,739,329,315,1383,0,113,18,316,193,1,2,455,285,15,18,33,8,33141,51055,61244,73920,1237,34475,255072,571397,0,0,42641,0,201,1459,0,2714,291,47305,25586,79355,445422,550362,1424138,0,47572,2016,174093,213087,10180,638,50196,52581,54302,6609,169498,7629,25268,130542,0,587059,310947,0,132285,1424138,1700,199,161,1342,4,2920,0,312215,23199,0,7309,349050
Winchester Police Department,1990,Virginia,21947,VA13100,66,49,8,52,69,4,248,50,2,4,2,5,0,6,0,7,2,22,788,403,337,1528,0,107,14,396,218,1,3,454,335,12,17,29,11,26072,96407,1096,93037,122076,8554,347242,830291,0,0,57648,2344,0,3062,0,17148,366,80568,26226,102720,512829,641775,1899876,0,48922,1451,234851,211078,2,2031,56748,86692,52632,5767,211053,13099,44780,198117,0,830244,433031,0,111152,1899876,25632,1201,20963,1283,29386,71522,0,454971,63544,0,13020,681520
Winchester Police Department,1989,Virginia,22606,VA13100,56,72,4,37,79,6,254,55,0,4,1,5,0,4,0,12,1,23,507,329,280,1116,0,77,9,306,198,0,1,285,240,26,17,43,24,90666,56336,213503,208349,63601,4265,636720,525963,0,0,93426,575,0,2229,0,9284,7374,112888,17943,92617,703517,814077,2089647,0,34010,11130,206304,200125,0,88,33391,329029,37442,10918,289099,11565,201676,277083,0,655484,477561,0,128820,2089647,14460,796,105094,1598,173309,1022,0,770476,62869,0,14952,1144575
Winchester Police Department,1988,Virginia,22445,VA13100,64,59,4,33,50,5,215,48,1,10,3,1,1,1,0,16,2,24,492,299,221,1012,17,61,11,261,194,0,5,202,261,15,16,31,15,132534,89044,3875,65077,38770,2154,331453,542387,0,0,495991,90,451,129,0,7250,17650,521561,17297,80353,364421,462070,1857472,13473,22548,1278,130058,181383,0,948,26675,85707,27755,3901,643750,20870,53330,159508,0,541138,318398,0,88822,1857472,11291,1561,3432,6666,8235,6650,1546,492015,43286,0,15666,590348
Winchester Police Department,1987,Virginia,21630,VA13100,43,57,3,24,38,4,169,48,1,11,0,2,1,0,0,10,1,14,546,317,213,1076,20,90,14,257,195,0,4,276,220,22,8,30,6,43502,60597,260,36516,61074,3097,205046,475804,0,0,0,1156,2413,0,0,34333,1073,38975,19506,89749,574445,683701,1403526,6082,33218,2572,131666,379562,0,1196,49037,80369,16414,20359,217428,9040,13395,191963,54,511201,323157,94,100422,1403526,8058,1368,28981,2481,1378,36363,54,415266,70492,0,19155,583595
Winchester Police Department,1986,Virginia,21044,VA13100,69,96,0,74,29,0,268,52,0,3,1,0,1,14,1,1,1,19,535,345,213,1093,9,79,9,345,245,0,1,229,176,19,22,41,7,131604,57250,0,29353,180981,0,399187,660268,0,0,167,0,556,12860,3400,5763,83,22829,22854,100480,470648,593981,1676265,2202,32934,1732,219913,269532,0,6,16780,50884,25956,10967,100074,11072,14911,200485,0,733074,469816,7036,102873,1676265,7739,1129,7934,2738,5021,54022,0,686594,155027,0,23123,943327
Winchester Police Department,1985,Virginia,20758,VA13100,52,75,0,52,34,0,213,43,0,6,2,3,1,8,1,1,4,20,395,281,190,866,0,62,15,253,192,2,4,193,145,22,11,33,3,84023,30123,0,57441,107064,0,278650,419902,0,0,28372,4671,2606,10243,3059,566535,3229,618716,16413,82499,382213,481124,1798393,0,26763,2280,148483,232061,368,496,22469,48204,28352,7243,137626,7801,9997,676758,40921,500619,275597,10283,103197,1798393,11540,1414,9178,963,5311,33443,12877,426346,37969,1983,14642,555666
Winchester Police Department,1984,Virginia,20865,VA13100,29,57,0,64,18,0,168,36,0,7,2,1,0,11,0,0,1,15,382,288,157,827,1,69,9,275,195,2,2,147,127,19,16,35,6,39826,81499,0,12788,212891,0,347005,431121,0,0,30390,147,0,15320,0,0,103,45959,16288,94916,392251,503454,1327539,0,25914,2326,109825,175403,1238,1276,23180,164292,26289,2986,184871,5620,12859,53925,0,504449,330676,23978,181885,1327539,14099,789,20086,2332,199,7365,0,487879,46505,0,3813,583068
Winchester Police Department,1983,Virginia,20949,VA13100,34,40,0,52,18,0,144,43,1,3,0,0,0,15,1,0,1,17,459,325,177,961,1,96,21,337,195,1,4,194,112,10,18,28,7,38238,45653,0,7810,100646,0,192347,309306,0,0,0,0,0,4182,5418,0,15,9615,22718,103231,347898,473848,985116,1836,34854,1493,210489,171242,40,1493,18671,33731,20644,3894,77029,42049,47354,67472,0,338369,331663,0,56642,985116,4206,1585,4109,32658,4503,18255,0,280365,29659,0,6672,382012
Winchester Police Department,1982,Virginia,20727,VA13100,34,53,0,48,31,0,166,35,1,1,0,1,2,9,0,1,1,14,466,388,160,1014,3,134,14,340,206,1,4,149,163,14,11,25,9,183942,31020,0,124643,43410,0,383015,309889,0,0,0,60,1326,2655,0,379,1973,6394,24013,132774,367104,523891,1223189,837,54414,871,159427,161779,379,685,12295,133204,38187,30559,208662,21774,15260,130024,0,309889,415581,8696,44556,1223189,9049,21724,41812,12090,2040,24932,0,215265,55942,0,9681,392535
Winchester Police Department,1981,Virginia,20481,VA13100,53,63,5,38,99,5,263,43,2,1,2,1,1,9,3,0,1,17,471,431,174,1076,5,106,21,386,277,2,3,116,160,20,7,27,5,145251,104820,3988,135024,31832,640,421556,395614,0,0,26662,0,392,2567,8904,0,107,38632,25489,152611,667582,845681,1701483,3700,37620,2775,198719,532699,1354,972,10050,57794,25435,7476,172298,44037,102662,137852,0,401646,725842,1957,82277,1701483,2751,4289,42831,18428,77408,36132,0,299403,313160,1089,11290,806781
Winchester Police Department,1980,Virginia,20094,VA13100,42,74,5,38,123,2,284,56,1,4,0,2,3,13,3,0,1,22,426,475,183,1084,9,151,21,400,238,0,7,84,174,16,23,39,3,128583,261440,1682,87770,25490,0,504966,638969,0,0,0,8064,3842,5221,5920,0,18,23065,27150,183841,461151,672143,1839143,4345,60420,3394,244195,257377,0,869,10937,90606,30548,30304,135249,25893,275394,172786,0,642667,476277,732,49291,1839143,4751,4189,5901,2200,14993,9854,0,439443,57784,0,7617,546732
