agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwood Borough Police Department,2023,Pennsylvania,5855,PA02324,0,6000000,0,610000,100000,0,6710000,197105,10000,0,1120390,10000,50020,20,0,101500,68000,1349930,1200001,0,2,1200003,1,6000000,3500000,0,1,0,500,100010,1,110,100,0,18311,50000124,5011821,1000000,10170000,0,500,1907,17000000,15,21000006,500001,0,10000000,10016,6000,0,0,12000000,110000044,31101000,0,108011000,273016,0,600100,1430000000,1056,381011830,10000,0,271,0,110018,75000000,200000711,101700,0,0,21002,310000002,600001000,1081,40000,12000000,5000010,303500,14015000,300000005,0,1600020,20950000,100000,12000574,0,6,8630000,1,1
Norwood Borough Police Department,2023,Pennsylvania,5855,PA02324,0,6000000,0,610000,100000,0,6710000,197105,10000,0,1120390,10000,50020,20,0,101500,68000,1349930,1200001,0,2,1200003,1,6000000,3500000,0,1,0,500,100010,1,110,100,0,18311,50000124,5011821,1000000,10170000,0,500,1907,17000000,15,21000006,500001,0,10000000,10016,6000,0,0,12000000,110000044,31101000,0,108011000,273016,0,600100,1430000000,1056,381011830,10000,0,271,0,110018,75000000,200000711,101700,0,0,21002,310000002,600001000,1081,40000,12000000,5000010,303500,14015000,300000005,0,1600020,20950000,100000,12000574,0,6,8630000,1,1
Norwood Borough Police Department,2022,Pennsylvania,5863,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Norwood Borough Police Department,2022,Pennsylvania,5863,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Norwood Borough Police Department,2021,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwood Borough Police Department,2021,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwood Borough Police Department,2020,Pennsylvania,5898,PA02324,0,0,1,10000,100000,0,110001,121000,0,0,10150,0,10,10,0,800,9000,19970,860001,0,550003,1410004,1,0,0,2,0,0,0,100001,100000,100,4000,0,11600,0,0,0,141277,0,5886562,147,1236178,0,0,470925,0,11773124,6475,3531937,0,0,0,0,0,0,147164515,176597,0,58865618,141277482,6,176598171,11773,0,177,0,470939,470924941,1766,117731,0,0,9418,117731235,11774303,477,11774,4414921,0,0,11774,0,0,117731235,11914402,117731,589,0,0,147164044,1,1.17731235192711
Norwood Borough Police Department,2020,Pennsylvania,5898,PA02324,0,0,1,10000,100000,0,110001,121000,0,0,10150,0,10,10,0,800,9000,19970,860001,0,550003,1410004,1,0,0,2,0,0,0,100001,100000,100,4000,0,11600,0,0,0,141277,0,5886562,147,1236178,0,0,470925,0,11773124,6475,3531937,0,0,0,0,0,0,147164515,176597,0,58865618,141277482,6,176598171,11773,0,177,0,470939,470924941,1766,117731,0,0,9418,117731235,11774303,477,11774,4414921,0,0,11774,0,0,117731235,11914402,117731,589,0,0,147164044,1,1.17731235192711
Norwood Borough Police Department,2019,Pennsylvania,5881,PA02324,0,6000250,605000,0,100000,10000,6715250,195000,75000,100000,20050,45,8770,6120,0,10087,10030000,10075072,1730010,10,27502,1757522,300000,0,0,0,7600007,25,4,1000010,0,100,0,4,8019500,63167400,473219378,597109582,12168640,8938766,48031030,23837394,715101296,0,172,473,1192,12126926,40645,4767,0,264588314,11918359,7151454,24432629,410,684187636,120375,11918355,3575509,47673420,277817287,233614083,1203754,47792603,2617,953,11930296,357557,834284845,119184,35755,0,536325972,607836103,357550648,327,19784,0,473181932,297959,12203212,357563,655509521,359337,24468384,1317336,130566183,12,302726,1160848200,1,1.19183549339627
Norwood Borough Police Department,2019,Pennsylvania,5881,PA02324,0,6000250,605000,0,100000,10000,6715250,195000,75000,100000,20050,45,8770,6120,0,10087,10030000,10075072,1730010,10,27502,1757522,300000,0,0,0,7600007,25,4,1000010,0,100,0,4,8019500,63167400,473219378,597109582,12168640,8938766,48031030,23837394,715101296,0,172,473,1192,12126926,40645,4767,0,264588314,11918359,7151454,24432629,410,684187636,120375,11918355,3575509,47673420,277817287,233614083,1203754,47792603,2617,953,11930296,357557,834284845,119184,35755,0,536325972,607836103,357550648,327,19784,0,473181932,297959,12203212,357563,655509521,359337,24468384,1317336,130566183,12,302726,1160848200,1,1.19183549339627
