agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dana Point,2023,California,32169,CA03036,30043,6060035,11200103,6350001,1110001,8952249,33702432,3282092,7961465,10038,1060305,2030230,2514371,5815730,5545082,127482,1630400,18723600,1075803,2299106,998522,4373431,194,6100022,14610200,11,8670100,8131,58,7213221,200015,6014900,3001160,726,3483066,20800424,861595797,310020108,746832001,500650,500404142,1500178496,3000000,1412000035,1633806040,326027922,910003574,109378000,301898,303940301,500428,503029755,653269019,823104039,1006780033,500410094,175201709,23465,222601187,1819340426,704101699,760404431,487313448,547015000,140300542,993042832,700321657,241126348,146629058,1300287043,5701630,64,23225000,131302116,772600408,430005003,390074549,490084029,170336500,351100032,554755971,470941092,1074418647,70004161,992048957,411341925,20081860,921401979,39,766269328,825030001,1,1
Dana Point,2022,California,32534,CA03036,3070050,7285505,15160800,370006,850004,6252724,32989089,2125945,5698200,31,122892,7090799,4508282,620421,1525202,106139,6253729,20227464,8496294,6645002,2806283,17947579,6500081,12500047,8000100,100375,14451111,7083,100081,5204019,400004,4132115,3005710,3141,8137802,712306420,274180076,941212115,10773959,10418129,63823388,437013316,1850252178,114528037,1352365725,45269057,20828958,468133086,10905599,124905355,104741184,730279221,998978886,844053317,615378674,223454,795845778,864848,1099130675,1089799443,691436827,1005140422,343778471,1145295340,116610334,1018313195,417570092,113773480,816009994,1124864612,26134242,48903571,130820097,1513167892,738507605,229063233,2950,603988955,80457337,583130090,318723957,109799016,214109188,490393275,25312910,39419506,44669241,273518197,10411668,591601567,1556622556,1,1.04116338383745
Dana Point,2021,California,33449,CA03036,6300000,3010001,1000031,1,6800000,519500,17629533,100,58800,0,115,762,580,30,131,5,4000000,4001623,2501,0,434990,437491,0,0,3000000,100000,744050,1000925,0,100180,100036,4002500,3000100,618,2000023,993258751,406157241,568989716,0,4498,34521708,275506519,1260660812,1235809681,1216693875,798412533,4504,11458508,239669,906335398,225010,1074787013,151963032,2755049,5736002,10451,967068878,12067,114697532,4722844,149781526,337346979,473,112460930,0,1586,675817123,3710807,465008533,618495420,14487873,42,5622,6414133,259756179,326101952,3074,865932631,4673126,956959742,867105469,29561609,592853881,292370790,515994543,13313350,113033,130722407,22,4279793,965944380,1,1.12448560525052
Dana Point,2020,California,33604,CA03036,3200051,10500004,7772801,1650006,3050002,2091870,28264734,2605148,487312,4610100,153349,7030931,9137281,1804081,58011,282597,3386000,21852250,4910813,5050030,1055015,11015858,500777,14500003,9970242,5000004,5717223,4000981,204930,3400086,15074011,5006657,22090,1001030,11560721,705446643,685867587,960051604,659794098,353218734,1313174323,1578188624,472102336,729933694,783271837,695392151,115383799,391051462,589442189,974060206,118084,593850186,239700801,516926616,364966849,588806782,402886770,491227,576883098,1070345704,409717116,1153903456,836670092,12950,239348522,1333950728,1629550,143656654,973040757,234733,1305675,75,782917423,1281861145,753715399,329648637,1026621855,906624696,6169117,1650716694,980804557,47132553,1300989183,713451678,1995997354,78733954,700035246,1435596043,2755040,940048053,290561277,1,1.17731235192711
Dana Point,2019,California,33779,CA03036,4760032,4495001,8789802,3040002,5235002,10522133,36841972,8539360,7330000,660088,5189843,3040784,8153704,10602341,14663,204538,7112585,34318458,6408657,12965015,5096860,24470532,7600226,17000027,11910436,188,4557362,2000765,608,624518,8550005,9000130,11278,243,2059426,2276408563,1948140092,559322200,12360527,1210761,1248459675,1022514704,2243058235,504146454,786143963,1079736089,656715361,371013622,509672,853546219,3992768,237792464,499180895,1094107758,281197702,605287,679823822,248762,1558199801,1669546828,1492785975,2390217,912158777,792592056,70676010,1361138515,1722936,198699752,1814119424,214986333,112994514,178848,696171611,516367103,547946376,131113469,312307681,71830866,7950066,252709620,778284468,355919036,880917635,1072670104,1365830312,191806885,71100621,1800670090,17627388,1152553823,1024061407,1,1.19183549339627
Dana Point,2018,California,34019,CA03036,11,10,29,2,12,9,73,36,0,7,0,1,2,5,3,1,1,13,91,69,235,395,12,27,0,154,24,1,0,92,85,13,13,37,11,98277,81886,934825,47567,4889,19861,1187305,455282,0,0,0,29,16,2438,30,328,0,2841,1567,8898,584982,595447,2696156,2323,42919,0,189957,50063,1092,0,30312,278782,83536,31148,82681,1508,1644,1156489,0,465763,341223,58985,17897,2240874,522,3889,8853,0,121,0,0,380072,58651,3537,53,455699,1,1.21343405628813
Dana Point,2017,California,34123,CA03036,15,10,39,5,8,8,85,31,0,6,0,1,1,8,4,5,3,22,87,79,233,399,21,35,0,178,15,0,0,66,84,20,13,33,7,11318,57725,201953,21866,4228,23065,320155,313001,0,0,0,2,12,3447,280,2747,4226,10715,1416,11940,582896,596251,1240122,7465,37926,0,205781,10448,0,0,10001,324631,146955,15465,39203,11784,385,268709,0,296467,321071,65607,77717,1240122,1208,1494,1349,5010,0,0,0,279951,18968,3791,224,311646,1,1.24307319386626
Dana Point,2016,California,34349,CA03036,11,15,25,7,33,30,121,38,0,11,0,1,0,5,4,2,5,17,101,69,230,400,19,17,1,158,12,0,0,67,126,20,14,34,4,246174,39767,121082,70276,5969,42920,526189,473363,0,0,0,95,0,3466,2745,2675,7414,16283,1640,8660,915499,925799,1941634,7589,28164,127,219641,9137,0,0,24825,637327,123510,24576,97551,9033,26493,595914,0,480372,473327,47811,63047,1941634,4808,288,362,0,0,127,0,420247,22702,1282,875,450691,1,1.26955202032162
Dana Point,2015,California,34312,CA03036,19,10,45,2,11,33,120,52,0,9,1,0,0,3,5,0,3,12,84,80,253,417,10,18,1,206,17,1,0,65,99,26,0,26,8,4710,38501,625334,18994,147969,137075,971761,425928,0,0,2225,0,0,0,2128,0,33971,38324,1691,10734,1146437,1158862,2594875,6691,34442,257,418111,10700,55868,0,24067,621374,161213,33202,120535,7971,6479,784768,0,511413,865685,43721,76931,2594875,3417,1660,450,0,0,14958,0,281749,188458,26,149,490866,1,1.28556847539769
Dana Point,2014,California,34244,CA03036,8,8,29,1,6,9,61,28,0,12,0,1,0,2,2,0,2,7,70,66,238,374,17,22,2,144,16,0,1,64,108,22,4,26,7,17582,31549,102041,13625,322,5989,152965,265184,0,0,0,45,0,1146,151,0,64,1406,1440,9404,687237,698081,1072916,6456,41125,524,172886,8853,0,153,14128,453955,40917,8255,100253,2445,6957,343796,0,264092,298034,31977,57130,1072916,498,1198,1501,0,0,19,0,245301,17699,6629,214,273058,1,1.28709350845562
