agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburgh Police Department,2023,Pennsylvania,304825,PAPPD00,11120868,14389625,18274352,19210050,15326086,20157627,98478608,1648378,12806578,4045916,8371450,10217615,11463900,8831423,820751,8539197,18619670,66864006,6502058,12549065,13421205,32472328,7612278,9675592,26583579,11025336,20127310,7660347,5413874,29642619,15730162,1030251,5233904,8165024,5126050,525352656,1860550590,908173129,1048772110,693347272,2509380787,2051202146,1463053667,2975902433,780515719,1386029593,710665976,346333687,344696149,129253506,112032541,2228456978,2330487654,1380212466,2508992042,831122433,1826815764,908365352,1377330265,1503282144,2603484764,923196810,914288853,1307453441,1060801100,2197270271,663650337,1155986041,1923416949,701325132,23718002,739187674,1048448361,1260493074,2673341902,690393767,1594884421,1061439024,588333261,848490491,281486942,2373747627,2321043465,1541091812,2405777581,1850873480,181145406,1208104557,123704422,505578208,1490555565,1,1
Pittsburgh Police Department,2023,Pennsylvania,304825,PAPPD00,11120868,14389625,18274352,19210050,15326086,20157627,98478608,1648378,12806578,4045916,8371450,10217615,11463900,8831423,820751,8539197,18619670,66864006,6502058,12549065,13421205,32472328,7612278,9675592,26583579,11025336,20127310,7660347,5413874,29642619,15730162,1030251,5233904,8165024,5126050,525352656,1860550590,908173129,1048772110,693347272,2509380787,2051202146,1463053667,2975902433,780515719,1386029593,710665976,346333687,344696149,129253506,112032541,2228456978,2330487654,1380212466,2508992042,831122433,1826815764,908365352,1377330265,1503282144,2603484764,923196810,914288853,1307453441,1060801100,2197270271,663650337,1155986041,1923416949,701325132,23718002,739187674,1048448361,1260493074,2673341902,690393767,1594884421,1061439024,588333261,848490491,281486942,2373747627,2321043465,1541091812,2405777581,1850873480,181145406,1208104557,123704422,505578208,1490555565,1,1
Pittsburgh Police Department,2022,Pennsylvania,303137,PAPPD00,18420560,13867122,17198618,6830003,5125107,10343361,71784771,240183,5765417,3242942,10518573,10534860,3077386,2250380,4565128,7566159,21816811,60329297,1824045,2594410,10780289,15198744,12772000,32205504,17440000,7689394,22391015,12441164,5007528,25829787,9490015,4017422,9229777,9025180,18006835,1448085261,1002130565,251448456,1052802574,1506248016,1736172112,1668754873,1637885142,2665176041,1569609906,910355929,1119446543,1134851650,1294460706,536244436,330353299,1343476166,1569952616,988827640,1403265119,13713055,1414254186,8088013,1077834898,651976738,2591641969,1040326712,333072963,471730335,2017775714,2572169223,1196342367,1528639318,1487056425,2104513637,119708058,272183973,233060218,1812342255,2575642374,697715777,2518379150,1656647524,374127994,2057415994,549425005,1781737202,1409802919,573807779,2755469926,1361173108,36110035,1184666620,298292378,353607518,2111504115,1,1.04116338383745
Pittsburgh Police Department,2022,Pennsylvania,303137,PAPPD00,18420560,13867122,17198618,6830003,5125107,10343361,71784771,240183,5765417,3242942,10518573,10534860,3077386,2250380,4565128,7566159,21816811,60329297,1824045,2594410,10780289,15198744,12772000,32205504,17440000,7689394,22391015,12441164,5007528,25829787,9490015,4017422,9229777,9025180,18006835,1448085261,1002130565,251448456,1052802574,1506248016,1736172112,1668754873,1637885142,2665176041,1569609906,910355929,1119446543,1134851650,1294460706,536244436,330353299,1343476166,1569952616,988827640,1403265119,13713055,1414254186,8088013,1077834898,651976738,2591641969,1040326712,333072963,471730335,2017775714,2572169223,1196342367,1528639318,1487056425,2104513637,119708058,272183973,233060218,1812342255,2575642374,697715777,2518379150,1656647524,374127994,2057415994,549425005,1781737202,1409802919,573807779,2755469926,1361173108,36110035,1184666620,298292378,353607518,2111504115,1,1.04116338383745
Pittsburgh Police Department,2021,Pennsylvania,316632,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pittsburgh Police Department,2021,Pennsylvania,316632,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pittsburgh Police Department,2020,Pennsylvania,298608,PAPPD00,270955,21041304,14835232,16965063,13252125,12850883,79215562,5486294,7957842,3517999,4146088,14721558,7615037,7242041,885555,6170552,18269530,59050361,9063338,9421084,6346916,24831338,22378428,18900532,21050866,9423504,9011999,8464147,5224277,16414097,12845181,7050657,5503030,12015001,4402821,1523951862,1595244745,809912838,1262420620,727918024,2022894134,2203653897,748485619,1934683158,851377427,1298807342,1162533694,1188301903,1071049070,360502816,260114230,2307705102,1292448127,1269465242,2673318331,128583140,510372093,598463226,609175273,1415090724,2734294144,774000676,1442079097,757153152,889802040,3213146125,408884393,1122093357,2014255014,967118495,522851697,956745056,1396763846,1244783205,2819192564,1277203978,3396913932,954573156,940649043,1869797445,1153340622,2358326727,1793246998,1261125819,2725867116,1491475984,42931384,905207045,230513759,621181087,686210224,1,1.17731235192711
Pittsburgh Police Department,2020,Pennsylvania,298608,PAPPD00,270955,21041304,14835232,16965063,13252125,12850883,79215562,5486294,7957842,3517999,4146088,14721558,7615037,7242041,885555,6170552,18269530,59050361,9063338,9421084,6346916,24831338,22378428,18900532,21050866,9423504,9011999,8464147,5224277,16414097,12845181,7050657,5503030,12015001,4402821,1523951862,1595244745,809912838,1262420620,727918024,2022894134,2203653897,748485619,1934683158,851377427,1298807342,1162533694,1188301903,1071049070,360502816,260114230,2307705102,1292448127,1269465242,2673318331,128583140,510372093,598463226,609175273,1415090724,2734294144,774000676,1442079097,757153152,889802040,3213146125,408884393,1122093357,2014255014,967118495,522851697,956745056,1396763846,1244783205,2819192564,1277203978,3396913932,954573156,940649043,1869797445,1153340622,2358326727,1793246998,1261125819,2725867116,1491475984,42931384,905207045,230513759,621181087,686210224,1,1.17731235192711
Pittsburgh Police Department,2019,Pennsylvania,300548,PAPPD00,14350892,11076741,13357346,18160068,19777185,13888044,90610276,3064734,9960251,16183619,12062608,2808743,8231459,10313902,772366,7256788,14864450,56310316,10970140,5081140,10969978,27021258,4962750,15900642,20520686,12237485,23966716,10396953,5932124,12506809,1630204,7010322,746270,1010171,14045301,2356911973,1614261871,594596046,1475504558,937125268,1052599215,1104328623,715448056,2011468750,1255237538,1192276007,297700809,250307279,1199903957,893842787,293321764,743620393,1992812229,1770429948,2220039253,494353334,2615037433,964788728,982882913,1365357515,1717378965,756314587,1482166460,1838710181,2767925561,1888903090,940046165,850119512,1379939558,1907887406,186229830,1249914812,997159405,503012509,3831656903,513069535,2218210535,978822350,662045253,1324663231,739240817,1038506061,3372204794,193329356,2895404825,2213184209,456997521,1266490935,85118542,551801217,2363519774,1,1.19183549339627
Pittsburgh Police Department,2019,Pennsylvania,300548,PAPPD00,14350892,11076741,13357346,18160068,19777185,13888044,90610276,3064734,9960251,16183619,12062608,2808743,8231459,10313902,772366,7256788,14864450,56310316,10970140,5081140,10969978,27021258,4962750,15900642,20520686,12237485,23966716,10396953,5932124,12506809,1630204,7010322,746270,1010171,14045301,2356911973,1614261871,594596046,1475504558,937125268,1052599215,1104328623,715448056,2011468750,1255237538,1192276007,297700809,250307279,1199903957,893842787,293321764,743620393,1992812229,1770429948,2220039253,494353334,2615037433,964788728,982882913,1365357515,1717378965,756314587,1482166460,1838710181,2767925561,1888903090,940046165,850119512,1379939558,1907887406,186229830,1249914812,997159405,503012509,3831656903,513069535,2218210535,978822350,662045253,1324663231,739240817,1038506061,3372204794,193329356,2895404825,2213184209,456997521,1266490935,85118542,551801217,2363519774,1,1.19183549339627
