agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hallowell Police Department,2013,Maine,2362,ME00603,6,1,0,0,3,0,10,2,0,1,0,0,0,0,0,0,0,0,12,20,16,48,1,3,0,11,5,0,1,2,25,1,1,2,0,0,11207,0,1975,0,0,13182,39239,0,0,0,0,0,0,0,0,0,0,119,3172,50815,54106,106527,163,981,0,1316,2171,0,366,988,48120,419,61,4596,523,0,9941,0,39239,47169,262,4316,106527,131,16,1949,523,0,262,0,39239,39501,0,0,81620
Hallowell Police Department,2012,Maine,2379,ME00603,11,0,0,0,5,0,16,3,0,0,0,0,0,0,0,0,0,0,24,23,25,72,6,3,0,40,9,0,0,1,13,1,1,2,0,0,12117,0,10153,0,0,22269,54412,0,0,0,0,0,0,0,0,0,0,622,3530,24439,28592,105273,5528,564,0,11133,4552,0,0,3981,2833,756,792,3562,664,139,16098,0,54412,19387,0,9462,105273,0,0,425,0,0,159,0,16589,5415,0,1924,24512
Hallowell Police Department,2011,Maine,2381,ME00603,11,1,1,0,4,0,17,1,0,0,0,0,0,0,0,0,1,1,15,24,25,64,3,2,0,33,6,0,0,0,20,0,1,1,0,13546,21982,0,914,0,0,36443,20319,0,0,0,0,0,0,0,0,11514,11514,303,4443,46559,51305,119581,2404,325,0,18260,2511,0,0,0,27804,0,466,18001,677,41,52591,0,20319,10662,0,16824,119581,0,5,0,0,0,2127,0,20319,1661,0,135,24247
Hallowell Police Department,2010,Maine,2381,ME00603,7,3,1,0,2,0,13,2,1,0,0,0,0,0,0,0,0,0,12,20,19,51,2,2,0,8,8,0,1,1,29,1,0,1,0,3605,5444,908,35213,0,0,45171,8384,0,0,0,0,0,0,0,0,0,0,426,3053,32489,35968,89523,4220,3214,0,936,8922,0,98,63,18515,210,524,6499,0,0,41208,0,8384,30742,140,1817,89523,210,0,98,0,0,4891,0,5589,28,0,140,10955
Hallowell Police Department,2009,Maine,2434,ME00603,3,3,1,0,13,0,20,1,0,0,0,0,0,0,0,0,0,0,5,21,5,31,2,2,0,5,4,0,0,0,18,0,1,1,0,5119,2670,426,11855,0,0,20070,12782,0,0,0,0,0,0,0,0,0,0,108,3061,7243,10412,43264,312,170,0,731,4786,0,0,0,4411,426,213,6565,0,142,5397,0,12782,14984,426,2329,43264,0,0,270,0,0,0,0,12782,568,0,0,13620
Hallowell Police Department,2008,Maine,2451,ME00603,1,9,0,0,4,0,14,3,0,0,1,0,0,1,0,0,0,2,23,35,36,94,1,1,2,40,19,7,3,0,21,1,2,3,1,16820,170,0,3269,0,0,20259,12737,0,0,11039,0,0,566,0,0,0,11605,321,5699,57482,63503,108103,3963,142,1344,10197,20004,1793,2012,0,24048,425,894,39857,1274,28,3892,0,12737,31455,1988,15553,108103,142,156,11444,708,0,71,0,12737,2271,0,991,28518
Hallowell Police Department,2007,Maine,2521,ME00603,7,3,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,11,11,11,33,4,0,0,8,6,1,0,1,13,0,0,0,0,25041,7311,0,9207,0,0,41559,0,0,0,0,0,0,0,0,0,0,0,1515,2107,10706,14328,55887,5019,0,0,2244,2623,294,0,15,4134,140,29,32208,0,147,2572,0,0,14781,0,6010,55887,0,15,485,0,0,0,0,0,1406,0,0,1906
Hallowell Police Department,2006,Maine,2535,ME00603,5,4,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,14,30,12,56,3,5,0,15,6,0,1,2,24,0,3,3,1,3053,4912,0,0,0,0,7965,37031,0,0,0,0,0,0,0,0,0,0,207,4489,24108,28804,73801,212,1013,0,5592,6803,0,76,9146,5963,1663,2,5207,0,0,10505,0,37182,15668,453,3121,73801,0,2,4081,0,0,10051,0,33253,266,0,0,47652
Hallowell Police Department,2005,Maine,2532,ME00603,2,1,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,17,28,16,61,1,2,1,14,13,3,5,2,20,1,4,5,1,1872,1560,0,0,0,4291,7723,141982,0,0,0,0,0,0,0,0,0,0,401,4941,19721,25064,174769,312,390,31,2075,8113,94,1158,156,12735,921,27,9209,0,0,3589,0,141982,12490,3472,3081,174769,78,27,1638,0,0,0,0,141982,2138,0,273,146135
Hallowell Police Department,2004,Maine,2489,ME00603,4,7,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,21,20,9,50,2,1,1,12,17,1,0,1,15,0,1,1,0,3743,5001,0,161,0,0,8905,17745,0,0,0,0,0,0,0,0,0,0,811,3497,9034,13343,39992,81,161,323,2646,5603,287,0,32,4210,81,161,6043,1613,2097,0,0,17745,5775,2420,4057,39992,0,0,97,1613,0,0,0,16132,1565,0,911,20318
Hallowell Police Department,2003,Maine,2481,ME00603,2,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,12,19,14,45,1,0,0,17,8,0,0,0,19,0,3,3,0,1491,663,0,0,0,0,2153,84474,0,0,0,0,0,0,0,0,0,0,348,2856,19653,22856,109484,2485,0,0,10367,4953,0,0,0,5052,2996,0,5822,663,0,0,0,82818,6609,0,10576,109484,0,0,1226,166,0,0,0,82818,2600,0,1656,88466
Hallowell Police Department,2002,Maine,2504,ME00603,1,6,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,1,11,14,8,33,0,0,0,4,15,0,0,0,14,4,1,5,0,4523,1016,0,0,0,0,5539,16940,0,0,0,0,0,0,0,0,85,85,296,2245,14356,16897,39461,0,0,0,551,13323,0,0,0,3024,42,169,4836,0,0,0,0,16940,14001,0,3473,39461,0,34,169,0,0,0,0,13552,42,0,85,13882
Hallowell Police Department,2001,Maine,2490,ME00603,0,14,0,0,0,0,14,2,0,0,0,0,0,0,0,1,0,1,9,11,15,35,2,0,0,7,14,0,0,1,11,1,1,2,0,19480,0,0,0,0,0,19480,12046,0,0,0,0,0,0,0,0,0,0,280,1495,28894,30670,62196,1764,0,0,2480,18466,0,0,1377,6584,86,52,11574,0,1377,25511,0,12046,9098,0,2452,62196,86,0,7708,0,172,9981,0,12046,8812,86,1081,39971
Hallowell Police Department,2000,Maine,2467,ME00603,1,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,19,20,56,2,0,2,14,16,0,0,0,22,0,0,0,0,12298,4424,0,0,0,0,16721,0,0,0,0,0,0,0,0,0,0,0,855,3806,25509,30169,46891,292,0,435,9847,11436,0,0,0,8159,531,3373,11657,619,0,885,0,0,15511,2654,11661,46891,0,0,7349,0,0,0,0,0,4942,0,2070,14361
Hallowell Police Department,1999,Maine,2473,ME00603,2,7,2,0,3,0,14,5,0,1,0,0,0,0,0,1,0,1,18,10,11,39,3,0,0,8,11,1,1,0,15,1,4,5,0,13244,3686,4975,2570,0,0,24475,48474,0,0,0,0,0,0,0,622,0,622,1119,2464,27471,31055,104626,439,0,0,2127,3402,329,629,0,24127,110,0,10006,0,0,13617,0,48474,27526,915,3979,104626,0,0,4041,0,0,2835,0,48474,20304,0,1189,76844
Hallowell Police Department,1998,Maine,2502,ME00603,3,6,0,0,3,0,12,2,0,1,0,0,0,0,0,0,0,0,11,11,15,37,2,0,0,10,10,0,1,2,12,1,1,2,0,2766,4122,0,2991,0,0,9879,48600,0,0,0,0,0,0,0,0,0,0,314,2430,27422,30166,88645,654,0,0,3598,11885,0,579,9141,4309,112,690,10615,841,0,11954,0,48600,13159,0,2673,88645,0,484,2561,0,0,0,0,33646,748,0,1122,38561
Hallowell Police Department,1997,Maine,2333,ME00603,1,11,0,0,2,1,15,4,0,1,0,0,0,0,0,0,0,0,13,25,20,58,2,3,0,32,10,0,0,1,10,3,1,4,1,31967,475,0,4746,0,190,37377,11200,0,0,0,0,0,0,0,0,0,0,332,6758,30733,37823,86399,1272,617,0,22608,10744,0,0,342,2240,3616,361,21906,1424,0,1329,0,25437,16676,0,15651,86399,569,0,513,0,0,949,0,20691,7213,0,370,30306
Hallowell Police Department,1996,Maine,2335,ME00603,2,0,0,0,3,1,6,5,0,0,0,0,0,0,0,0,0,0,17,19,13,49,3,5,0,14,8,0,0,0,19,0,5,5,0,0,1797,0,6236,0,971,9004,97132,0,0,0,0,0,0,0,0,0,0,911,4847,52321,58079,164214,291,2992,0,42336,882,0,0,0,11578,563,29,1037,0,1234,971,0,97132,22999,38853,1397,164214,515,29,37,0,0,0,0,62164,2304,0,600,65649
Hallowell Police Department,1995,Maine,2332,ME00603,2,0,0,0,4,1,7,6,0,1,0,0,0,0,0,0,0,0,18,20,13,51,4,2,0,15,9,2,1,2,16,3,3,6,0,0,1640,0,14511,0,200,16351,27594,0,0,0,0,0,0,0,0,0,0,404,3979,13091,17474,61419,1140,2689,0,5145,3605,660,4,916,3315,500,176,3315,300,190,0,100,27594,24485,0,4759,61419,500,40,0,300,0,0,0,27594,626,0,0,29060
Hallowell Police Department,1994,Maine,2379,ME00603,3,9,4,0,9,1,26,10,0,0,0,0,0,0,0,0,0,0,15,21,16,52,3,2,0,25,10,0,0,2,10,6,3,9,0,4194,5047,2907,19153,0,391,31690,183670,0,0,0,0,0,0,0,0,0,0,271,5390,35964,41625,256985,1223,985,0,10060,23221,0,0,319,5818,308,880,17927,625,1244,22715,0,182663,21313,0,9310,256985,0,58,0,0,0,19734,0,141549,2779,0,1007,165128
Hallowell Police Department,1993,Maine,2378,ME00603,3,0,3,0,1,4,11,2,0,1,0,0,0,1,0,0,0,1,14,19,14,47,1,2,0,18,11,0,0,1,14,0,1,1,0,0,7610,3596,105,0,2573,13885,6328,0,0,0,0,0,696,0,0,0,696,728,4157,20181,25067,45976,74,179,0,8977,6056,0,0,224,9557,2004,118,6520,844,4159,2078,0,6328,15383,1814,6729,45976,0,0,23,0,738,316,0,4219,1744,0,1266,8306
Hallowell Police Department,1992,Maine,2273,ME00603,4,1,2,0,4,0,11,3,0,1,0,0,0,0,0,0,0,0,15,27,14,56,3,3,0,18,16,0,1,5,10,1,1,2,0,304,1570,4995,7047,0,0,13915,60282,0,0,0,0,0,0,0,0,0,0,630,7053,25227,32910,107106,764,586,0,5774,8888,0,282,13227,3388,2106,267,9437,0,1129,10730,3540,60282,11307,89,8219,107106,217,28,78,0,1129,0,0,16851,2582,0,651,21537
Hallowell Police Department,1991,Maine,2273,ME00603,1,0,2,0,2,1,6,3,0,1,0,0,0,0,0,0,0,0,36,25,22,83,2,1,0,34,23,0,0,3,20,1,2,3,0,0,34,2461,56,0,1119,3669,46760,0,0,0,0,0,0,0,0,0,0,1280,6819,27248,35347,85776,1416,671,0,7931,17397,0,0,814,7117,1729,60,3812,0,1448,8759,112,46760,15446,0,7649,85776,112,27,201,0,447,6264,0,46760,2998,0,0,56810
Hallowell Police Department,1990,Maine,2260,ME00603,1,1,3,1,11,3,20,3,0,1,0,0,0,0,0,0,0,0,23,15,27,65,4,1,0,27,15,1,0,1,16,1,2,3,1,51,2859,408,17623,1866,1404,24211,32649,0,0,0,0,0,0,0,0,0,0,732,3971,66242,70946,127806,5567,641,0,11031,37730,12,0,2,15963,2675,247,17385,2437,0,37490,875,32649,21035,1866,11147,127806,0,93,1719,816,0,7502,0,32649,4506,0,466,47751
Hallowell Police Department,1989,Maine,2260,ME00603,0,1,0,0,6,2,9,1,0,0,0,0,0,0,0,0,0,0,2,12,21,35,4,0,0,11,4,2,0,2,12,1,0,1,0,492,0,0,9264,0,246,10001,8603,0,0,0,0,0,0,0,0,0,0,145,4454,30166,34765,53369,6796,0,0,5646,4609,602,0,3871,13241,737,5,6489,0,3217,3871,0,8603,17314,8895,4237,53369,0,0,5469,0,369,0,0,8603,2996,369,123,17928
Hallowell Police Department,1988,Maine,2279,ME00603,2,4,1,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,7,11,13,31,2,2,0,5,14,0,0,0,8,4,1,5,0,27415,3865,39,3156,0,193,34668,43029,0,0,0,0,0,0,0,0,0,0,376,3955,36531,40862,118559,773,1031,0,2035,18211,0,0,0,18812,0,183,16366,258,3298,20999,0,43029,18005,0,16421,118559,0,0,515,0,1031,386,0,43029,1314,0,7701,53977
Hallowell Police Department,1987,Maine,2235,ME00603,2,3,2,1,4,2,14,2,0,1,0,0,0,0,0,0,0,0,11,8,14,33,4,1,0,8,15,0,0,1,4,0,1,1,0,4591,496,113,2982,0,4130,12311,22057,0,0,0,0,0,0,0,0,0,0,703,2641,22402,25746,60114,2456,523,0,6318,15977,0,0,188,284,697,1175,5696,4331,1344,2907,0,22057,15889,1341,4679,60114,0,0,1142,4331,0,2682,0,19375,94,0,0,27624
Hallowell Police Department,1986,Maine,2401,ME00603,0,1,0,0,4,0,5,2,0,2,0,0,0,0,0,0,0,0,4,13,20,37,3,5,0,5,14,0,0,1,9,1,1,2,1,222,0,0,17833,0,0,18056,13622,0,0,0,0,0,0,0,0,0,0,306,3953,49391,53650,85327,2419,3266,0,2908,39325,0,0,56,5677,778,667,20524,0,1585,29815,0,13622,13697,0,4640,85327,0,556,139,0,0,19876,0,13622,2363,0,0,36556
Hallowell Police Department,1985,Maine,2422,ME00603,1,2,0,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,14,19,16,49,4,0,0,7,8,0,0,5,25,2,2,4,1,4634,4249,0,1303,0,0,10186,32576,0,0,0,0,0,0,0,0,0,0,915,5702,40408,47025,89787,2258,0,0,4541,7980,0,0,2311,29936,810,91,11161,1133,708,496,0,32576,32913,85,9815,89787,0,0,2082,0,0,439,0,32576,1708,0,4816,41621
Hallowell Police Department,1984,Maine,2406,ME00603,0,1,1,0,6,0,8,1,0,0,0,0,0,1,0,0,0,1,9,15,10,34,6,3,0,5,12,0,0,5,3,0,1,1,0,50,0,0,82312,0,0,82362,10266,0,0,0,0,0,381,0,0,0,381,546,4620,11750,16915,109924,3074,733,0,3317,7503,0,0,1291,997,0,349,3790,1188,880,361,0,10266,88087,0,5004,109924,0,0,1349,220,0,82,0,10266,2654,0,0,14572
Hallowell Police Department,1983,Maine,2531,ME00603,5,0,1,1,5,0,12,3,0,1,0,0,0,1,0,0,0,1,9,18,32,59,10,6,0,9,12,0,0,0,22,3,1,4,1,0,15293,612,25786,918,0,42609,34570,0,0,0,0,0,31,0,0,0,31,652,4889,132527,138067,215277,7526,1912,0,3325,17731,0,0,0,107573,0,2873,3585,0,0,14531,0,52925,124493,0,16869,215277,0,92,1774,0,0,306,0,52925,115224,0,1147,171468
Hallowell Police Department,1982,Maine,2503,ME00603,3,0,3,1,7,3,17,3,0,1,0,0,0,0,0,0,0,0,7,22,17,46,17,0,0,9,11,0,0,1,8,0,3,3,0,0,436,5684,2738,1468,717,11042,28418,0,0,0,0,0,0,0,0,0,0,594,7032,34534,42159,81619,8604,0,0,6056,6931,0,0,616,19952,249,2690,3006,0,1462,1449,0,28418,32488,1105,10751,81619,171,28,0,0,316,186,0,28418,21522,0,126,50767
Hallowell Police Department,1981,Maine,2500,ME00603,6,1,1,0,8,1,17,4,0,1,0,0,0,1,0,0,1,2,13,32,18,63,14,8,0,18,10,0,0,2,11,0,2,2,0,1508,3341,34,4300,0,503,9685,48591,0,0,0,0,0,446,0,0,0,446,1200,10566,26812,38578,97300,6585,2678,0,7607,6022,0,0,3284,12403,335,2363,4182,0,737,6555,0,48591,23924,0,10613,97300,335,17,948,0,737,4879,0,38538,11833,0,1340,58628
Hallowell Police Department,1980,Maine,2482,ME00603,1,2,2,0,8,2,15,6,0,0,0,0,0,0,0,0,0,0,21,28,18,67,17,10,0,9,15,0,0,0,16,5,2,7,1,185,0,1756,6996,0,629,9565,27361,0,0,0,0,0,0,0,0,0,0,2193,10608,22810,35610,72537,8789,3453,0,6249,11714,0,0,0,5406,2023,2207,4027,1479,7365,1608,0,25512,24913,1479,1923,72537,1849,74,296,0,555,6933,0,25512,5151,1479,998,42846
Hallowell Police Department,1979,Maine,2741,ME00603,6,7,2,1,11,0,27,1,0,0,0,0,0,1,0,0,0,1,15,17,6,38,15,6,0,6,3,2,1,1,4,2,0,2,0,1402,4140,2960,9400,126,0,18028,1679,0,0,0,0,0,8628,0,0,0,8628,1763,7205,13435,22403,50738,11189,2120,0,2192,3758,378,155,92,2519,0,273,6932,0,2544,5886,0,10076,24380,0,647,50738,0,0,0,0,223,0,0,10076,7515,0,0,17814
Hallowell Police Department,1978,Maine,2833,ME00603,3,3,1,0,6,2,15,3,0,0,0,0,0,0,0,0,0,0,23,27,9,59,13,9,0,9,17,0,0,3,8,1,3,4,1,0,2065,0,3036,0,3550,8651,44584,0,0,0,0,0,0,0,0,0,0,2494,14989,15886,33369,86604,5820,2476,0,4904,13438,0,0,4914,1817,3667,3648,981,0,1724,2485,1752,47854,20580,0,3914,86604,3457,1004,93,0,23481,813,0,49255,7151,0,2102,87356
Hallowell Police Department,1977,Maine,2955,ME00603,1,2,3,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,18,27,16,61,0,5,0,33,9,0,3,2,9,1,5,6,1,3419,0,5877,50299,0,0,59595,125735,0,0,0,0,0,0,0,0,0,0,2137,14067,33870,50073,235402,0,1518,0,27465,6455,0,819,583,13232,0,0,5047,11437,18451,26756,754,125735,33362,2514,11347,235201,0,0,0,0,0,0,0,76517,9813,0,1760,88090
Hallowell Police Department,1976,Maine,3005,ME00603,2,5,3,0,5,3,18,5,0,0,0,0,0,0,0,0,1,1,26,18,12,56,1,1,0,26,6,0,0,4,18,1,1,2,1,1740,3935,428,4728,0,166,10998,86353,0,0,0,0,0,0,0,0,2088,2088,2650,11330,26161,40141,139580,1858,268,0,23955,3694,0,0,600,9766,1901,0,4010,3748,535,268,0,86353,25186,964,16614,139580,0,0,37,3748,161,0,0,25941,4696,0,1928,36511
Hallowell Police Department,1975,Maine,3009,ME00603,5,7,1,4,14,1,32,2,0,0,0,0,0,1,0,1,0,2,24,15,4,43,5,7,0,8,9,0,0,3,11,1,1,2,2,32714,2389,0,15915,1206,719,52944,16702,0,0,0,0,0,0,0,0,0,0,2486,8272,5503,16261,85907,1415,1387,0,1959,4275,0,0,91,7134,0,4490,5549,2367,29057,906,0,16702,11777,1614,13447,85907,0,6,1144,1064,0,0,0,16702,7830,0,0,26747
Hallowell Police Department,1974,Maine,3059,ME00603,6,4,3,0,14,0,27,9,0,1,0,0,0,1,0,0,0,1,46,25,5,76,22,2,0,13,12,0,2,3,22,7,2,9,6,7255,2163,2688,24700,0,0,36805,41712,0,0,0,0,0,12359,0,0,0,12359,5982,14046,15282,35316,126192,8410,494,0,3689,14571,0,451,99,7595,15616,0,15665,0,0,2503,0,38622,53786,0,0,126192,15461,0,630,0,0,31,0,38622,2361,0,0,57105
Hallowell Police Department,1973,Maine,3000,ME00603,3,6,3,0,13,1,26,12,0,0,0,0,0,0,0,0,0,0,1,17,25,43,8,13,0,5,4,0,0,0,13,4,7,11,4,1592,549,1475,51202,0,0,54819,163750,0,0,0,0,0,0,0,0,0,0,7,2347,25296,27650,246218,2093,5696,0,4536,2464,0,0,0,12861,0,0,3836,0,0,1620,0,163750,76841,0,0,246047,0,0,1716,0,0,412,0,70418,13931,0,0,86476
