agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kittson County Sheriff's Office,2023,Minnesota,3145,MN03500,1,0,0,0,0,0,1,200200,0,0,0,0,1000,0,0,0,0,1000,2001000,0,1,2001001,0,0,0,0,0,0,0,0,100001,0,100000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,700000,0,400000000,0,0,2000000,0,0,2000,10000,0,0,0,100020,0,0,100000,0,0,700,20000000,1,100,0,0,0,0,0,0,0,0,0,0,0,0,20,700010000
Kittson County Sheriff's Office,2022,Minnesota,3239,MN03500,7870000,29,0,0,100000,0,7970029,0,29787,0,20,10,0,0,0,13962,1019800,1033792,0,0,10000,10000,0,0,0,0,0,1,0,10,0,104,234272548,104116443,0,0,104116,234262136,522664019,10411634,0,2061738,0,10411634,13746,728814369,104,0,0,2602908,0,104116,374820882,0,187409,0,0,0,20823268,10412,20823268,21,375,0,0,0,104116,88499,0,309,0,905812144,26029394,905824664,364407,234261761,104116,145763,0,10411634,310131441,635110,104116,10516,10,10412,374818818
Kittson County Sheriff's Office,2021,Minnesota,3296,MN03500,0,0,800,0,100000,100000,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,9,0,0,0,0,1,0,112,0,0,9007130,9,11245,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2020,Minnesota,3341,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2019,Minnesota,3304,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2018,Minnesota,3306,MN03500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,27029,0,0,0,27029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,0,0,27029,0,0,0,0,0,0,0,0,27029,0,0,27029
Kittson County Sheriff's Office,2017,Minnesota,3393,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6713,6851,6851,0,0,0,0,3729,0,0,0,3121,0,0,138,622,0,0,0,0,5656,435,0,6851,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2016,Minnesota,3448,MN03500,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,3,1,0,0,0,14,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,48,597,39314,39959,40219,0,0,0,3284,127,0,0,0,36548,0,0,309,381,3809,0,15235,0,20487,0,0,40219,0,0,260,0,0,0,0,0,0,0,0,260
Kittson County Sheriff's Office,2015,Minnesota,3457,MN03500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2014,Minnesota,3535,MN03500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,579,6564,7176,7176,0,0,0,0,1512,0,0,0,5663,257,0,3507,0,0,0,0,0,3411,0,0,7176,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2013,Minnesota,3531,MN03500,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,0,0,6,6,0,0,0,8,0,0,78478,0,0,6344,84822,981,0,0,0,0,0,0,0,0,0,0,144,1440,185824,187408,273211,0,0,0,2524,2381,0,0,0,182503,0,589,267611,392,0,0,0,981,2395,785,458,273211,0,0,196,0,0,0,0,0,0,0,0,196
Kittson County Sheriff's Office,2012,Minnesota,3565,MN03500,1,2,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,4,4,0,0,0,7,19461,0,265,796,0,6808,27331,1327,0,0,0,0,0,0,0,0,0,0,57,498,25587,26142,54800,0,0,0,2920,17027,0,0,0,6195,0,1517,16324,995,664,15505,0,2654,13849,0,3293,54800,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2011,Minnesota,3598,MN03500,1,1,1,0,3,2,8,2,0,0,0,0,0,0,0,0,0,0,5,9,14,28,0,2,0,4,7,0,0,0,15,0,0,271,2709,0,3955,6936,10159,0,0,0,0,0,0,0,0,0,0,75,1151,65970,67196,84291,0,406,0,847,28582,0,0,0,37361,0,108,27689,0,0,339,0,35314,20840,0,0,84291,0,0,0,2438,0,0,0,8128,0,0,0,10566
Kittson County Sheriff's Office,2010,Minnesota,3571,MN03500,0,3,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,10,12,26,0,0,0,7,8,0,0,0,11,1258,0,2655,0,42,0,3955,41921,0,0,0,0,0,0,0,0,0,0,170,1552,27989,29712,75587,0,0,0,2698,14337,0,0,0,12677,0,377,11560,2515,0,0,0,48558,10899,0,1677,75587,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2009,Minnesota,3388,MN03500,0,1,2,0,4,2,9,1,0,1,0,0,0,0,0,0,0,0,11,7,9,27,0,0,0,2,6,0,0,0,19,170,0,14558,17540,0,8806,41074,14203,0,0,0,0,0,0,0,0,0,0,260,1165,20182,21607,76884,0,0,0,1250,1797,0,0,0,18560,0,2973,923,14203,0,0,0,29542,29030,0,213,76884,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2008,Minnesota,3400,MN03500,1,4,1,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,21,27,14,62,0,0,0,6,17,0,0,2,37,13360,354,255,5048,0,0,19016,6793,0,0,0,0,0,0,0,0,0,0,805,4837,184248,189891,215700,0,0,0,1868,39779,0,0,99,148144,0,1533,52458,2972,0,480,0,28375,129061,0,821,215700,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2007,Minnesota,3562,MN03500,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,17,28,52,0,0,0,11,27,0,0,0,14,29,29,37,0,0,0,96,24982,0,0,0,0,0,0,0,0,0,0,254,2647,39386,42287,67365,0,0,0,13073,23104,0,0,0,6109,0,3108,5749,588,889,1470,0,24982,30505,0,73,67365,0,0,0,73,0,0,0,23954,147,0,0,24174
Kittson County Sheriff's Office,2006,Minnesota,3730,MN03500,4,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,6,20,25,51,0,1,0,14,14,0,0,1,21,0,1889,9362,0,0,0,11251,4882,0,0,0,0,0,0,0,0,0,0,195,2962,57661,60819,76952,0,453,0,12048,6326,0,0,121,41871,0,1111,3992,831,0,4897,0,5139,57256,0,3726,76952,0,0,0,0,0,0,0,756,1323,0,0,2078
