agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake St. Louis Police Department,2023,Missouri,19169,MO09209,9000000,9000009,6755000,2410003,120000,8194005,35479017,4907702,221000,0,13512,10080,7144349,7542900,2303,132142,43500,14888786,621492,6100003,112010,6833505,121,8000020,1500000,5000004,1760021,3610,40,687,3,610,2910,850,119992,1100103,98159,602029100,110000000,603800100,200094,811602250,501000000,84000000,160,361000,1094,25100000,528194,160000,0,500003573,70000001,1298100428,101500002,104,1550166314,60004,40350000,469700105,602000000,100,209063975,16000,43600080,30004609,100800,20450861,410400029,500007700,100000,48,380800000,140060809,80000001,400000000,250000499,23901,17750000,950010500,280000,0,800400110,960000000,99401683,2250000,101000,470960872,0,110010033,1700010001,1,1
Lake St. Louis Police Department,2022,Missouri,17846,MO09209,6230021,5272012,9521465,7720009,206000,6157303,35106810,706300,3067145,100011,61495,2620011,129585,8432500,9112,23759,5503840,16780302,1754486,2900004,238108,4892598,21250136,72,9000000,54,9033024,0,1063,20,0,8005140,2210,4982,68678,605645203,561999133,209602223,10422045,260346209,858959961,1566862500,137225334,176997914,2351363950,540629757,15638,57420161,521347559,941387135,728814921,82877914,216041404,781611939,376068248,105647,104252662,489527,394715453,370472367,648124269,284341724,650848763,775678174,208311,307185093,502701,80169653,351407484,104130602,108864,52167,1041,1023802253,710073440,1030753833,728826918,958039346,11556914,714249692,525788,42690855,65301932,853753975,1361852007,33957556,281791,1081582138,104402671,302982709,718413148,1,1.04116338383745
Lake St. Louis Police Department,2021,Missouri,17469,MO09209,7280047,2269000,10634009,3320003,1170001,8735702,33408762,3381797,508100,727160,32273,7610281,9454907,7343280,27000,3043632,12653200,40164573,4451439,6100002,688887,11240328,1510237,11100032,700110,0,4456128,12000230,1221,9600076,500000,6000190,9278,1564,16056113,1575292737,900355988,230777125,388774031,74221697,531207043,1408605578,615543426,810754132,1071747469,922466432,4802,248014296,191398,339752757,787252597,279209861,320253505,736642842,1122741535,113018,1225848113,408524,938945485,211466735,76240287,465537990,553378677,1034884343,103565166,925461047,674895561,23845414,681439465,967136930,168572,62757629,317151045,1526288601,992268592,820875619,431804870,922090859,49295627,1068303628,104841595,121874001,1121882535,1110995167,1365031130,136573846,264857,932291571,114013992,366583462,968204597,1,1.12448560525052
Lake St. Louis Police Department,2020,Missouri,17136,MO09209,7520080,6246001,14169600,9010000,270097,6432952,43648730,1651,2124175,1672110,1593958,3710084,8247986,20300,51117,2452700,10325050,26401195,10203,11289010,609068,11908281,273484,19800018,9980000,2,3052056,3000191,682,11400010,100000,1001102,70,8048,5000478,302099409,666353685,706387568,1200734981,164589721,188605699,2152639253,1284487808,107135435,660005844,412155352,145887874,13754540,1178196665,378759750,706764269,1312834937,212622626,1138820126,558870314,706505751,945863224,118798768,926485989,97779300,207684982,1801523396,47465339,271534144,162940084,317176447,1295045344,72898004,444984117,482758483,127915,2437226,47093907,664594762,153050628,270781972,1946126121,729987543,29209119,1077324107,2286930,70179599,278604361,468570316,1883974269,129802110,1485415,565771650,109702,23621595,664395723,1,1.17731235192711
Lake St. Louis Police Department,2019,Missouri,16444,MO09209,3060071,3000001,10434114,7310003,9745000,9315911,42865100,3919731,5312000,879081,141121,3000051,7694111,1117300,26695,570519,9299840,21849637,1918256,3198003,1012996,6129255,8970178,20200025,6810000,6,11501099,1000110,26390,7300025,3710001,6000210,2694,2001742,5085245,1030462904,1787589999,1074429125,396144665,1416247,1230212605,1655650646,1173444995,1010676519,560759362,252234140,90718992,131323717,716471664,358442022,0,729522782,176345186,832020943,1131051890,239653,484074656,439375,263991581,822251719,1743086991,592461424,480623876,524069136,145046426,876002140,1550917242,37186061,2724882767,679417701,12935312,4529156,327757144,149194266,1170918786,691268162,1419479199,23896060,1430203,998797419,596985870,28903206,1160467517,1179918371,909409503,76490961,1144283176,232404420,567528,192102428,1175173633,1,1.19183549339627
Lake St. Louis Police Department,2018,Missouri,16134,MO09209,4,3,4,0,4,1,16,9,0,2,0,0,0,0,0,1,0,1,50,54,119,223,9,0,2,37,10,1,1,119,44,2,5,9,2,10664,20172,6589,11564,0,12134,61123,162757,0,0,0,0,0,0,0,12134,0,12134,1358,7410,329464,338233,729650,1722,0,1457,21626,56294,158,211,68201,188751,39384,7107,78343,4672,24219,66758,0,174164,151071,933,27595,570570,8479,6170,239,728,2930,19868,0,67952,64020,0,5036,175423,1,1.21343405628813
Lake St. Louis Police Department,2017,Missouri,15979,MO09209,4,1,4,1,7,1,18,12,0,3,0,0,1,0,0,1,0,2,72,59,90,221,18,0,0,33,9,1,4,112,44,4,7,11,0,33762,7974,14693,64646,373,435,121883,246857,0,0,0,0,1432,0,0,1007,0,2439,1771,6967,189810,197824,528745,2026,0,0,28335,4971,24,1610,71111,93413,112468,3038,85536,12195,3468,14095,249,269498,41810,297,35706,528745,14129,1362,1098,5324,413,4088,249,224623,10392,272,4009,265959,1,1.24307319386626
Lake St. Louis Police Department,2016,Missouri,15534,MO09209,5,11,3,0,6,1,26,5,1,5,0,1,1,0,0,0,0,2,91,79,87,257,5,0,0,35,24,0,0,138,55,1,3,4,0,20901,22060,2044,70988,0,119,116112,59663,0,0,0,72,369,0,0,0,0,442,2505,10833,345724,358043,534181,184,0,0,33304,101941,0,0,46665,191511,90580,5184,44443,5502,2182,98756,4,37579,241683,6849,24163,534181,4090,3349,133887,635,1115,797,4,18091,27386,0,7597,196951,1,1.26955202032162
Lake St. Louis Police Department,2015,Missouri,15119,MO09209,1,7,3,0,3,5,19,4,0,3,0,0,0,0,0,2,0,2,87,80,102,269,7,1,0,33,23,0,1,149,55,2,1,3,0,2137,54,6923,1891,0,34091,45095,50780,0,0,0,0,0,0,0,757,0,757,2841,11163,297087,311091,407723,212,127,0,11604,177087,0,284,87876,33900,64417,5914,150045,4223,11901,42748,321,50780,60657,1458,15260,407723,8561,2774,1680,4493,2056,2400,321,35353,9179,1458,6294,74569,1,1.28556847539769
Lake St. Louis Police Department,2014,Missouri,14888,MO09209,7,5,3,0,4,1,20,3,0,0,0,0,0,1,0,1,0,2,93,73,113,279,8,1,0,50,39,0,0,118,63,3,1,4,0,7809,168183,3228,3646,0,109,182976,25935,0,0,0,0,0,22,0,23,0,45,2884,9379,328254,340517,549473,1656,193,0,28005,107139,0,0,48369,155155,36131,6823,115106,4839,3828,231860,4,25356,67621,2823,55082,549473,5680,3298,37,1126,774,9775,4,28316,17311,869,4570,71761,1,1.28709350845562
