agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humble Police Department,2023,Texas,16143,TX10109,1800430,4848979,6480611,4850011,11784005,9748785,39512821,1146050,9037008,5526202,211295,2238014,9621143,3030680,1313436,4634879,10829261,31878708,1147280,10456153,10516854,22120287,13371923,16600940,4652033,5013190,8277321,7217637,404479,5903876,500071,9003447,2015990,5816,18815530,1466604099,1924736063,758815300,101945022,752419908,1190210091,980816465,403000200,1924602043,1522402612,723521203,96523867,627811000,419341590,526613500,801400001,2344386565,1314049440,428880407,1880236074,601113518,1381244320,200915422,1206835136,763737326,932802020,972715658,546378265,529030000,678600998,1714489264,1408373483,678603286,1542088453,1051053631,22507850,6374350,429725000,1045615685,702500041,800006000,1490254146,920483814,498170600,818615525,380553165,405310048,229491816,707004288,2273300639,838695426,1950710,1347534330,77409115,445949107,1373250602
Humble Police Department,2022,Texas,16085,TX10109,11710278,7500458,4059885,12330044,8572011,14577719,58750395,6213687,12579382,18104791,602879,6615407,10175748,7172890,8249294,6228022,14704161,53748401,6662628,8616021,7057569,22336218,7153760,13815258,14731016,5501510,12360853,2121552,403044,6702337,6500140,7001622,3012740,47421,17186175,977036335,2698992271,651703208,113206737,902710166,1020132059,1823718257,1195817897,2139590946,749744195,983761567,1064290353,667147616,244125799,959956700,833035,1583291250,2248497524,1827894595,1942437143,313755270,1326062514,2693692,1750851639,1793063662,2080456185,1278525773,17013637,774021684,760469345,2203651866,840013346,640352804,1163670184,677867303,165240167,124491153,353038722,501263604,1109880333,333184777,891287053,468826009,646679199,1504771720,948267039,1470460067,2727137963,1607567690,2157954394,788000703,17835170,1298967884,296630649,60045423,990335558
Humble Police Department,2021,Texas,15579,TX10109,8620179,6082721,12747142,9440011,14529006,15764039,67183098,2233921,11304002,7033064,387436,9375446,5967919,6080200,150270,4461610,13110147,39533028,4888039,3564933,4485171,12938143,11521119,5800741,9711467,7100217,23028830,8047505,301307,9500835,1200100,7002190,3006562,5028469,18228808,1005520235,1526115676,823528417,594810177,605887037,1224457130,452268345,534383784,2226257045,1011252667,587954223,1468707050,771115009,477589291,1046477341,389072019,996072116,1938668868,1383422638,1276670969,450371859,435326112,3598824,1866479737,1028376662,1751405845,1088916769,329506419,1678214365,742390405,1682258213,1469709723,871087185,2902096760,1271690770,46014018,11557979,1093416068,2657210117,1040599035,753418850,1068399242,888670639,553822306,936104211,540622768,689119734,1191493876,1812683979,2359992197,508095584,666483,1549827558,6984889,1034165140,1727304796
Humble Police Department,2020,Texas,15901,TX10109,14790393,14118469,7275113,16280065,10654015,11810720,74928775,7846641,9649000,1097542,6259898,667659,14970296,4538380,261510,1704310,17903924,46305977,5946685,2492038,5343410,13782133,9340430,15500803,29371197,1508,15723545,5047738,202619,5601119,9800083,9004747,10322,5004823,11096622,1599623813,2144535486,34839761,1260902707,391499756,825770067,1279067304,947558962,1841198886,1109855531,915038443,336722132,72578952,1440936509,1103118010,1658397507,1083459506,1576252927,1028032693,2125371468,1005239125,655321304,2339175,2531799763,967299163,535129246,1894672076,277178721,884988050,225455646,623669090,2011897151,728051716,2159538391,813038272,17188019,4481024,1011750660,904704776,2449304201,624270581,985678594,1095207457,71011549,991740727,44352278,539564640,1854064455,1747181656,2347440829,299990233,2882590,1491535217,17874114,1643580802,1537760317
Humble Police Department,2019,Texas,16157,TX10109,6630254,7986399,11785024,1110006,12945003,14705420,55162106,8704738,7841010,1300177,342228,7848853,2852321,5930331,116381,6060036,9810005,32960155,4539820,10051033,5613948,20204801,10790756,29700881,15100615,5000357,5318154,6569682,301234,15500751,3600053,9006303,2015460,1009013,8905958,980648086,1712225781,274783546,1344565994,131002368,310711747,1853770655,966076992,2481998581,1161211429,84306214,1571694172,368215192,1111584727,513496840,616333890,937203988,1443348380,685952965,2228306917,715636055,509029267,1075661697,1581943544,1762164388,646012616,769844065,970045444,678218755,472443820,2239121351,1200844788,586696083,2241582726,286551619,64860760,14819539,950030962,1951967788,2747061682,107298447,1571233176,822695733,34392475,472175982,230474211,392342753,1545797692,971537419,1265851844,629314050,4275019,1824740906,31939014,1704219389,1672259343
Humble Police Department,2018,Texas,16122,TX10109,15,11,29,5,32,63,155,205,2,44,3,2,1,3,0,44,2,55,144,303,755,1202,37,4,0,304,1,3,5,182,666,101,18,119,0,19210,26522,75618,108931,7474,316260,554014,3323030,0,1031,1759,1,12,22024,0,111891,8553,144241,2178,50998,2004719,2057896,9403243,29013,874,0,276432,141,1250,6259,127191,1616736,211868,34151,526246,40269,36168,401246,0,3303253,1168069,97260,261683,6080212,102461,14178,31859,3361,3251,9419,0,1803801,271842,2124,15517,2257812
Humble Police Department,2017,Texas,15631,TX10109,22,12,32,8,26,36,136,176,1,36,1,1,1,5,0,47,6,61,155,286,768,1209,56,5,1,375,0,4,5,249,514,92,92001,92093,0,5501,31948,66211,26443,42818,277042,449963,2775319,0,2,163,1865,2208,3854,0,61971,11015,81074,1947,45433,1581607,1628987,4935345,68027,1231,62,476071,0,4079,3675,118700,957143,183291,28558,419675,40881,67556,136013,373,2653392,1004914,110461,290230,4935345,62458,48322,4548,3941,6018,11262,0,1434674,92323,7066,17471,1688083
Humble Police Department,2016,Texas,15770,TX10109,34,8,40,15,30,31,158,171,0,16,1,10,1,3,0,43,6,64,150,279,809,1238,49,5,1,440,0,5,6,233,499,86,0,86,0,37277,84894,106986,121393,39267,184509,574326,2737369,0,667,635,5120,127,1276,0,41508,47900,96566,1914,45922,1570191,1618028,5026955,88310,1522,15,509761,0,3009,4751,125366,885294,186775,38087,458555,90287,57933,203576,0,2727390,711316,204125,348911,5026955,54108,18737,9492,7005,4984,37148,0,1370088,73894,18179,26432,1620069
Humble Police Department,2015,Texas,15734,TX10109,43,23,24,18,16,23,147,165,0,30,5,5,1,10,0,34,5,60,135,413,832,1380,47,3,1,507,0,4,12,339,467,91,0,91,1,37816,102464,206824,32045,21085,123226,523459,3054857,0,0,77747,52060,12856,18521,0,46644,4730,212558,1765,62242,1635918,1699925,5490799,81640,572,1208,697966,0,1491,9335,178457,729255,275878,37720,409682,68381,73002,287456,0,2934783,785916,228722,389260,5490799,50214,23577,81125,2795,12551,7410,0,1349640,167787,8633,26534,1730266
Humble Police Department,2014,Texas,15588,TX10109,36,18,25,18,18,32,147,154,0,14,2,4,1,3,0,37,2,49,151,399,782,1332,68,8,1,405,0,5,5,304,536,85,0,85,0,23982,117884,58598,57859,53618,34325,346265,2687846,0,0,38527,95927,969,357,0,79930,766,216475,2334,56788,1733124,1792246,5042832,144274,2400,0,570010,0,671,2440,120916,951534,161721,72461,449974,31553,76592,357844,0,2463362,944414,157284,327627,5042832,57512,17246,7281,4119,2983,6717,0,1407707,45059,31435,16717,1596776
Humble Police Department,2013,Texas,15473,TX10109,75,19,25,13,26,115,273,112,0,12,3,4,2,6,1,27,2,45,130,429,680,1239,31,8,9,361,2,14,6,338,470,72,0,72,1,26972,184119,62331,37262,106816,77762,495261,1986670,0,0,0,3050,1282,1942,229,135116,8973,150592,2095,61951,6602483,6666529,9299053,30437,2656,1571,447025,105946,3227,2851,114063,5958754,167800,25390,1197254,34987,142593,4612655,0,1953504,649271,167303,348296,9299053,75412,6161,37061,450,1852,13479,0,1246879,85365,1962,13815,1482436
Humble Police Department,2012,Texas,15684,TX10109,46,21,23,19,15,11,135,104,1,25,3,2,1,2,0,41,2,51,143,410,748,1301,37,10,9,384,4,16,6,354,481,48,0,48,4,84885,89181,42420,23715,122440,142235,504876,1797434,0,13,19446,3315,0,1659,0,201514,4553,230488,2453,59242,1923967,1985661,4518473,42762,4273,2231,590088,28245,3639,3342,130628,1180453,192801,34122,268613,57294,161812,698516,0,1748158,875614,170852,310691,4518473,63452,9447,7756,4565,7842,13036,0,830562,50723,6591,21886,1015859
Humble Police Department,2011,Texas,15451,TX10109,69,12,31,10,24,15,161,125,2,25,4,2,1,5,0,30,3,45,149,483,788,1420,34,7,4,455,3,9,5,452,451,79,1,80,4,20289,205170,94480,67720,4104,33658,425422,2357780,0,0,47316,1127,501,569,0,39771,4741,94025,2586,69506,3253252,3325344,6202571,50762,2205,1118,502459,15767,3366,2724,153426,2593517,155453,119249,722505,39623,89525,302665,0,2191058,2066450,192416,323625,6202571,78726,7131,350461,1177,5953,22270,0,1221981,43718,12709,18203,1762329
