agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chitimacha Tribal Police Department,2023,Louisiana,0,LA05106,0,5000000,0,0,0,0,5000000,50000,0,1,10010,0,2500,1500000,0,10025,0,1522535,360000,10002,1,370003,0,16,0,0,2500000,0,0,0,2,0,0,0,5001,25,60800,40000,10000000,2,0,0,0,0,0,0,0,10000000,0,0,0,628,0,25000000,10000000,0,10025,140000,20000000,1000200,800000000,0,155040312,10000,15000000,155,250000,40000005,1000,0,100000,1400000,0,150000000,1,0,250000100,250,0,1,0,1,0,0,140,1,100000,102,0,15000004,500000000,1,1
Chitimacha Tribal Police Department,2022,Louisiana,0,LA05106,5,5000000,0,0,0,0,5000005,0,0,0,11020,0,0,0,0,0,20000,31020,30001,0,0,30001,0,0,0,0,0,0,0,0,1,100,0,0,80,0,8329,0,10411634,0,0,8329,0,0,0,0,0,0,0,0,0,573,0,8,0,0,1361,60387,10411635,57263987,0,0,380045516,10412,0,1421,0,21031500,14,0,104116,0,0,676756199,20823268,0,416,0,0,0,104116,41648,0,0,484,8339720,104116,217,0,0,0,1,1.04116338383745
Chitimacha Tribal Police Department,2021,Louisiana,0,LA05106,0,0,1,1500000,100000,1,1600002,280000,0,0,20,7000010,4270,800100,0,37042,0,7841442,10000,1,0,10001,0,0,0,0,4210000,100,0,10,1,100,0,0,1013,2249084,19142608,0,11244856,0,1124486,2166,115484672,22489712,682562762,19,0,11244856,70513,0,0,19117396,1,2249197,11244856,0,1041307452,0,22489714,902849605,449794243,19116255,33848,11245,0,0,787253075,33734600,0,11244867,112449,0,1124,67,1,787139924,181,787139924,0,19117279,224897,11247,1,0,388734899,1484322,113573,1124851,0,1,1266170792,1,1.12448560525052
Chitimacha Tribal Police Department,2020,Louisiana,0,LA05106,13,2022000,1301200,0,100000,900000,4323213,10250,0,0,20210,10000,300,3000,0,3,10000,43513,35002,250001,0,285003,400000,0,0,5,300000,7593,0,10,200003,100,1400,0,1023,11773131,864195659,353193764,11773124,0,0,394,23546247,0,591010801,7337,0,12008586,10669,295859,353194,376740400,882984269,887693631,0,0,394411650,261422,14716406,45915189,706,249590219,202521316,0,0,504,235566663,23546248,3531942,412059323,117731,4238326,0,259008719,29432809,3532,235462470,589,247236,864147419,117731,16049123,23549276,400286200,158937907,429719,204064,973555125,0,1,394399639,1,1.17731235192711
Chitimacha Tribal Police Department,2019,Louisiana,0,LA05106,1000000,5001451,0,0,100000,0,6101451,225033,193000,10,1330,6500000,12249,0,0,10272,30000,6553851,840000,0,832,840832,0,1,0,0,2255000,3000258,4,1600010,2,3000100,0,0,8002,729761290,144284856,119243141,238367,0,143020259,758,476734197,11918359,121209789,11918499,0,12037538,246010,238367099,0,25028545,35755065,145523114,548244329,119185,758046551,0,1,539901481,724993545,144212095,756816492,11918,42906078,495806706,119184274,238393,178806,238367099,122962,0,0,417142436,607836103,381387358,191886144,1384,0,537517808,119184,11954111,98922421,488652552,13493482,42136952,119184,75574777,17877532,95356,1127476377,1,1.19183549339627
Chitimacha Tribal Police Department,2018,Louisiana,0,LA05106,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,11,14,19,44,0,0,0,1,0,0,0,0,43,0,1,1,0,0,0,0,3034,0,0,3034,33369,0,0,0,0,0,0,0,0,0,0,258,1878,53654,55791,125564,0,0,0,121,0,0,0,0,55670,0,41,11369,0,36,0,0,33369,47379,0,0,92194,0,0,241,0,0,0,0,27302,728,0,0,28272,1,1.21343405628813
Chitimacha Tribal Police Department,2017,Louisiana,0,LA05106,2,1,0,1,5,0,9,3,0,0,0,0,0,0,0,0,0,0,17,17,22,56,2,1,0,3,1,0,0,3,46,0,0,0,0,0,497,0,1243,199,0,1939,24240,0,0,0,0,0,0,0,0,0,0,410,1847,13901,16159,42338,1069,99,0,808,0,0,0,42,14140,1243,16,7430,559,0,0,0,24240,8352,0,497,42338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chitimacha Tribal Police Department,2016,Louisiana,0,LA05106,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,19,7,16,42,2,0,2,5,3,0,1,2,27,0,0,0,0,0,0,0,508,0,0,508,34278,0,0,0,0,28,0,0,0,0,28,579,640,20392,21610,56424,889,0,4,11755,1650,0,0,30,7282,51,103,15619,0,89,787,0,34278,5446,0,51,56424,0,39,84,0,0,0,0,0,889,0,0,1012,1,1.26955202032162
Chitimacha Tribal Police Department,2015,Louisiana,0,LA05106,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,1,0,1,12,12,16,40,0,1,1,2,25,0,0,4,7,2,2,4,0,0,0,10155,0,0,0,10155,16712,0,0,0,0,0,0,0,0,0,0,267,1719,11453,13439,40306,0,193,253,36,8319,0,0,66,4573,231,575,6065,321,0,6171,0,16712,6247,1286,2698,40306,0,543,1664,0,0,0,0,16070,2732,0,0,21007,1,1.28556847539769
Chitimacha Tribal Police Department,2014,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Chitimacha Tribal Police Department,2013,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chitimacha Tribal Police Department,2012,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Chitimacha Tribal Police Department,2011,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Chitimacha Tribal Police Department,2010,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Chitimacha Tribal Police Department,2009,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Chitimacha Tribal Police Department,2008,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
