agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otsego County Sheriff's Office,2023,New York,43305,NY03800,4,3010000,0,0,0,318000,3328004,0,50000,0,12,0,213690,100,790,12137,10000,236729,20000,100,0,20100,0,20,0,0,500000,0,100,1000010,0,0,0,0,0,211600000,40229,100,0,31803000,10,0,100000000,0,0,600000000,14800000,10000000,2000000,40100,0,100000002,20100002,106100100,30000001,200000,52537,0,1000,2000000,0,100,414000000,12000,12000000,412,0,0,4,0,100000,11,0,120000000,10000000,0,100,0,10000,160000000,0,0,10000023,900000000,421,20000,101740,22900213,0,0,180000000
Otsego County Sheriff's Office,2022,New York,44022,NY03800,8,54000,5008600,0,0,0,5062608,0,0,0,0,0,370,3700,0,1403,3200000,3205473,0,0,0,0,8,5000000,0,0,370000,0,0,0,0,110,0,0,0,0,146804037,0,10422045,0,3,818354420,728814369,0,0,1457776,0,10525121,0,0,0,33317228,0,104,0,104116,11872,0,1,3852305,520581692,57263986,10420,6049159,0,0,0,104116,0,0,104116,1,0,90581214,0,0,104,0,0,146804037,0,20890049,0,0,312,145773285,104116,0,22,0,0
Otsego County Sheriff's Office,2021,New York,44489,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2020,New York,43171,NY03800,0,5000000,0,2000000,0,0,7000000,172102,0,1,1454,30,14500,1,0,8145,30000,54130,949000,1,1,949002,2,1,0,0,4500000,8000300,20,2800012,0,110,0,100,9210,0,14196,0,11773124,0,117731,944237,0,0,0,0,0,11785838,170710,470925,117731,0,11773124,2,11773124,0,33233573,0,11773124,48270181,0,0,229600387,11773,2,256884,198966,117751,223691915,329648636,117849,11,0,1118446734,223689348,1177,235,0,0,471,117731,23546,4,0,471179533,2387589,117731,598074811,1,0,621620922
Otsego County Sheriff's Office,2019,New York,43451,NY03800,5,4010000,7605816,0,7110000,2013008,20738829,158200,0,3,32174,10000,8217740,1100,5,2177,6500,8269696,1360000,3,2,1360005,6,7000018,0,0,5790000,600,128,2000012,2,110,0,184,1015820,5,120240779,27651,11918355,0,0,119183549,476734197,7,595917757,4887,19,11987481,2220270,10727,0,884352388,11918355,379599843,35755065,119,62186,224065,19069369,151005571,834285322,119541,207405897,13110,0,207,395689,12037556,202612034,0,0,69131,1192,1072651944,977305106,0,373044629,1515,1311019,119183617,0,11930274,774700229,1,67934993,14,119184,7151272,24,12,750856362
Otsego County Sheriff's Office,2018,New York,42842,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2017,New York,44167,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2016,New York,44292,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2015,New York,45109,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2014,New York,45853,NY03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
