agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Germantown Town Police Department,2013,New York,1926,NY01004,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,16742,16817,16817,0,0,0,658,2224,0,0,0,13935,0,0,4,0,0,0,0,0,16813,0,0,16817,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2012,New York,1946,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,0,66,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2011,New York,1963,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2010,New York,1954,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,559,569,569,0,559,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,569,0,0,569,0,0,0,0,0,0,0,0,4,0,0,4
Germantown Town Police Department,2009,New York,1964,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2008,New York,1982,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2007,New York,2015,NY01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,735,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,735,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2006,New York,2040,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2005,New York,2045,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,1560,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,1560,0,0,1560,0,0,0,0,0,0,0,0,1560
Germantown Town Police Department,2004,New York,2020,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,968,1291,1291,968,0,0,0,323,0,0,0,0,0,323,0,0,0,0,0,0,0,0,968,1291,0,323,0,0,0,0,0,0,0,0,968,1291
Germantown Town Police Department,2003,New York,2031,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2002,New York,2037,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2001,New York,2022,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,2000,New York,2018,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1999,New York,2104,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1998,New York,2053,NY01004,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1997,New York,2023,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1996,New York,2029,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,194,0,354,354,0,0,0,0,0,43,0,0,311,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,311,0,389,699
Germantown Town Police Department,1995,New York,2024,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,370,0,430,430,0,370,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1994,New York,2028,NY01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,615,0,715,715,101,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,715,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1993,New York,2032,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1076,1076,0,443,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,0,0,0,0,0,0,443,0,0,443
Germantown Town Police Department,1992,New York,2023,NY01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,1303,1303,2389,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,1086,1303,0,0,2389,0,0,0,0,0,0,0,1086,0,0,0,1086
Germantown Town Police Department,1991,New York,2017,NY01004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,1,1,2,0,0,0,0,0,0,0,1734,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,242,0,447,689,2423,0,447,29,89,123,0,0,0,0,0,67,89,0,0,0,0,0,532,0,1734,2423,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1990,New York,2010,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,618,618,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,385,0,233,618,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1989,New York,2005,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,332,1659,2138,2138,0,0,0,0,1585,0,0,0,553,0,0,0,0,0,0,0,0,2138,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1988,New York,1951,NY01004,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,670,0,0,0,26,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,1224,0,0,0,0,0,0,0,0,528,0,0,0,515,155,0,0,0,554,0,0,1224,0,0,0,0,0,0,0,0,26,0,0,26
Germantown Town Police Department,1987,New York,1936,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1368,4559,6007,6007,0,456,0,375,1341,0,0,0,3835,0,80,107,0,0,0,0,0,5819,0,0,6007,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1986,New York,2026,NY01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,1390,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,89,625,0,714,2104,0,0,0,0,347,0,0,0,367,0,0,0,0,0,1390,347,0,367,0,0,2104,0,0,0,0,0,0,0,0,278,0,0,278
Germantown Town Police Department,1985,New York,1949,NY01004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,3,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,609,1133,1742,2167,198,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,397,2167,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1984,New York,1944,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1983,New York,1937,NY01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1982,New York,1937,NY01004,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,0,0,3,0,0,0,0,0,316,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,410,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1981,New York,1930,NY01004,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,2,0,0,0,1,0,0,0,6,0,0,0,1257,503,0,1759,0,0,0,0,0,0,0,0,0,0,0,168,1441,0,1609,3368,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,3368,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1980,New York,1920,NY01004,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,370,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1979,New York,1894,NY01004,0,1,1,0,8,2,12,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,1,0,2,2,0,0,0,1,0,0,1679,420,0,210,2309,0,0,0,0,0,0,0,0,0,0,0,223,945,7137,8305,10614,525,84,0,139,6717,0,0,0,840,0,126,0,0,0,0,840,0,9438,210,0,10614,0,0,0,0,0,0,840,0,0,210,0,1050
Germantown Town Police Department,1978,New York,1917,NY01004,2,2,2,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,3,0,934,1401,0,0,2335,4671,4204,0,0,0,0,0,0,0,0,0,0,243,467,0,710,9585,467,0,0,0,0,0,0,0,243,0,126,934,0,1401,0,0,4204,584,0,2335,9585,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Town Police Department,1977,New York,1769,NY01004,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,10,1,1,0,0,2,0,0,0,6,0,0,0,6184,0,60,6244,0,0,0,0,0,0,0,0,0,0,0,754,1453,0,2207,8451,573,201,0,0,151,0,0,0,1282,0,287,0,0,101,0,0,0,7491,0,573,8451,0,0,0,0,0,0,0,0,226,0,0,226
Germantown Town Police Department,1976,New York,1792,NY01004,1,1,5,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,2,1,0,1,1,0,0,0,5,0,5354,2784,0,0,3748,11886,0,0,0,0,0,0,0,0,0,0,0,1199,803,2784,4787,16673,2998,268,0,535,214,0,0,0,771,0,450,3320,0,482,2409,0,0,9263,0,750,16673,0,0,0,0,0,0,0,0,3213,0,0,3213
