agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Western New England Coll,2023,Massachusetts,0,MA00798,1100018,1,3000000,2000000,100000,0,6200019,5008,5000000,0,50,9010000,4,0,10000,10042,0,9030096,10000,0,0,10000,0,0,0,0,50000,0,0,8100000,100000,100,0,0,1,3000000,5012300,0,10130000,100,19,200000130,100000000,10000001,43000100,0,0,10000000,36749,0,0,193,0,26200050,0,100000,130000042,6700,2,57000100,300000000,0,30030019,0,30000000,30,12300,30000000,400000,300000092,101100,0,0,400000004,500000000,900001000,262000003,400000421,0,5000123,0,5000,210000000,0,4900000,24340000,100000,200,0,4,130000000,1,1
Western New England Coll,2022,Massachusetts,0,MA00798,0,125000,23300,0,0,0,148300,25740,264000,0,10,0,2640,1960000,0,28,0,1962678,61002,1,0,61003,0,0,0,1,2640001,1000000,4,100000,1,100,6100,10,8002572,0,242591329,104,0,0,104116338,260,937047045,0,0,243,0,10654225,0,0,0,0,0,30089622,2,208233,260311698,0,0,2082327,0,242591068,0,10412,0,104116338,204068,104118,0,520581692,104116,0,0,312,603874763,10411634,104116547,104,0,242591391,104116,20963825,999516848,112445645,208,541405,0,104,260291,1,260290846,1,1.04116338383745
Western New England Coll,2021,Massachusetts,0,MA00798,0,0,0,0,100000,5000,105000,0,0,0,600,5000000,0,0,0,0,10000,5010600,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000100,0,0,0,1124486,224897121,0,0,0,0,0,0,1,0,225,0,0,11475,0,0,0,0,0,0,0,675,0,0,0,0,224897121,674691363,11245,0,675,0,0,7,0,562,0,1124,0,0,562242803,0,0,112449,224897121,0,224897,0,0,562355,11245,112449,0,0,0,0,1,1.12448560525052
Western New England Coll,2020,Massachusetts,0,MA00798,5,2000000,1,2500000,100000,1,4600007,5000,100,602000,40240,0,2000,0,0,520,30000,72760,10000,0,40000,50000,1000003,3000000,0,0,0,230,20,0,0,0,0,0,0,0,0,0,11773124,0,24,0,58866,11773125,23546247,1,0,11773124,23582,154228,118,1400,0,134,11773124,0,1059593785,390868,11773125,72404829,470924941,118,84801957,0,0,1262,0,11773124,0,2355,1177,0,0,706387415,588656177,0,941849884,9795,0,29,0,0,0,0,32964746,0,117731,270781843,0,0,2354625,1,1.17731235192711
Western New England Coll,2019,Massachusetts,0,MA00798,5,0,50000,0,100000,0,150005,579910,100,0,0,5000000,3150,1500,0,55781,10000,5070431,224001,0,10001,234002,0,0,0,0,3000002,0,1,5000010,0,0,2000,0,57990,1191835,11924,0,11918355,0,0,0,595917747,2,5959177,0,0,11918355,25642,59592,119,6,1,35755184,11918355,119,24291,0,1,7151013,0,119,417161235,11918,0,119183966,0,357619,0,1192,1788,0,0,119185,1191835493,595917748,477,4171,0,69174,0,23837,0,595917747,61379528,0,119779,417738344,0,0,0,1,1.19183549339627
Western New England Coll,2018,Massachusetts,0,MA00798,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,14,9,25,1,2,0,2,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,910,24,1501,6999,8524,9434,73,388,0,182,6474,0,0,0,1408,315,61,1298,0,85,0,0,0,1064,61,6550,9434,0,0,0,0,0,0,0,0,582,0,1213,1796,1,1.21343405628813
Western New England Coll,2017,Massachusetts,0,MA00798,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,14,12,33,0,4,0,2,17,0,0,0,10,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,236,1734,6438,8408,8557,0,1579,0,423,4512,0,0,0,1894,155,62,1504,0,180,0,0,0,3243,0,3412,8557,0,0,448,0,0,0,0,0,81,0,0,528,1,1.24307319386626
Western New England Coll,2016,Massachusetts,0,MA00798,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,10,20,20,50,5,7,0,0,25,0,0,0,13,0,1,1,0,0,0,0,1204,0,0,1204,635,0,0,0,0,0,0,0,0,0,0,218,2439,23520,26177,28015,926,2691,0,0,14270,0,0,0,8290,221,104,5801,0,127,0,0,635,13597,0,7531,28015,0,63,3936,0,0,0,0,635,3663,0,0,8297,1,1.26955202032162
Western New England Coll,2015,Massachusetts,0,MA00798,0,2,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,14,24,44,0,0,1,5,20,0,0,1,17,0,0,0,0,1931,0,26,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,159,1936,52945,55040,56997,0,0,19,1170,12644,0,0,438,40769,86,100,1620,0,279,0,0,0,48544,0,6367,56997,0,0,0,0,0,0,0,0,40853,0,0,40853,1,1.28556847539769
Western New England Coll,2014,Massachusetts,0,MA00798,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,8,12,26,2,0,0,2,18,0,0,0,4,0,800,800,800,0,1,19,0,0,0,21,1030,0,0,0,0,0,0,0,0,0,0,108,1077,12418,13603,14654,77,0,0,566,8191,0,0,0,4769,354,84,4067,0,592,264,0,1030,2323,1886,4054,14654,0,0,0,0,0,0,0,1030,51,1802,0,2883,1,1.28709350845562
