agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caney Police Department,2023,Kansas,1747,KS06304,21,10000,4000000,0,0,0,4010021,0,0,10,0,10000,3200,2000,10000,32,0,25232,1,1500000,2000,1502001,0,0,0,1,3000000,0,0,100,0,0,0,0,0,0,10000,0,10000000,0,17000002,150017,0,0,0,0,0,10000000,0,0,0,114,0,30000100,10000000,0,17020032,0,2500002,12400005,401000000,0,20171,0,100000,17000000,10,10000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,17002500,0,0,1,100000,103,0,0,17000000,1,1
Caney Police Department,2022,Kansas,1745,KS06304,0,9000000,0,20000,100000,0,9120000,170001,75000,0,20160,284,1605750,0,10,357,5011751,6638312,100000,1,0,100001,0,0,0,0,5750001,20,25,10,0,0,0,0,1000,57263986,31515,520581692,104116,0,10723983,115,625739194,10411634,72881447,156279,5205817,10422045,18293,226453,104116,104116,31234902,52058174,13014543,0,114550311,156175,0,2186444,0,0,415424190,10412,0,1457,104116,104151,1041,104129863,104116,0,16658614,2610,2,0,520581907,0,0,468524564,0,530993,27,468523530,7288171,10526165,104116,28059777,0,0,635121376,1,1.04116338383745
Caney Police Department,2021,Kansas,1924,KS06304,0,210001,784000,1,250000,0,1244002,473001,2200,0,1700,10,4035800,0,40,3858,10000,4051408,260001,0,0,260001,0,3500003,40,1,5800000,0,0,10,1,100,3000,0,300,2811586,880506579,900038278,0,1124,0,609,0,22489712,120882315,910842092,0,11379794,42562,562242803,225,39356996,13493827,402565856,802882722,8847,608360271,0,0,788264410,0,16867284,787139924,11245,0,1912,608,843462,282265,13494,112449,0,44979424,16871807,348590538,281121401,137,0,112449,880494719,120320,19136501,337345682,764650212,25020501,619873,112449,1608204,0,770273,1507946441,1,1.12448560525052
Caney Police Department,2020,Kansas,1943,KS06304,0,1010000,0,0,0,0,1010000,0,0,150000,450,150020,120,141200,0,1,0,291791,0,0,1200,1200,1,5000000,0,0,0,0,0,0,0,100,0,0,1000000,0,1177901,0,58866,706387411,1,236640430,235462470,0,53,1,0,11773124,0,70639,0,1177312,176596853,882984382,0,0,647533568,0,1177,0,0,0,885338889,0,117731,0,648,0,0,0,117731,0,0,0,0,0,0,0,0,1177312,117731,1,1,0,118,12420645,117731,235,12,0,647521971,1,1.17731235192711
Caney Police Department,2019,Kansas,1966,KS06304,0,0,750000,0,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,53632615,54,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,8938766,0,0,0,0,0,0,0,53632597,0,0,0,0,0,54,5363260,0,8939,0,0,0,0,0,0,0,0,0,595929665,8939,5363260,0,0,8,0,0,5363260,0,0,0,1,1.19183549339627
Caney Police Department,2018,Kansas,2000,KS06304,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,4,0,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,12,0,2852,2864,21065,0,0,0,728,12,0,0,0,2124,0,0,0,0,0,12,0,9101,2852,0,0,11964,0,0,0,0,0,12,0,9101,0,0,0,9113,1,1.21343405628813
Caney Police Department,2017,Kansas,2014,KS06304,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,3,9,3,0,0,1,4,0,0,1,0,0,0,0,0,0,994,0,0,1,0,996,0,0,0,0,0,0,0,0,0,0,0,4,0,4478,4481,5477,0,0,0,522,3957,0,0,2,0,510,16,0,0,0,3098,0,0,1108,0,746,5477,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Caney Police Department,2016,Kansas,2054,KS06304,6,3,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,1,0,4,3,0,0,1,5,0,0,1,0,2317,5666,0,0,1803,0,9786,12442,0,0,0,0,0,0,0,0,0,0,105,641,2425,3171,25399,0,127,0,371,826,0,0,0,1873,394,86,343,1365,1854,0,0,12443,3418,889,4634,25424,0,0,0,292,0,0,0,12442,0,0,1016,13749,1,1.26955202032162
Caney Police Department,2015,Kansas,2104,KS06304,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,6,13,3,0,0,1,4,0,0,1,4,0,0,0,0,1466,12380,0,0,0,0,13846,0,0,0,0,0,0,0,0,0,0,0,143,0,15904,16046,29892,1,0,0,643,12596,0,0,21,2786,206,564,1509,2822,643,2443,0,9128,11601,566,411,29892,0,0,62,0,0,0,0,0,0,0,0,62,1,1.28556847539769
Caney Police Department,2014,Kansas,2122,KS06304,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,3,3,1,11,4,0,0,1,7,0,0,0,0,798,6757,0,0,0,0,7555,5020,0,0,0,0,0,0,0,0,0,0,157,1191,8558,9905,22480,1,747,51,4518,1837,0,0,0,2752,283,305,324,2955,112,2703,0,5020,5256,1635,3887,22480,0,0,0,1081,0,0,0,0,515,0,193,1789,1,1.28709350845562
