agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fleming-Neon Police Department,2013,Kentucky,746,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2012,Kentucky,769,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2011,Kentucky,775,KY06703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,6745,0,0,0,0,0,0,0,0,677,0,0,0,677,0,5932,0,0,135,0,0,6745,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2010,Kentucky,770,KY06703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2009,Kentucky,784,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2008,Kentucky,787,KY06703,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,708,0,0,708,0,0,0,0,0,0,0,0,0,0,0,35,142,3920,4097,4805,0,0,0,991,0,0,0,0,3106,849,0,0,708,0,0,0,0,2682,0,566,4805,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2007,Kentucky,805,KY06703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,0,25626,25626,32974,0,0,0,0,0,0,0,0,25626,0,4409,0,1234,0,14696,0,0,12635,0,0,32974,0,4409,0,0,0,0,0,0,0,0,0,4409
Fleming-Neon Police Department,2006,Kentucky,814,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,6081,6081,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0,0,0,5732,349,0,6081,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2005,Kentucky,821,KY06703,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,2507,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,1805,1805,0,0,2365,2365,6678,0,0,0,0,0,0,0,0,2365,373,0,624,1014,1404,0,0,0,3262,0,0,6678,0,0,0,702,0,0,0,0,0,0,0,702
Fleming-Neon Police Department,2004,Kentucky,824,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2003,Kentucky,828,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2002,Kentucky,851,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2001,Kentucky,845,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,2000,Kentucky,840,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1999,Kentucky,616,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1998,Kentucky,655,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1997,Kentucky,763,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1996,Kentucky,759,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1995,Kentucky,755,KY06703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,2437,0,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,440,3781,4221,6659,0,0,0,200,2381,0,0,0,1640,382,0,776,0,0,1204,0,0,1040,0,3257,6659,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1994,Kentucky,762,KY06703,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,4,3710,4111,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,750,5602,6352,14174,0,463,0,0,0,0,0,0,5889,206,0,247,0,0,0,0,0,11193,0,2528,14174,0,0,0,0,0,0,0,0,1645,0,0,1645
Fleming-Neon Police Department,1993,Kentucky,755,KY06703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,2,5,0,0,0,1,1,0,0,1,2,0,0,0,1529,0,0,1529,4219,0,0,0,0,0,0,0,0,0,0,0,979,3942,4921,10669,0,0,0,2413,1529,0,0,264,715,0,0,844,0,0,0,0,4219,5606,0,0,10669,0,0,0,0,0,0,0,4219,580,0,0,4799
Fleming-Neon Police Department,1992,Kentucky,772,KY06703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,11878,11922,0,0,0,0,1021,0,0,0,10858,0,0,87,0,0,0,0,0,10858,0,977,11922,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1991,Kentucky,764,KY06703,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1924,0,0,2396,0,0,4320,12305,0,0,0,0,0,0,0,0,0,0,0,0,3007,3007,19632,0,0,0,1823,0,0,0,0,1184,0,0,72,112,0,0,0,12305,4347,0,2797,19632,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1990,Kentucky,759,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,466,471,471,0,0,0,466,0,0,0,5,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,0,0,0,0,0,0,5,0,0,5
Fleming-Neon Police Department,1989,Kentucky,1131,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1988,Kentucky,1141,KY06703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,4715,4715,0,0,0,0,4715,0,0,0,0,0,0,258,0,0,0,0,0,77,0,4380,4715,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1987,Kentucky,1170,KY06703,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,917,1491,1491,0,0,0,0,0,0,0,574,917,351,0,0,0,0,0,0,0,957,0,182,1491,351,0,0,0,0,0,0,0,40,0,182,574
Fleming-Neon Police Department,1986,Kentucky,1200,KY06703,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,1,9,15,3,0,0,3,2,0,0,6,1,695,1946,0,1668,0,0,4309,4726,0,0,0,0,0,0,0,0,0,0,175,431,19557,20163,29197,4976,0,0,7075,987,0,0,4957,2168,75,28,0,0,0,0,0,4726,9580,0,14789,29197,0,28,0,0,0,0,0,0,3547,0,7367,10942
Fleming-Neon Police Department,1985,Kentucky,1213,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,142,0,453,453,0,0,0,0,0,0,0,453,0,320,0,0,0,65,0,0,0,68,0,0,453,320,0,0,0,65,0,0,0,68,0,0,453
Fleming-Neon Police Department,1984,Kentucky,1212,KY06703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,2,0,0,0,6,0,1467,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,85,0,2640,2725,4191,0,733,0,1907,0,0,0,85,0,0,32,0,0,0,15,0,0,4144,0,0,4191,0,0,0,0,0,0,0,0,3825,0,0,3825
Fleming-Neon Police Department,1983,Kentucky,1168,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1982,Kentucky,1154,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1981,Kentucky,1152,KY06703,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,3,0,0,0,1,0,0,3,0,11729,3351,0,2178,0,0,17258,2346,0,0,0,0,0,0,0,0,0,0,194,168,2728,3090,22694,918,0,0,0,2011,0,0,161,0,2296,1123,101,1525,6032,5697,0,2346,1183,0,2393,22694,2178,67,0,0,0,3351,0,2346,513,0,717,9172
Fleming-Neon Police Department,1980,Kentucky,1146,KY06703,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,3,0,0,0,0,0,1,1,11092,0,0,30,0,0,11122,1849,0,0,0,0,0,0,0,0,0,0,177,1664,0,1841,14812,166,1109,0,0,0,0,0,11,555,0,0,30,0,3697,7395,0,1849,1841,0,0,14812,0,0,30,0,3697,7395,0,1849,732,0,0,13703
Fleming-Neon Police Department,1979,Kentucky,1436,KY06703,0,3,0,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,23091,0,0,33138,0,0,56230,37786,0,0,0,0,0,0,0,0,0,0,189,0,0,189,94205,189,0,0,0,0,0,0,0,0,8817,2351,2574,25610,0,0,0,37786,1197,0,15870,94205,0,714,852,9488,0,0,0,37786,819,0,15870,65529
Fleming-Neon Police Department,1978,Kentucky,1377,KY06703,0,3,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,11,5,4,20,8,0,1,3,0,0,0,4,4,864,0,0,11444,0,0,12308,22888,0,0,0,0,0,0,0,0,0,0,1369,2765,31062,35196,70391,2382,0,701,16418,0,0,0,785,14910,0,84,11677,6773,0,0,0,22888,27801,0,1168,70391,0,84,0,0,0,0,0,11444,2265,0,1168,14961
Fleming-Neon Police Department,1977,Kentucky,1000,KY06703,4,7,0,0,4,0,15,0,0,0,0,0,1,0,1,0,0,2,5,0,1,6,5,0,0,0,0,0,0,0,1,6923,1156,0,1106,0,0,9185,0,0,0,0,0,0,251,10733,0,0,10985,804,0,20110,20914,41084,804,0,0,0,0,0,0,0,20110,0,10055,2373,1357,0,2765,0,0,20914,0,3620,41084,0,0,1257,804,0,2765,0,0,20461,0,603,25891
Fleming-Neon Police Department,1976,Kentucky,900,KY06703,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,10,2,14,5,0,0,4,0,0,1,1,3,268,214,0,107,0,0,589,0,0,0,0,0,0,0,0,0,0,0,402,5376,7228,13005,13594,3721,0,0,6259,0,0,348,214,2463,214,0,1414,482,0,0,0,0,9343,0,2142,13594,214,0,0,0,0,0,0,0,161,0,0,375
Fleming-Neon Police Department,1975,Kentucky,773,KY06703,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,5,2,0,1047,0,226,0,1415,2689,0,0,0,0,0,0,0,0,0,0,0,255,0,1699,1953,4643,0,0,0,0,0,0,0,255,1699,62,193,226,2406,0,0,0,0,1755,0,0,4643,62,136,0,708,0,0,0,0,57,0,0,963
Fleming-Neon Police Department,1974,Kentucky,782,KY06703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,0,4,2,1,0,0,0,0,0,1,0,0,62,0,0,0,0,62,4326,0,0,0,0,0,0,0,74,0,74,25,1897,0,1922,6383,1526,371,0,0,0,0,0,25,0,0,0,136,0,0,0,0,4326,1922,0,0,6383,0,0,62,0,0,0,0,4326,25,0,0,4412
Fleming-Neon Police Department,1973,Kentucky,771,KY06703,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,3,0,0,0,0,6,0,0,0,0,16230,0,0,16230,0,0,0,0,0,0,0,0,0,0,0,0,226,5332,5559,21789,0,0,2416,0,0,0,0,3143,0,0,0,103,0,0,2917,0,0,18769,0,0,21789,0,0,0,0,0,2917,0,0,2972,0,0,5888
Fleming-Neon Police Department,1972,Kentucky,712,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleming-Neon Police Department,1971,Kentucky,717,KY06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
