agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chilmark Police Department,2023,Massachusetts,1253,MA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilmark Police Department,2022,Massachusetts,1292,MA00401,0,0,40000,0,100000,0,140000,0,0,0,0,9900000,29,0,0,0,0,9900029,0,0,0,0,0,0,0,0,0,40,0,10,0,1041268,10416,0,0,0,0,0,0,10411634,312244899,0,0,0,10723,937047045,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1030751750,30,1030751750,0,0,0,0,0,416465354,31224490,0,0,416465,0,416465,0
Chilmark Police Department,2021,Massachusetts,948,MA00401,0,0,1300000,0,0,0,1300000,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,1,4800000,0,0,0,500,0,10,0,146183129,33953,899588484,0,1124,0,9,0,0,0,0,0,0,0,0,0,0,22489713,1124486,0,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,539753091,20,0,1664,21904980,0,0,0
Chilmark Police Department,2020,Massachusetts,927,MA00401,0,0,0,0,100000,0,100000,0,0,0,10,100000,0,0,0,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,10,3,731110971,348508732,0,0,0,0,11773124,0,0,117849,348,0,0,12122,117731235,0,0,23546251,1177316,0,0,0,0,0,0,612202423,348484456,0,11773,0,0,612,117731,11773,0,117731,348484,0,0,2,11774302,353,1,117731,348484457,0,23546,73,1177,11964,11773,0,72993369,3531937,0,0
Chilmark Police Department,2019,Massachusetts,920,MA00401,0,25,0,0,100000,0,100025,0,0,0,20,0,250,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1144162908,0,95347,0,0,930,0,11918355,0,1144,0,0,16042,0,0,0,0,0,0,0,929631685,0,0,0,0,1144162074,0,0,0,0,0,0,0,953468395,119184,0,0,298,0,0,298,0,119184,1144162074,119184,1144162,0,0,297958993,12859905,0,238,0,0,929631685
Chilmark Police Department,2018,Massachusetts,923,MA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,199,6431,6715,6715,0,0,0,0,0,0,0,0,6715,0,2427,1220,0,0,0,0,0,3069,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0
Chilmark Police Department,2017,Massachusetts,925,MA00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,329,40169,40599,40599,62,0,0,0,323,0,0,0,40213,19,0,0,0,404,34643,0,0,5520,0,12,40599,0,0,0,0,404,0,0,0,180,0,0,584
Chilmark Police Department,2016,Massachusetts,926,MA00401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,63,1014,1143,1143,0,0,0,0,0,0,0,0,1143,0,0,762,0,33,0,0,0,95,253,0,1143,0,0,0,0,0,0,0,0,0,253,0,253
Chilmark Police Department,2015,Massachusetts,935,MA00401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,1,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,32,482,5174,5689,6974,0,64,0,0,26,0,0,6,5592,0,251,0,0,6,0,0,643,6074,0,0,6974,0,0,0,0,0,0,0,0,900,0,0,900
Chilmark Police Department,2014,Massachusetts,925,MA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilmark Police Department,2013,Massachusetts,911,MA00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3106,3344,3344,0,0,0,0,1570,0,0,0,1775,405,340,399,0,0,1570,0,0,630,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0
Chilmark Police Department,2012,Massachusetts,886,MA00401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,7,0,1460,0,537,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,106,7425,7531,9529,0,0,0,0,0,0,0,756,6775,962,0,1241,0,0,756,0,664,5574,332,0,9529,564,0,7,0,0,0,0,0,0,0,0,571
Chilmark Police Department,2011,Massachusetts,871,MA00401,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,1,0,0,2,0,0,0,13,2028,691,0,0,2885,0,5604,0,0,0,0,0,0,0,0,0,0,0,27,271,37801,38099,43703,0,652,0,0,745,0,0,0,36703,27,68,16838,0,0,0,0,0,26094,677,0,43703,0,0,0,0,0,0,0,0,1273,0,0,1273
Chilmark Police Department,2010,Massachusetts,866,MA00401,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,16,21,3,2,0,0,3,0,0,0,13,0,31755,0,0,3982,0,35737,41921,0,0,0,0,0,0,0,0,0,0,0,328,35563,35891,113549,70,1334,0,0,2285,0,0,0,32202,0,0,0,0,0,27947,0,20960,56824,2578,5240,113549,0,0,0,0,0,0,0,20960,14952,1397,0,37309
Chilmark Police Department,2009,Massachusetts,986,MA00401,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,0,0,0,1,8,4524,31142,0,0,568,0,36234,0,0,0,0,0,0,0,0,0,0,0,43,426,4474,4943,41177,0,0,0,0,0,0,0,497,4445,0,1139,9843,0,1207,25566,0,0,3208,0,213,41177,0,0,0,0,0,0,0,0,737,0,0,737
