agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Milford Police Department,2023,Connecticut,28408,CT00096,3610037,5030011,6000044,4010000,8850001,83404,27583497,1345915,1041114,4130012,1156449,2900050,6378801,0,360034,2517963,118832,13432129,5853901,2,593110,6447013,99,3000007,27,9100010,11210004,17164,301,101139,10100008,140,1000000,63,5449595,943301200,1592183358,300279900,50307000,1014,201100007,1368062076,304000000,300000004,533801400,713821990,2224,10085000,813386,301450000,200100,765703686,130680003,352025168,80000009,0,176183461,89020,108255024,720501205,700024380,418100000,680176874,36710000,100200062,234029418,400000000,64001619,10590299,410053300,103000,24020,595604000,1208030243,650000004,630004001,2275,40000001,121570010,1042141649,772023000,22691003,815698378,930003087,457654340,35870011,100600,388950257,20,700329,506010000,1,1
New Milford Police Department,2022,Connecticut,28252,CT00096,7860000,7451005,193100,120001,140000,3626022,19390128,6337401,100000,145000,54647,6330229,163739,5004210,164839,163523,7108000,18989187,1191003,4,360002,1551009,9900033,9000014,0,100071,525021,1089,0,11,100006,2000120,3500,797,9673,535678754,639784362,833971871,218821308,31236053,624906567,1048665422,730896800,73922641,588465855,422554613,1046,21089806,382294,313492213,1,26052369,919867854,775364997,1061986656,208337,456156274,599502,86416562,1710006962,1353527662,769628077,767444461,125681956,133268925,218649233,1425353,73923881,626781420,499758841,106501,32,624701154,963492922,827724902,551820758,1390996613,354025418,2347823,847509098,2415499,52870280,276432178,1020340117,2081842959,55056721,108042,385420159,22,124950053,726732252,1,1.04116338383745
New Milford Police Department,2021,Connecticut,26548,CT00096,1500000,4020001,6310000,1000000,920000,2926021,16676022,5858816,2726120,51,1023566,1400010,6096251,4105080,31,1311759,81600,14018297,9749613,4000002,395573,14145188,158,13000059,5000200,4,6355003,5003868,730,6300010,200011,6000728,600,495,5193350,324864418,902756481,790714214,11531600,1124,92207825,183229359,753855150,157427994,96481337,22968520,1124,11583326,663149,357031039,225,112900257,271563279,464240526,463288072,113768,51889043,227380,93725875,667613062,541554243,799517271,600566786,449807736,2473871,91098569,899703498,23502828,315384603,461065524,3378562,562256,420557616,759399934,1012037045,933323052,1000847266,922116562,11222929,1328052696,563509536,52202005,906845095,764651384,1274989647,27012155,116632,361717593,56,1320337,280086875,1,1.12448560525052
New Milford Police Department,2020,Connecticut,26668,CT00096,6860037,4776001,7573629,6880001,13830000,1812121,41731789,3563756,114629,10,42896,5200147,3566288,5820160,19382,69851,9182580,23901304,5046697,2600000,150109,7796806,980083,10000011,2930185,3,5270042,5004890,568,6400015,7,1876,10800,284,113469,183543160,328423422,1063874186,11990926,1509,674835656,1059925378,1421016009,82411979,872860227,5420157,1434,715588107,230910,714474134,718,943283589,150954991,240366347,143101140,715,601663235,507176,107959558,344046655,800572479,507423504,1146894614,5780604,59101146,483879243,470925388,83354409,563958526,883067385,124206,92,276668403,383940024,918303640,11774303,18047,576941165,1318649,292102251,972460,40028626,965786730,837069087,1229245891,38877216,206618,985048778,11773124,35325271,1462269034,1,1.17731235192711
New Milford Police Department,2019,Connecticut,26835,CT00096,2000006,8011000,7089300,300000,110000,8520002,26030308,7432550,112094,40,11475,3400031,2534351,368200,951,65340,11300000,17680348,9412505,4,36008,9448517,3140027,3600054,100520,5,14450000,1004323,0,13,9,100,6610,1090,223298,1058232050,1185181222,6834461,179665625,5959,78899510,128725343,489963571,154938621,594130875,595926321,6795846,43561587,195037,2509,119422,205595080,146595768,376262948,1144162076,408,1150276130,96510,162089628,15684956,967651623,333713938,820080682,14302,590673672,450519409,596495205,38873220,1238687750,441019655,124416,59690,619754457,1094121748,321795589,238367105,967774656,595956759,834285,636452549,239121531,26438499,103375238,595917776,667672719,76296547,121472,196074020,48,312508,1257386446,1,1.19183549339627
New Milford Police Department,2018,Connecticut,26956,CT00096,1,2,0,2,0,0,5,12,2,6,0,0,0,0,1,0,0,1,67,53,126,246,6,1,0,48,37,0,0,43,111,0,0,0,0,1,121,0,0,5809,0,5931,156867,0,0,0,0,0,0,67,0,0,67,860,6849,327455,335164,654895,995,485,0,26100,148442,0,0,13464,145678,2923,3708,120546,6330,3519,36524,0,155198,155846,10823,2610,498029,194,143,1335,1553,0,182,0,93436,16259,2205,1,115308,1,1.21343405628813
New Milford Police Department,2017,Connecticut,26993,CT00096,1,3,0,0,2,0,6,20,0,7,0,0,0,1,1,1,1,4,92,52,103,247,40,4,0,31,34,0,0,58,80,0,0,8,0,1119,62,0,0,0,0,1181,123819,0,0,0,0,0,0,1,622,126,748,1318,6739,193146,201203,326951,3425,919,0,20691,60136,0,0,14374,102156,4440,4050,97507,124,2572,19130,0,119521,66932,9696,3476,327448,406,624,24,124,147,39,0,72098,5652,700,496,80310,1,1.24307319386626
New Milford Police Department,2016,Connecticut,27111,CT00096,0,2,0,0,1,0,3,13,1,4,0,0,0,1,1,0,0,2,86,47,123,256,49,1,0,29,42,0,1,49,85,0,0,4,0,1357,0,0,0,0,0,1357,289458,0,0,0,0,0,444,381,0,0,825,901,6162,917586,924650,1216291,6552,127,0,23936,107000,0,38,13877,773119,9537,35781,675034,3211,2664,82461,0,289458,92545,15263,10338,1216291,1659,3307,5762,1270,38,10582,0,16505,15436,966,1,55528,1,1.26955202032162
New Milford Police Department,2015,Connecticut,27317,CT00096,2,1,0,0,0,0,3,10,0,3,1,0,0,0,1,2,0,4,133,63,144,340,66,1,0,28,49,0,0,85,111,0,0,5,0,0,2349,0,0,0,0,2349,92368,0,0,3548,0,0,0,1,379,0,3929,1684,8508,298567,308759,407404,3220,1928,0,23282,110596,0,0,26003,143729,11120,12095,110761,1028,5217,43253,0,92304,113683,11362,6582,407404,4472,1163,15753,0,2103,7278,0,30854,13083,1517,1221,77445,1,1.28556847539769
New Milford Police Department,2014,Connecticut,27681,CT00096,3,2,0,1,0,0,6,13,0,0,0,0,2,1,1,2,1,7,80,62,166,308,39,3,0,30,84,0,1,58,93,0,0,4,0,642,450,0,0,129,0,1221,44837,0,0,0,0,239,283,835,373,1276,3007,1009,8123,732529,741661,790726,8392,1564,0,34679,265414,0,7944,15609,408182,9182,7617,317231,7366,837,184296,0,42538,189976,15506,16300,790849,1734,752,85,0,0,3150,0,12871,12969,2649,1850,36058,1,1.28709350845562
