agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Yuba-Sutter,2023,California,0,CA05199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yuba-Sutter,2022,California,0,CA05199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yuba-Sutter,2021,California,0,CA05199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yuba-Sutter,2020,California,0,CA05199,0,10000,3850100,0,100000,0,3960100,650001,0,0,500,0,2500000,0,20,4501800,419500,7421820,4010130,5500000,1211032,10721162,0,0,5030200,0,60,0,50,10,5000001,100,0,0,40000,4709621,29451709,9424385,11773124,0,47092494,13598005,2354625,4709249,117849084,12832970,0,11773124,26030,125972422,11773,29432809,131082075,29741,155346365,0,518019083,400,588915420,54156,2354625,0,824242912,117743008,0,589,883,94291,11779,127151,117731,0,33553402,154463,8241186,11773124,0,1415,1425725,29531114,781148,29436,117850,470925059,496837831,47108,117731,247706909,0,470972,282637376
California Highway Patrol:Yuba-Sutter,2019,California,0,CA05199,0,9080000,205000,100000,100000,80000,9565000,5400501,0,0,3007,0,4000000,0,15,280920,264650,4548592,5011,10290000,20012,10315023,1,0,4020355,0,1,0,5,10,20000,100,500,10,50,265,476734364,5422851,11918355,0,1191835,119185,3575506,5959177,1716,6507660,0,11918355,119183788,37817059,23837,0,137537816,0,476734,0,1201918,238,183602258,121812,120375385,0,365905534,11918,8342848,3584,477,35851699,0,132532,119184,0,648596995,42,59591775,2145,0,58400,1311019,238503206,52500,59591775,60964,238,47673552,1193,119184,33371513,0,0,1191835
California Highway Patrol:Yuba-Sutter,2018,California,0,CA05199,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,13,20,11,0,0,7,0,0,0,0,2,25,36,61,0,0,0,0,0,0,0,0,650219,0,0,0,0,0,0,0,0,0,0,8,0,225092,225101,1525538,21244,0,0,195363,0,0,0,0,8494,0,0,0,0,0,0,0,650220,225099,0,0,875319,3640,0,0,0,0,0,0,319620,0,0,0,323260
California Highway Patrol:Yuba-Sutter,2017,California,0,CA05199,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,54,3,57,0,0,0,0,0,0,0,0,637821,0,0,0,0,0,0,0,0,0,0,25,0,12431,12456,650276,25,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,650252,25,0,0,650276,0,0,0,0,0,0,0,1271912,0,0,0,1271912
California Highway Patrol:Yuba-Sutter,2016,California,0,CA05199,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,0,0,0,337001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337001,0,0,0,337001,0,0,0,0,0,0,0,282348,381,0,0,282729
California Highway Patrol:Yuba-Sutter,2015,California,0,CA05199,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,0,390684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386828,3857,0,0,390684,0,0,0,0,0,0,0,319561,3214,0,0,322775
California Highway Patrol:Yuba-Sutter,2014,California,0,CA05199,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,50,0,50,12,0,0,0,0,0,0,0,201044,0,0,0,0,0,0,0,0,0,0,51,0,4247,4299,205343,51,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,201044,4299,0,0,205343,0,0,0,0,0,0,0,240556,9396,0,0,249952
