agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Henricountycounty,2023,Virginia,0,VA043SP,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,45580,45580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,455,801000000,0,0,455800,100,0,0,10000,455,0,1000000,0,0,0,800000000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,45580,0,0,0,0,0,91160000,1,0,100,0,0,0,1,1
State Police: Henricountycounty,2023,Virginia,0,VA043SP,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,45580,45580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,455,801000000,0,0,455800,100,0,0,10000,455,0,1000000,0,0,0,800000000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,45580,0,0,0,0,0,91160000,1,0,100,0,0,0,1,1
State Police: Henricountycounty,2022,Virginia,0,VA043SP,0,0,0,0,100000,1,100001,50000,0,0,0,0,0,0,0,10000,0,10000,510000,8426000,11,8936011,1,0,0,0,85,0,0,10,0,100,100,0,5000,78087254,19444,1041163,10411634,115,104116338,728814,0,104116338,0,0,0,10411634,0,105157502,0,1041,10411738,1041163,8849889,0,0,0,11140448,137954148,625739194,0,11913,104126750,0,0,8850,10515755,0,0,0,0,0,0,1,0,208,7288,5205827,520581692,884989,20823,18,520581692,20841,1,104116,747034728,0,0,0,1,1.04116338383745
State Police: Henricountycounty,2022,Virginia,0,VA043SP,0,0,0,0,100000,1,100001,50000,0,0,0,0,0,0,0,10000,0,10000,510000,8426000,11,8936011,1,0,0,0,85,0,0,10,0,100,100,0,5000,78087254,19444,1041163,10411634,115,104116338,728814,0,104116338,0,0,0,10411634,0,105157502,0,1041,10411738,1041163,8849889,0,0,0,11140448,137954148,625739194,0,11913,104126750,0,0,8850,10515755,0,0,0,0,0,0,1,0,208,7288,5205827,520581692,884989,20823,18,520581692,20841,1,104116,747034728,0,0,0,1,1.04116338383745
State Police: Henricountycounty,2021,Virginia,0,VA043SP,0,0,0,0,100000,0,100000,133000,0,0,1000000,0,0,2000000,0,1000,5000,3006000,1130000,0,11,1130011,0,0,0,0,0,0,0,100010,1,0,0,0,11300,0,11253,899588484,0,0,0,0,1124486,0,0,900150727,0,11244856,0,113573046,0,8,1,1124486,1124,0,2249533,0,0,0,0,0,1271,0,0,0,0,12,0,0,112449,0,0,1,337345682,0,0,0,11,0,0,0,337345682,877098772,22490,0,877,877099,0,12,1135730,1,1.12448560525052
State Police: Henricountycounty,2021,Virginia,0,VA043SP,0,0,0,0,100000,0,100000,133000,0,0,1000000,0,0,2000000,0,1000,5000,3006000,1130000,0,11,1130011,0,0,0,0,0,0,0,100010,1,0,0,0,11300,0,11253,899588484,0,0,0,0,1124486,0,0,900150727,0,11244856,0,113573046,0,8,1,1124486,1124,0,2249533,0,0,0,0,0,1271,0,0,0,0,12,0,0,112449,0,0,1,337345682,0,0,0,11,0,0,0,337345682,877098772,22490,0,877,877099,0,12,1135730,1,1.12448560525052
State Police: Henricountycounty,2020,Virginia,0,VA043SP,0,10000,2003500,0,0,0,2013500,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,1500000,0,0,0,0,0,10,0,100,0,0,0,118,47104268,588656176,11773124,0,0,0,0,0,0,47,0,0,0,0,0,47092989,0,1177312,0,0,0,0,28844153,34,0,47092494,11823,0,49,0,0,11773124,0,0,0,0,0,41206427,0,0,0,0,0,47092989,23546,5890,17071,176596853,353,35319,117731,176597,0,176597,0,1,1.17731235192711
State Police: Henricountycounty,2020,Virginia,0,VA043SP,0,10000,2003500,0,0,0,2013500,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,1500000,0,0,0,0,0,10,0,100,0,0,0,118,47104268,588656176,11773124,0,0,0,0,0,0,47,0,0,0,0,0,47092989,0,1177312,0,0,0,0,28844153,34,0,47092494,11823,0,49,0,0,11773124,0,0,0,0,0,41206427,0,0,0,0,0,47092989,23546,5890,17071,176596853,353,35319,117731,176597,0,176597,0,1,1.17731235192711
State Police: Henricountycounty,2019,Virginia,0,VA043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,110000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,119410,11918,119183549,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,0,53632597,119,0,0,32180,0,0,1191856,119184,0,0,11918,1191835,20261,0,119184,203,53633,0,0,0,0,11918355,0,238,0,0,23837,0,23837,0,11918355,20315,0,119184,11918,0,11918,0,1,1.19183549339627
State Police: Henricountycounty,2019,Virginia,0,VA043SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,110000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,119410,11918,119183549,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,0,53632597,119,0,0,32180,0,0,1191856,119184,0,0,11918,1191835,20261,0,119184,203,53633,0,0,0,0,11918355,0,238,0,0,23837,0,23837,0,11918355,20315,0,119184,11918,0,11918,0,1,1.19183549339627
State Police: Henricountycounty,2018,Virginia,0,VA043SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,10005,10187,10187,61,0,0,0,0,971,0,0,9155,0,121,7766,0,0,0,0,0,2299,0,0,10187,0,0,0,0,0,0,0,0,1268,0,0,1268,1,1.21343405628813
State Police: Henricountycounty,2018,Virginia,0,VA043SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,10005,10187,10187,61,0,0,0,0,971,0,0,9155,0,121,7766,0,0,0,0,0,2299,0,0,10187,0,0,0,0,0,0,0,0,1268,0,0,1268,1,1.21343405628813
State Police: Henricountycounty,2017,Virginia,0,VA043SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4378,4379,4379,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0,0,0,4379,0,0,4379,0,0,0,0,0,0,0,0,2387,0,0,2387,1,1.24307319386626
