agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Police Department,2023,South Carolina,5381,SC03901,37,10989450,6241907,200000,220000,5323000,22974394,480029,541000,309120,6022184,0,89670,3700,20285,75076,64546,6275461,1950250,5,280004,2230259,36,8000000,1200000,2,9194000,3000000,77,5900060,2,48500182,1019032642,500080700,10483000,63503000,67000013,1319003144,702000000,0,500281,402419,2000,10000000,800022519,900138800,0,0,10000001,821301714,115466005,0,76184215,170000,5,519900103,821500000,0,139052719,24000,50100021,1054003139,615021,300047,930093000,0,100000,41,1000,500013655,980000008,90000000,293000800,13928,300000,1119000288,500000,2009000,57090004,1280000000,99090304,43137003,101890,452851291,30,260013,1500020000
Central Police Department,2022,South Carolina,5335,SC03901,0,4000500,16,710000,2180001,7632000,14522517,590045,403000,695050,9050763,5100050,2030753,2043320,14744,5031737,209829,23481196,1070003,7,33315,1103325,14,25100021,6330000,2,7555022,6000000,797,4500018,5,628862719,886079056,418611295,10411634,15619533,26133231,1001604027,520581796,478935158,104663,1198,1041,10422045,74429,730785291,104116,208254,248213354,57264246,69495579,0,318713366,683003,10515750,90920012,729855532,106511,149983782,2098985,67883857,535161253,1936824,10776123,333703277,218645456,104689,26,31234902,572667895,10411635,583051495,520582840,520581744,1145290,677807802,11480909,1739784,1087016238,874578284,530556165,5153761,105511,1017571709,196790,51017024,1143228630
Central Police Department,2021,South Carolina,5478,SC03901,8,7183000,1129317,3980000,8620000,1883400,22795725,1818602,431000,136010,60679,10494,8190,6996820,1527,2621,51200,7131531,1051453,6,148506,1199965,1970048,9600002,2000000,100000,9115001,5000575,0,24,200001,330936237,1717205973,113582717,11362927,70507505,114135297,1041839070,1176211943,337345685,184303429,6667,31269716,12201793,120428,4545396,450019139,812103525,68593625,233865121,236141982,224976,906418881,918033,11244857,29354926,10007922,899703744,1051458655,112463179,1,1035656725,338147674,21759000,967710951,47622,117498,474579,0,234117931,967057625,787139925,922,708425931,13717038,1683355065,292717097,68930974,82807194,865853921,385363357,21730685,1600357,155415723,101,646581652,1131234824
Central Police Department,2020,South Carolina,5407,SC03901,47,2010000,3000034,3930001,6130001,2885007,17955090,156500,20000,415040,11208,20040,3850,2140030,68,21418,44000,2240614,702007,1195008,60002,1957017,129,3000000,0,1,17016,0,0,26,0,720281161,1088387077,824118646,12233453,1182,117731,1064433878,588656176,0,842,1059582558,29433986,11773124,13683,825325392,0,122447459,43442827,221334835,89358009,0,1999090428,94185,60631592,23076036,707564911,1083128176,214461149,176609803,37674008,2023802383,1060342838,47210243,765453172,1047830416,117731,53,117731,30613064,788799277,200143100,211917730,5163,412059,146010572,1177312,269608,384005741,800573577,117932864,37158334,118650,300651442,47,363789517,1587028824
Central Police Department,2019,South Carolina,5380,SC03901,50020,6007000,8004522,9860000,8140000,4452911,36514453,183954,261700,276000,14120,9900010,11378,12620,620,61113,1100000,11099861,209003,1000003,212005,1421011,170131,5000000,60000,1,4360000,9000248,15,5,2,2383690,1007342696,52083,12253261,812,95346839,1010680266,951084843,59591784,641089073,11923301,15567,12395089,1072881034,1087597919,1072652063,1603257187,35755065,51249946,1110909867,18,1026344897,108599,47673423,290069406,954660230,119518,567451731,953487464,65431912,7718,319769,36231820,537553600,33669,127681,124,0,1178743480,464815851,822366490,178776913,631684913,1382529,53633627,538232909,32181,30093846,34563231,1377392506,25660222,119184,891493798,595930,29795889,906998729
Central Police Department,2018,South Carolina,5180,SC03901,4,2,0,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,58,24,38,120,2,1,0,13,5,0,0,80,19,4745,4004,0,291,607,0,9647,10030,0,0,0,0,0,0,0,0,0,0,1251,3052,36896,41199,70906,334,4247,0,4459,3416,0,0,14069,14674,2645,2086,1884,1820,711,1353,0,9836,32090,5871,2579,60876,683,1278,0,0,180,18,0,365,3233,0,929,6686
Central Police Department,2017,South Carolina,5238,SC03901,4,6,0,1,1,0,12,6,0,3,0,0,0,0,0,0,0,0,57,35,71,163,10,0,0,39,11,0,1,78,24,4327,2803,0,497,2499,0,10126,41921,0,0,0,0,0,0,0,0,0,0,878,4936,75491,81304,133352,342,0,0,40663,6473,0,1305,20463,12058,7644,598,6899,3300,1962,1032,0,41859,50568,12125,7365,133352,1073,365,0,0,198,521,0,9945,4175,0,184,16461
Central Police Department,2016,South Carolina,5165,SC03901,4,6,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,77,55,71,203,12,1,1,53,9,0,1,104,22,3840,3967,0,0,0,0,7808,62176,0,0,0,0,0,0,0,0,0,0,1655,6870,70307,78832,148816,408,787,19,23296,6393,0,229,34626,13137,4009,889,5194,2728,763,3404,0,62176,52081,11496,6140,148879,36,171,0,0,0,0,0,25931,1469,0,0,27606
Central Police Department,2015,South Carolina,5142,SC03901,8,8,0,0,2,0,18,25,0,0,0,0,0,0,0,1,1,2,88,74,121,283,14,4,1,60,5,2,2,146,49,14662,44841,0,836,0,0,60338,131906,0,0,0,0,0,0,0,3214,1221,4435,2092,9434,181111,192636,389315,3731,2783,19,40330,4230,174,3,42893,98475,8633,9982,9282,7186,1221,87240,0,119328,111236,20294,14913,389315,383,111,33,0,0,0,0,42739,2985,204,121,46576
Central Police Department,2014,South Carolina,5185,SC03901,10,7,0,4,0,0,21,9,0,4,0,0,0,0,0,0,1,1,63,64,74,201,7,1,0,31,4,0,3,117,38,4344,25948,0,0,7853,0,38144,71562,0,0,0,0,0,0,0,0,71,71,1516,8693,69410,79620,189397,386,257,0,21412,7194,0,1107,28617,20646,5098,2932,17376,6614,3863,1062,0,77998,46819,19620,8015,189397,1273,902,0,0,0,0,0,23168,5386,2501,68,33298
