agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Brookfield Police Department,2023,Massachusetts,4735,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Brookfield Police Department,2022,Massachusetts,4764,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
North Brookfield Police Department,2021,Massachusetts,4839,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Brookfield Police Department,2020,Massachusetts,4778,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
North Brookfield Police Department,2019,Massachusetts,4786,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Brookfield Police Department,2018,Massachusetts,4807,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Brookfield Police Department,2017,Massachusetts,4823,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Brookfield Police Department,2016,Massachusetts,4741,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Brookfield Police Department,2015,Massachusetts,4766,MA01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Brookfield Police Department,2014,Massachusetts,4787,MA01432,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,97,5406,5502,19274,0,0,0,0,5406,0,0,0,97,0,0,0,450,0,0,0,13772,5052,0,0,19274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
North Brookfield Police Department,2013,Massachusetts,4695,MA01432,7,4,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,0,2,0,0,5,7,0,0,0,0,11007,29479,0,0,0,0,40486,15042,0,0,0,0,0,0,0,0,0,0,101,667,6582,7350,62877,0,131,0,0,2700,0,0,310,4209,0,65,419,0,0,31461,0,15042,9654,5569,667,62877,0,21,0,0,0,4352,0,0,3427,0,0,7799,1,1.30797303509051
North Brookfield Police Department,2012,Massachusetts,4737,MA01432,19,2,0,3,4,0,28,4,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,0,3,0,0,2,9,0,0,0,0,664,41568,0,1062,2820,0,46114,15926,0,0,0,0,0,0,0,0,0,0,42,125,23919,24086,86126,0,0,0,0,2123,0,0,147,21815,265,10009,28799,664,219,14706,0,15926,8000,3171,4368,86126,0,35,0,0,0,0,0,0,592,0,1327,1954,1,1.32713265123532
North Brookfield Police Department,2011,Massachusetts,4709,MA01432,16,4,0,7,3,0,30,8,0,1,0,1,0,0,0,0,1,2,8,5,26,39,3,4,0,0,4,0,0,7,21,0,0,4,0,973,15083,0,379,6812,0,23248,143587,0,0,0,1016,0,0,0,0,543,1559,222,532,27680,28434,196828,1978,1747,0,0,8275,0,0,661,15773,543,765,4504,0,68,7475,0,143587,37014,2736,135,196828,0,329,813,0,0,406,0,113786,1699,0,0,117033,1,1.35459550174677
North Brookfield Police Department,2010,Massachusetts,4680,MA01432,11,2,0,0,0,0,13,2,0,4,0,0,0,0,0,0,0,0,5,13,22,40,2,4,0,0,6,0,0,5,23,0,0,0,0,39127,33949,0,0,0,0,73076,13974,0,0,0,0,0,0,0,0,0,0,103,1449,17858,19411,106461,1397,1327,0,0,2827,0,0,728,13131,510,919,24287,0,0,46142,0,13974,20063,75,489,106461,0,409,0,0,0,279,0,0,2613,6,0,3308,1,1.3973579356326
North Brookfield Police Department,2009,Massachusetts,4870,MA01432,17,9,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,0,4,1,1,6,11,0,0,0,0,4267,17063,0,0,0,0,21330,25139,0,0,0,0,0,0,0,0,0,0,325,692,30358,31375,77844,568,0,0,0,307,284,1172,257,28788,526,1579,1740,0,0,12087,284,25139,29725,2628,4137,77844,28,41,0,0,0,0,0,0,257,0,0,327,1,1.42027521282265
North Brookfield Police Department,2008,Massachusetts,4834,MA01432,5,3,0,1,0,0,9,6,0,2,0,0,0,0,0,0,0,0,6,7,10,23,0,1,0,1,1,0,1,1,18,0,0,3,0,10572,5746,0,0,35,0,16353,93122,0,0,0,0,0,0,0,0,0,0,290,1117,7239,8646,118120,0,354,0,1412,142,0,71,37,6637,177,495,3633,0,205,0,106,100198,8784,991,3538,118127,0,0,28,0,0,0,0,75007,1652,1,1557,78245,1,1.41522547733228
North Brookfield Police Department,2007,Massachusetts,4847,MA01432,4,2,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,0,4,0,0,0,11,0,0,1,0,1226,2719,0,0,0,0,3944,34342,0,0,0,0,0,0,0,0,0,0,38,416,21611,22065,60352,0,454,0,0,7171,0,0,0,14440,147,148,5455,0,0,0,0,34342,15549,4467,242,60352,140,0,147,0,0,0,0,1,1386,59,242,1975,1,1.46955740283082
North Brookfield Police Department,2006,Massachusetts,4843,MA01432,4,2,0,2,3,1,12,3,0,1,0,1,0,1,0,0,0,2,3,3,7,13,0,3,0,0,1,0,0,3,6,0,0,1,0,3248,15750,0,2588,2570,0,24155,24184,0,0,0,151,0,2418,0,0,0,2570,79,423,15281,15783,66691,0,1179,0,0,1058,0,0,79,13467,30,2228,12804,0,0,7557,0,24184,13919,2190,3779,66691,0,449,0,0,0,0,0,15115,453,0,0,16017,1,1.51147906246125
North Brookfield Police Department,2005,Massachusetts,4802,MA01432,4,2,4,0,0,1,11,4,0,1,0,0,0,0,0,0,0,0,4,9,13,26,2,2,0,2,3,0,0,1,16,0,0,1,0,2122,5483,3434,0,0,5,11043,32921,0,0,0,0,0,0,0,0,0,0,164,5250,101714,107128,151092,4088,647,0,20985,1069,0,0,78,80260,594,78,14885,2340,47,3042,0,31673,85322,11067,2044,151092,0,0,55,0,0,0,0,7489,0,0,0,7544,1,1.56023853211009
North Brookfield Police Department,2004,Massachusetts,4806,MA01432,4,7,4,0,1,0,16,10,0,3,0,0,1,0,0,1,0,2,9,3,11,23,0,2,0,1,3,0,0,4,13,0,0,3,0,1357,6195,20471,2,0,0,28024,139540,0,0,0,0,0,0,0,116,0,116,240,381,20411,21033,188712,0,436,0,500,2331,0,0,136,17630,129,161,7395,5243,65,6614,0,139540,19160,97,10310,188712,0,0,0,0,0,0,0,19358,177,0,0,19536,1,1.61317347569046
North Brookfield Police Department,2003,Massachusetts,4790,MA01432,6,6,0,0,1,0,13,9,0,2,0,0,0,0,0,0,0,0,2,9,13,24,1,4,0,0,3,0,1,4,11,0,0,1,0,4919,29881,0,331,0,0,35131,128403,0,0,0,0,0,0,0,0,0,0,2,1516,14127,15644,179179,828,1689,0,0,3659,0,166,446,8857,0,1095,8724,0,0,3311,0,152387,8593,0,5068,179179,0,66,0,0,0,0,0,49691,1405,0,248,51410,1,1.65636194790487
North Brookfield Police Department,2002,Massachusetts,4741,MA01432,3,2,0,3,1,0,9,2,0,3,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,1,6,0,0,1,13,0,0,1,0,513,10687,0,3,2837,0,14041,17787,0,0,0,0,0,0,0,0,0,0,115,462,37750,38328,70155,0,0,0,423,6437,0,0,51,31416,0,425,11829,0,0,5641,25409,17787,3906,25,5133,70155,0,0,0,0,0,0,0,8470,949,0,0,9418,1,1.69396293722493
North Brookfield Police Department,2001,Massachusetts,4705,MA01432,6,3,0,1,0,0,10,4,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,1,0,0,0,0,0,1,7,0,0,1,0,688,5765,0,0,0,0,6453,24782,0,0,0,0,0,0,0,0,0,0,31,189,6711,6932,38166,430,602,0,0,0,0,0,26,5873,0,26,194,2065,2925,1721,0,24782,2753,3356,344,38166,0,0,0,0,0,0,0,8776,0,0,0,8776,1,1.7208297251506
North Brookfield Police Department,2000,Massachusetts,4683,MA01432,6,9,0,1,2,0,18,4,0,1,0,0,0,0,0,0,0,0,3,3,14,20,1,0,0,2,3,0,0,0,14,0,0,0,0,2822,3680,0,653,1594,0,8750,20349,0,0,0,0,0,0,0,0,0,0,9,513,28228,28750,57849,1769,0,0,894,2637,0,0,0,23451,354,177,3716,0,0,929,0,20349,25144,0,7180,57849,0,0,0,0,0,0,0,0,159,0,0,159,1,1.76946331784747
North Brookfield Police Department,1999,Massachusetts,4867,MA01432,0,1,2,2,3,3,11,4,0,0,0,0,0,0,0,3,0,3,28,4,6,38,0,4,1,3,4,0,0,6,20,2,0,2,0,0,0,366,316,0,256,938,10061,0,0,0,0,0,0,0,1006,0,1006,232,1006,10196,11434,23440,0,4344,91,4022,390,0,0,185,2402,0,99,1174,0,0,0,0,10061,11191,0,915,23440,0,73,24,0,0,0,0,8231,3033,0,549,11910,1,1.82921556856271
North Brookfield Police Department,1998,Massachusetts,4885,MA01432,5,13,7,0,6,5,36,7,0,0,0,0,0,0,0,0,0,0,6,13,19,38,2,2,0,9,15,1,1,1,7,6,1,7,0,13309,8785,5832,5318,0,172,33416,29908,0,0,0,0,0,0,0,0,0,0,318,2430,18991,21739,85063,3131,748,0,7038,8225,280,75,140,2103,0,495,4013,93,7197,187,0,29908,12664,2617,27889,85063,0,112,1028,0,0,0,0,29908,570,0,2056,33674,1,1.86923930269414
