agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winthrop University Public Safety,2023,South Carolina,0,SC04606,3250015,0,0,0,1950000,4001,5204016,17020,365,0,200,1500000,31,100010,0,0,10000,1610241,170001,2,0,170003,1,0,0,1,500000,0,0,0,1,0,1000,0,1700,2000000,0,0,10200000,0,0,200,0,40000000,28500000,0,0,0,40320,0,100,101550,0,20,10000000,0,200000200,0,10000001,155000000,100000000,100,200020155,0,0,200,160000,20000001,100000002,0,100000,0,0,10132,700000000,0,32,0,600000,0,200000000,0,0,7,32000000,20100000,100000,210,0,1,200010000
Winthrop University Public Safety,2022,South Carolina,0,SC04606,7,5000000,100000,10000,100000,8001,5218008,7500,600,0,20330,8010000,0,250000,2043000,10406,0,10333736,3,8000001,0,8000004,0,0,7000000,4,0,0,0,0,1,100,2540,17,750,1041165,133276722,0,114527972,0,4242,832931,416465354,31234904,139515893,10413850,0,10411634,44010,0,104,0,423128799,66634457,211564404,104325,423,1041,10411635,104433,313390287,966407853,66687671,10412,21,624698030,832982765,208233,1041,0,2291,10412,0,795,801695806,218644311,429,0,312349,133268913,4231288,1061987,666344566,1,14784834,42329539,104116,52,0,1083,1457629
Winthrop University Public Safety,2021,South Carolina,0,SC04606,9460007,0,8000000,0,100000,0,17560007,100,100000,0,0,0,3810,0,0,38,0,3848,4600,0,0,4600,7,8000000,0,0,0,0,0,0,0,110,0,0,0,1124488,206905351,0,11244856,0,0,0,0,22489712,112448673,2456,0,11244856,36611,674691363,112,112449,0,42730453,11244857,0,22532,0,1,8770988,899588484,206905351,11253,0,0,11244859,0,0,0,0,0,0,0,42,0,517263378,42,517263378,112449,206905351,517263378,2455877,0,30,42123345,11245,0,2,0,0,899588484
Winthrop University Public Safety,2020,South Carolina,0,SC04606,17,0,9000002,2500000,100000,1,11600020,36900,1500000,0,1500,30000,0,220000,13000,2000,20000,286500,220000,1,1,220002,0,0,0,0,0,0,0,100000,100002,100,0,10,3700,0,0,0,11773124,35319488,0,0,1177312,29432809,424,1177312,0,11773124,0,176597,0,1153,0,35319371,0,0,2943,0,24723561,142925838,470924941,117731,624023081,0,117731235,1766,135391,23546251,2354642,0,0,0,0,0,812345523,2355,0,11773,0,0,0,0,812345523,0,0,0,117731,5,0,4,0
Winthrop University Public Safety,2019,South Carolina,0,SC04606,0,8401000,548100,2000000,100000,110000,11159100,119900,100000,0,10586,0,11010,10,0,10110,40000,71716,1019000,0,10002,1029002,5100000,1,2000000,55,1000001,0,0,0,0,100,10,3,11990,6,1073844971,0,12186518,1,0,268,536325972,6,537517808,536,12,11918355,536,0,0,0,0,119183549,23836711,0,268199451,119184,0,3575626,137061084,131,734184014,11918,35755065,119184284,0,3527846,73893804,3576,119184,12,0,2384,1179917138,2384,119,358,119184,1073855686,3576,3397923,0,47673420,161,24033363,119184,250,0,59592,268162986
Winthrop University Public Safety,2018,South Carolina,0,SC04606,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,14,24,1,4,0,3,5,0,0,1,10,0,0,0,0,0,0,0,297,1044,0,1341,0,0,0,0,0,0,0,0,0,0,0,40,1135,30115,31290,32630,364,1380,0,9070,12788,0,0,39,7648,4893,116,2194,0,0,425,0,0,10296,14161,546,32630,209,0,0,0,0,0,0,0,534,1044,0,1786
Winthrop University Public Safety,2017,South Carolina,0,SC04606,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,15,2,18,35,8,5,0,1,10,0,0,1,10,0,0,0,0,0,0,0,870,0,0,870,1865,0,0,0,0,0,0,0,295,0,295,351,273,19341,19965,22994,390,5780,0,510,3242,0,0,5052,4991,2159,5058,818,373,0,0,0,1865,9160,1435,2127,22994,25,0,0,0,0,0,0,0,3866,0,0,3891
Winthrop University Public Safety,2016,South Carolina,0,SC04606,0,0,0,4,3,0,7,1,0,0,0,0,0,0,0,1,0,1,4,10,7,21,2,4,1,2,3,0,0,0,9,0,0,0,0,0,0,0,2501,4202,0,6703,641,0,0,0,0,0,0,0,254,0,254,25,1539,5034,6598,14196,381,1270,25,1016,518,0,0,0,3388,654,258,920,0,0,63,0,635,2996,8352,317,14196,0,0,0,0,0,0,0,0,13,0,0,13
Winthrop University Public Safety,2015,South Carolina,0,SC04606,0,0,0,6,2,0,8,0,0,1,0,0,0,0,0,1,0,1,7,9,12,28,3,3,1,7,7,0,0,0,7,0,0,0,0,0,0,0,167,3610,0,3777,0,0,0,0,0,0,0,0,643,0,643,242,990,16802,18034,22454,154,482,129,11589,1007,0,0,0,4673,1035,527,1238,360,0,6685,0,0,10222,656,1732,22454,0,0,0,0,0,0,0,0,1498,0,0,1498
Winthrop University Public Safety,2014,South Carolina,0,SC04606,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,10,10,13,33,4,6,0,5,10,0,0,1,7,0,0,0,0,0,0,0,992,247,0,1239,0,0,0,0,0,0,0,0,0,0,0,138,1198,15624,16960,18200,85,747,0,4612,5130,0,0,3,6384,2227,30,699,0,0,450,0,0,9375,5000,418,18200,39,30,0,0,0,450,0,0,360,0,32,911
Winthrop University Public Safety,2013,South Carolina,0,SC04606,1,0,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,9,20,13,42,3,12,0,3,14,0,0,0,10,0,0,0,0,0,3662,0,0,59,0,3721,0,0,0,0,0,0,0,0,0,0,0,190,2790,8469,11449,15170,1,1555,0,752,5337,0,0,0,3804,568,24,327,0,3662,523,0,0,8470,1465,131,15170,0,0,0,0,0,0,0,0,2505,0,131,2636
Winthrop University Public Safety,2012,South Carolina,0,SC04606,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,24,24,56,4,13,2,3,20,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,17253,0,0,0,0,0,0,0,0,0,0,216,3273,22939,26429,43681,133,2873,319,1436,11587,0,0,227,9854,584,944,875,0,133,664,0,17253,7611,14451,1168,43681,411,227,0,0,0,0,0,17253,2568,1898,0,22357
Winthrop University Public Safety,2011,South Carolina,0,SC04606,0,1,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,24,23,54,4,17,0,6,19,2,0,0,6,0,0,2,0,948,0,0,0,2452,0,3400,45785,0,0,0,0,0,0,0,0,0,0,210,3472,28486,32168,81353,1727,2675,0,5199,17538,1558,0,0,3470,1084,34,2254,0,224,0,0,47140,8642,19539,2437,81353,0,0,0,0,0,0,0,44702,786,928,270,46685
Winthrop University Public Safety,2010,South Carolina,0,SC04606,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,27,23,56,3,12,0,3,22,0,0,0,16,0,0,0,0,1188,0,0,49,0,0,1237,19563,0,0,0,0,0,0,0,0,0,0,130,3168,14475,17773,38573,190,1642,0,1544,9671,0,0,0,4726,971,182,1713,0,1308,461,0,19563,7535,4066,2774,38573,559,0,0,0,1308,0,0,0,503,0,0,2370
Winthrop University Public Safety,2009,South Carolina,0,SC04606,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,10,29,8,47,3,17,0,3,5,0,0,0,19,0,0,0,0,14,4872,0,597,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,332,4029,14360,18722,24204,36,3657,0,1997,783,0,0,0,12250,2277,0,2150,0,0,0,0,0,17824,1775,178,24204,0,0,48,0,0,0,0,0,1319,0,0,1368
