agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottstown Borough Police Department,2023,Pennsylvania,23350,PA04622,9460069,17986903,17393094,7340002,5540007,10280224,68000299,7608979,8245618,2416744,491970,5439771,9228815,4284032,18776,10329225,2578971,32371560,573814,2145066,1153865,3872745,2980056,2600028,4600310,1896,12770179,103279,301611,14001280,1000016,755102876,802406429,921739800,20051900,273126153,948010019,687339157,1138365000,843500151,1039016342,22181342,896414519,41786200,911472367,814812800,511500,751223032,1169820038,707247138,733156020,101602619,855443075,3192462,406830044,968606253,704010375,360807037,467437732,1038020000,1086800835,432432549,304806989,322095090,795442441,1230209353,424993,14588202,355008310,813522953,1316280020,663706011,1361016836,290144399,227495010,1116202840,805222010,265248033,121618447,800013759,2430289259,489281115,174581,1076602699,28602221,199805378,857924994
Pottstown Borough Police Department,2022,Pennsylvania,23376,PA04622,1960000,18706008,8967200,2240000,9310253,7203300,48386761,2216,1885888,392370,300413,2550628,3518715,37460,4493,5679233,8577000,20667942,195860,8010020,4275510,12481390,3860013,100017,2010000,100250,9214344,2004950,402958,11800100,1210003,850216323,119190579,838361415,2375206,171618085,808463379,1317514058,943502258,475812746,1118211592,90367829,93924797,12285738,323633803,641737089,521415457,605769683,1023567742,1060613852,359513737,731361,307847868,943267,188867059,31521431,965161269,692379334,524746346,104141342,850214027,952706409,419601887,16955346,972669061,94165976,744203,97686230,4373,291684015,203849400,1082827638,1695131231,62699063,214405734,1076687484,681133250,222610123,73666652,328031054,1066438458,352514817,3304963,876749069,356264333,107653275,298929878
Pottstown Borough Police Department,2021,Pennsylvania,22601,PA04622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020,Pennsylvania,22626,PA04622,660049,7363551,6615508,8820000,8170004,4973511,36602623,2587449,11443917,54110,92282,3790477,6343738,10388413,3252,9600275,1578100,31796537,6181277,3300026,2633845,12115148,5500185,9200056,6100000,202387,12495167,2104548,301088,4900366,601011,1170486030,1184154207,244978451,20049634,589839506,1586793367,1881923378,712309292,721693791,931258047,510496003,479053364,943654568,1060458616,844550667,1661659,1029443993,497885444,1264483982,332296431,357173,838778588,119220034,441629888,942055632,664240169,443264642,587319159,941934648,212622679,2395843251,592362280,137744672,1688657982,894838688,11556463,593861222,24842468,1130516959,795427561,918308351,2448816394,765484601,253586017,1501272246,991895075,249051030,349175743,235627026,2877686144,414328522,134446,1453073035,11892,506488169,233779392
Pottstown Borough Police Department,2019,Pennsylvania,22705,PA04622,8290062,14946304,7649773,9460002,8475007,8558222,57379370,3149824,9094039,7415045,196495,7594027,4232871,8005562,11350,9371948,9167702,38579955,6322992,4100047,1283136,11706175,6460048,19500104,5330560,400047,8472063,3011426,200737,16700283,2400006,805087609,1726257103,250630967,971647463,280213927,2049849812,658023938,2022795136,1205541629,1157632184,254007412,493914580,68857240,1678640387,383510970,596885761,809048549,1064321049,1182344833,1140348227,1080056,1401131547,1303397,311545838,1421083531,2347320666,178253111,117127589,978992744,702110292,2199978366,244660884,85478583,1283986548,333795678,5869557,953929770,985057994,685601548,1330505570,905808221,802127031,35988675,4362118,1414985985,742906222,251572856,1230536952,150182292,2127375129,456030853,15001503,926929644,17854985,643075243,1622143887
Pottstown Borough Police Department,2018,Pennsylvania,22792,PA04622,25,26,25,2,23,12,113,34,2,35,0,7,0,16,4,2,7,36,159,181,266,606,23,33,0,111,180,2,1,122,134,20637,13573,23760,27183,608,44881,130643,212139,1,0,0,12824,0,5504,3400,473,4206,26407,6340,26095,615819,648254,1229582,6930,10226,0,40089,405593,273,812,33220,151111,8328,28142,119275,9698,28905,291665,0,236407,189656,39418,65950,1017444,1331,1317,529,2099,11208,511,0,180498,64585,1335,18157,281570
Pottstown Borough Police Department,2017,Pennsylvania,22706,PA04622,28,20,20,2,26,14,110,46,1,21,1,5,4,37,1,5,6,59,211,187,263,661,30,41,0,93,215,2,2,133,145,12715,10089,10115,59030,436,12908,105293,348636,0,273,1367,6358,1411,37083,17403,2736,6062,72421,6051,25278,463106,494435,1021059,7197,10740,0,50577,309904,1119,1106,33881,79910,6611,51115,284653,11559,17514,41244,61,371509,136704,23732,76358,1021059,400,764,630,1616,4132,2001,0,275046,10193,112,9394,304289
Pottstown Borough Police Department,2016,Pennsylvania,22719,PA04622,26,28,46,3,10,9,122,55,0,22,0,3,1,38,2,0,4,48,254,208,291,753,32,34,0,129,234,0,1,192,131,15227,31938,57381,2500,1371,17616,126034,411246,0,72,0,2568,67,16846,804,0,136,20421,12100,29478,944543,986121,1543893,4824,26229,0,40462,414765,0,444,49971,449425,11133,6089,119191,31633,9706,118670,1143,441785,671759,2713,130072,1543893,631,435,2432,2438,856,3053,1016,303467,20728,682,14370,350108
Pottstown Borough Police Department,2015,Pennsylvania,22758,PA04622,25,30,38,2,10,13,118,57,1,22,0,2,2,38,0,2,5,49,351,254,312,917,28,60,1,227,212,2,0,270,117,21352,36244,26786,15446,1093,24494,125415,507040,0,386,0,722,900,10611,0,257,4205,16696,9728,47963,463085,520776,1170312,9507,16131,643,87888,251164,33,0,55168,100242,3740,5183,127482,9864,11658,119530,0,514690,231830,15251,131084,1170312,866,1071,1243,3985,1666,19132,0,411909,16428,408,8390,465098
Pottstown Borough Police Department,2014,Pennsylvania,22605,PA04622,40,31,60,4,28,16,179,63,2,22,2,5,3,51,0,1,4,66,272,268,359,899,28,61,1,146,259,1,0,252,151,34771,31342,79945,16190,1565,20581,184394,492631,0,0,849,2039,3263,29979,0,1,8627,44759,8997,43263,469264,521524,1243308,5923,18947,614,55978,211233,84,0,55693,173052,9597,4119,151024,9190,16863,101633,0,535045,256639,5962,153237,1243308,1167,229,4470,2445,2769,3256,0,413028,30769,901,17985,477020
