agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blades Police Department,2023,Delaware,1299,DE00309,0,6000000,2729030,0,9010000,8400000,26139030,49900,0,0,10150,10,11140,653320,2670,20109,1000,698399,61002,1,109301,170304,0,0,0,2,0,839,102,1000201,0,100,0,2,4990,575000003,101324,900000000,10000000,1000,0,1045,300000000,0,0,3000,568000040,16000000,61500,800000,0,0,10000001,4800141,40000000,100,613030109,150000,10000000,0,0,1045,176010524,10000,26300000,179,55000,4,1200000001,1000,100000,4,0,740020000,1000000000,1,925,0,100000,290000000,200000,3000000,514000027,990001000,130,74001,100700,27990331,0,1000000,1213020000,1,1
Blades Police Department,2022,Delaware,1270,DE00309,0,3000000,8501000,0,1100000,7,12601007,2055,0,10,10110,2500021,100,1030,6316,2077,10000,2529654,10000,0,1000,11000,0,2000010,0,0,0,6971,0,10,0,100,76600,3,5000000,401889172,408201615,728814369,10411634,1416,7288144,17488,625739194,10411634,622095278,625741117,0,10531368,30561,528546592,104116,252076068,52058185,74963869,0,1885,829818750,180241,10411634,416465354,10,231138273,180132468,10412,416569470,5205997,1864,0,1301455,5206,104220,7808736,0,777757040,156174509,260292928,676756320,1,208233,1355594726,208233,19875811,5205928,72882496,16919538,1885551,104220,123451384,0,168668,829807217,1,1.04116338383745
Blades Police Department,2021,Delaware,1526,DE00309,5,0,3000000,0,100000,0,3100005,493400,0,0,0,5000000,2,0,0,0,0,5000002,0,0,1,1,0,0,0,10,1,0,0,10,0,100,0,60,49340,1124486,674691408,0,11244856,0,0,0,0,11244856,28112140,675,0,0,11948,104577,0,0,0,0,0,0,450,675,1,5959774,337345682,0,16799,0,0,0,0,55,0,1124,0,0,0,2,382325106,562242803,2,562242803,112449,674746845,0,0,0,1,2811326,0,0,4503491,0,0,0,1,1.12448560525052
Blades Police Department,2020,Delaware,1479,DE00309,0,9000000,0,10001,120000,4205001,13335002,14200,0,10,10285,700000,50,500,5400,10000,10000,736235,0,1,0,1,0,0,540000,0,7000,0,0,1,0,0,0,89,1420,1177312,0,0,11773124,0,2354625,588656178,588656176,0,118,0,0,11773124,11773,824125004,0,1177,0,118,0,0,2366692,63575,11773124,117731235,0,0,399120778,12950,41205932,2355024,167178,11773125,494553600,2943,117731,1,0,117731,506244311,82411865,118,0,0,0,0,0,2354625,0,82412,1,117731,118,0,0,2354625,1,1.17731235192711
Blades Police Department,2019,Delaware,1469,DE00309,160015,2000000,0,0,110000,2031000,4301015,50220,230016,0,0,10000,2400,2010,6200,10024,10001,40635,250001,1,10000,260002,0,0,0,0,13001,0,0,11,0,1000000,1002000,22,1400,48,429079,0,11918355,0,5959180,429067,0,11918356,59592013,0,17879916,11930273,47749,1072651944,119303,119362,0,73894057,2,0,6009084,0,1,1,0,6,1086965906,14302,26220381,119304966,143020,12037544,238712731,6,119899,0,1192,7,23836711,488652553,595918110,595939802,0,1430,595917747,1787753,6829217,6,7615829,1,2324079,1788147,0,0,5959177,1,1.19183549339627
Blades Police Department,2018,Delaware,1444,DE00309,3,1,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,7,2,7,16,1,1,0,0,6,0,0,5,3,0,0,0,0,1638,1881,0,1843,0,0,5362,6067,0,0,0,0,607,0,0,0,0,607,114,303,5219,5636,23740,1820,121,0,0,2110,0,0,68,1517,183,1329,676,849,978,0,0,6067,5163,0,2427,17672,0,1167,0,0,0,0,0,6067,619,0,0,7853,1,1.21343405628813
Blades Police Department,2017,Delaware,1404,DE00309,2,1,0,0,0,0,3,2,0,0,0,2,0,0,3,0,0,5,3,5,12,20,0,2,0,4,8,0,0,2,4,0,0,1,0,2983,907,0,0,0,0,3891,27348,0,0,0,773,0,0,1918,0,0,2691,102,666,9311,10079,44009,0,435,0,1723,5376,0,0,58,2486,3052,90,6455,1430,0,0,0,27348,2714,2921,0,44009,25,0,0,0,0,0,0,124,249,249,0,646,1,1.24307319386626
Blades Police Department,2016,Delaware,1377,DE00309,5,1,0,0,3,0,9,1,0,0,0,1,0,0,1,0,0,2,5,6,8,19,0,1,0,5,5,0,0,5,3,0,0,0,0,127,6449,0,1238,0,0,7814,3536,0,0,0,1270,0,0,1143,0,0,2412,146,931,5396,6472,20234,0,254,0,823,3936,0,0,381,1079,598,705,4873,0,0,762,0,2539,3839,3364,3555,20234,63,0,0,0,0,0,0,0,1206,0,0,1270,1,1.26955202032162
Blades Police Department,2015,Delaware,1343,DE00309,3,3,0,2,1,0,9,0,0,0,0,1,0,1,0,0,0,2,3,4,10,17,1,2,0,0,7,0,0,2,5,0,0,0,0,2121,10567,0,7713,0,0,20402,0,0,0,0,618,0,540,0,0,0,1158,121,482,7307,7910,29470,643,450,0,0,4993,0,0,63,1761,63,26,1390,821,244,8710,0,0,17445,257,514,29470,59,0,0,0,0,0,0,0,643,0,0,702,1,1.28556847539769
Blades Police Department,2014,Delaware,1311,DE00309,0,1,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,386,0,0,0,1287,0,1673,0,0,0,0,0,0,0,193,0,0,193,0,129,2819,2947,4814,0,0,0,1126,1693,0,0,0,129,129,0,727,0,0,386,0,0,2992,579,0,4814,0,0,0,0,0,0,0,0,1158,0,0,1158,1,1.28709350845562
Blades Police Department,2013,Delaware,1293,DE00309,13,2,0,2,1,0,18,0,0,0,0,1,0,0,0,0,0,1,1,12,9,22,3,5,0,3,5,0,0,0,6,0,0,0,0,3008,62339,0,654,4052,0,70054,0,0,0,0,392,0,0,0,0,0,392,1,1797,6226,8024,78471,621,674,0,587,3186,0,0,0,3087,641,3532,9182,177,4055,10694,0,0,39369,3675,7278,78601,0,0,46,177,2616,196,0,0,612,1099,0,4745,1,1.30797303509051
Blades Police Department,2012,Delaware,1275,DE00309,6,1,0,0,0,0,7,2,0,1,0,2,0,1,0,0,0,3,4,7,11,22,0,3,0,4,11,0,0,1,3,0,0,1,0,995,7906,0,0,0,0,8901,11938,0,0,0,2787,0,263,0,0,0,3050,9,823,49778,50610,74499,0,372,0,1470,8284,0,0,0,40484,1009,299,5731,2123,518,3230,0,11938,43456,3615,2581,74499,0,1,4,664,0,159,0,4645,756,0,259,6488,1,1.32713265123532
Blades Police Department,2011,Delaware,1254,DE00309,4,3,0,0,1,0,8,1,0,0,0,1,0,0,0,1,2,4,9,13,9,31,2,8,0,4,9,0,0,1,7,0,0,1,0,5445,108,0,1016,0,0,6570,5418,0,0,0,271,0,0,0,203,1057,1531,154,1811,6666,8631,22150,54,1323,0,1160,3978,0,0,3,2113,115,77,8550,0,75,27,0,5757,5450,0,2100,22150,0,75,270,0,0,0,0,5418,409,0,203,6375,1,1.35459550174677
