agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeside Police Department,2023,Texas,1592,TX22018,5,1929000,4192900,2000000,100000,0,8221905,30000,0,0,0,5000000,5,0,0,0,0,5000005,300000,0,1,300001,2900006,4000000,0,19,0,0,5,5000000,0,110,0,0,3000,1000032,229000000,0,10000000,1,800000000,0,0,10000001,929000000,300,0,0,10325,0,0,30000020,16500000,0,0,0,0,1500,1,200400,400000000,300000000,50307,5410000,0,0,0,40000003,2000000,15000,100000,0,0,5,0,500002000,5,500010000,3100000,229010000,0,2229001,500000000,5000,5500217,20000,0,0,0,0,0,1,1
Lakeside Police Department,2022,Texas,1603,TX22018,1000000,0,0,10000,100000,100000,1210000,199000,0,0,335,1,40000,200010,0,400,20000,260746,1960000,0,2,1960002,0,1000004,5000000,100000,10008,0,100000,5000010,100002,0,10,0,19950,619,47114,203027,10411634,20823273,416465,5466,115,0,0,0,5,10411634,364419,0,0,0,26029085,5,104116338,0,260316667,0,10411634,2082331,0,375,416477926,10412,0,4581,0,20,1079,8069,104116,10,0,260290846,937047048,0,208,0,0,0,208233,0,937047045,104116338,1145280,5466108,3878334,104392,0,104136,260291314,1,1.04116338383745
Lakeside Police Department,2021,Texas,1594,TX22018,7300015,0,0,0,100000,14000,7414015,7,0,0,2510,0,0,0,0,0,10000,12510,5700,0,0,5700,0,0,5000000,100000,620002,6000000,0,100010,200000,100,0,0,64,0,562243084,1124486,11244856,0,1124486,1,16867,0,1187344351,0,0,0,857,449794242,0,169,0,0,281121,0,1127297,0,1,2,208029837,0,562254065,11245,0,2811,281,39356996,0,449794242,112449,0,0,0,85730784,1124,112,1,0,562242803,28112,573488,0,0,85730783,1126,112449,56224393,1,0,1124486,1,1.12448560525052
Lakeside Police Department,2020,Texas,1603,TX22018,0,5000000,0,10000,0,0,5010000,0,0,0,145,10000,0,0,10000,0,10000,30145,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,11773124,0,1,0,0,0,471,0,0,0,0,0,0,0,0,1177312,0,0,652,0,11773124,47092494,0,0,653420176,0,0,652,0,0,0,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,176596853,0,0,306,1,1.17731235192711
Lakeside Police Department,2019,Texas,1614,TX22018,0,8189000,17900,20000,100000,0,8326900,0,0,0,30873,5010000,1,10010,0,2500115,30000,7580999,28880,2500000,60000,2588880,0,0,0,0,0,0,0,10,0,100,0,88,8000000,4171676,697235684,595917747,11930298,611411608,29795887,12216344,834284845,131101905,1231176672,831,0,11918355,25555,1191835,11918,119184,66742798,749306985,25,120014,29797812,113224,111138660,249,1191835,30,724636278,11918,0,1901,0,238367,1199,76277,120971,11,2979589,1132243735,11918356,595918939,492,1,190694,697238663,0,866479,111139,297961273,839648452,13819334,119303,953766484,0,300343,29797556,1,1.19183549339627
Lakeside Police Department,2018,Texas,1404,TX22018,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,4442,0,2,0,0,0,0,0,0,0,0,0,0,12646,12646,21534,0,0,0,0,0,0,0,0,12646,1941,0,1166,303,121,0,0,4442,5411,0,3706,17091,0,0,0,0,0,0,0,2427,1780,0,0,4207,1,1.21343405628813
Lakeside Police Department,2017,Texas,1411,TX22018,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,4,0,0,0,1,13,2,0,2,0,0,0,0,19465,0,0,19465,61532,0,0,0,0,0,0,0,0,0,0,62,415,28598,29075,110073,0,0,0,2673,0,0,0,123,26280,6172,9,50,870,7,0,0,61532,37982,0,3451,110073,0,0,0,0,0,0,0,24489,1055,0,0,25544,1,1.24307319386626
Lakeside Police Department,2016,Texas,1401,TX22018,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0,0,6222,6222,19933,0,0,0,1777,3175,0,0,0,1270,0,0,0,1270,0,0,0,13711,4953,0,0,19933,0,0,0,0,0,0,0,10156,0,0,0,10156,1,1.26955202032162
Lakeside Police Department,2015,Texas,1388,TX22018,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,9,0,0,0,1,5,0,0,0,0,643,1106,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,6,77,8666,8750,10498,0,0,0,4349,0,0,0,4,4397,0,4,0,1540,2867,2185,0,0,3902,0,0,10498,0,0,0,0,0,2185,0,0,0,0,0,2185,1,1.28556847539769
Lakeside Police Department,2014,Texas,1378,TX22018,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,11,0,0,0,0,1,0,1,1,0,1431,0,920,0,0,0,2352,80443,0,0,0,0,0,0,0,0,0,0,32,404,6168,6604,89399,0,0,0,5961,0,0,0,0,644,0,0,1122,0,144,4677,0,35395,46902,0,1158,89399,0,0,263,0,129,275,0,35395,290,0,0,36351,1,1.28709350845562
