agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurstbourne Acres Police Department,2023,Kentucky,1938,KY05664,1000000,3,0,10000,120000,206000,1336003,55600,0,0,16010,0,2000,0,250,20,40000,58280,576001,0,1,576002,3,5000000,0,100001,0,0,0,10,100000,100,100,685,5575,164,85021525,30000,0,1000,0,289001500,0,1,0,289,1020,10310000,10605,0,0,0,28587800,1000107,13000000,0,500036230,151999,0,1000016,100000000,0,360000558,800011000,0,16360,0,100005,66,106898,100600,10,0,750003010,611000000,600000000,300,0,5650000,687010000,2275000,309000,600002,500000000,31600119,1500000,5000000,2500106,13,285000000,500010000,1,1
Hurstbourne Acres Police Department,2023,Kentucky,1938,KY05664,1000000,3,0,10000,120000,206000,1336003,55600,0,0,16010,0,2000,0,250,20,40000,58280,576001,0,1,576002,3,5000000,0,100001,0,0,0,10,100000,100,100,685,5575,164,85021525,30000,0,1000,0,289001500,0,1,0,289,1020,10310000,10605,0,0,0,28587800,1000107,13000000,0,500036230,151999,0,1000016,100000000,0,360000558,800011000,0,16360,0,100005,66,106898,100600,10,0,750003010,611000000,600000000,300,0,5650000,687010000,2275000,309000,600002,500000000,31600119,1500000,5000000,2500106,13,285000000,500010000,1,1
Hurstbourne Acres Police Department,2022,Kentucky,1937,KY05664,0,0,16000,0,100000,11004,127004,420000,0,30,0,0,0,10,0,0,0,10,4200000,2,1,4200003,0,0,0,2,0,0,0,0,1,100,0,24,5042000,0,349206199,0,10697954,0,1041163,255085316,0,1,0,349,1041,348790,10423,0,0,4165,0,0,0,0,287361094,0,10411634,0,0,93704706,14993,10412,0,286319931,208233,10515794,286319931,0,105262,10,0,2083,10411634,104116338,208,0,0,348789734,0,31339018,1145280,166586141,1145592,31246355,0,416,21,42,287361094,1,1.04116338383745
Hurstbourne Acres Police Department,2022,Kentucky,1937,KY05664,0,0,16000,0,100000,11004,127004,420000,0,30,0,0,0,10,0,0,0,10,4200000,2,1,4200003,0,0,0,2,0,0,0,0,1,100,0,24,5042000,0,349206199,0,10697954,0,1041163,255085316,0,1,0,349,1041,348790,10423,0,0,4165,0,0,0,0,287361094,0,10411634,0,0,93704706,14993,10412,0,286319931,208233,10515794,286319931,0,105262,10,0,2083,10411634,104116338,208,0,0,348789734,0,31339018,1145280,166586141,1145592,31246355,0,416,21,42,287361094,1,1.04116338383745
Hurstbourne Acres Police Department,2021,Kentucky,1902,KY05664,6,7000000,16500,20001,100000,1519000,8655507,3010801,0,10,29582,4,0,0,3,2000,3040000,3071589,20000,1,71900,91901,29,4000000,300,0,183000,3,0,11,0,120,0,16,5001140,1124598,994056524,340719138,11244856,33,7983848,185540133,1124486,1,112,1124671,1124,11430396,22510,337345682,0,0,0,0,0,0,7895409,140561,11244857,22,80,0,536402156,11245,0,7894425,1012158489,113124,89959064,14281,114506,1,337345682,78713993,89958848,933323052,112561,11244856,0,994045343,0,11256101,9929208,669068935,2058073,1,112449,483641,11,855092589,7871399,1,1.12448560525052
Hurstbourne Acres Police Department,2021,Kentucky,1902,KY05664,6,7000000,16500,20001,100000,1519000,8655507,3010801,0,10,29582,4,0,0,3,2000,3040000,3071589,20000,1,71900,91901,29,4000000,300,0,183000,3,0,11,0,120,0,16,5001140,1124598,994056524,340719138,11244856,33,7983848,185540133,1124486,1,112,1124671,1124,11430396,22510,337345682,0,0,0,0,0,0,7895409,140561,11244857,22,80,0,536402156,11245,0,7894425,1012158489,113124,89959064,14281,114506,1,337345682,78713993,89958848,933323052,112561,11244856,0,994045343,0,11256101,9929208,669068935,2058073,1,112449,483641,11,855092589,7871399,1,1.12448560525052
Hurstbourne Acres Police Department,2020,Kentucky,1899,KY05664,6,0,0,10000,100000,1354500,1464506,0,0,0,10100,0,28440,20,434,284,0,39278,15000,0,45000,60000,3,9400000,0,0,650000,0,0,10,0,9001500,0,0,1000000,647522063,824154723,470924941,18836998,3532,14,588656908,470924941,11773125,1177430,2472,2357,11773124,38411,589833488,0,353313337,20014312,176596855,23546247,1059581941,176620733,117731,1,1,191,824119355,120097640,12950,0,11773245,707564752,12067452,117731,7211,118967,0,1177,8,0,765253029,1773,588657758,288442,459163590,117848966,0,126619948,400287377,114964797,777027,119674,5109806,0,472102,694614523,1,1.17731235192711
Hurstbourne Acres Police Department,2020,Kentucky,1899,KY05664,6,0,0,10000,100000,1354500,1464506,0,0,0,10100,0,28440,20,434,284,0,39278,15000,0,45000,60000,3,9400000,0,0,650000,0,0,10,0,9001500,0,0,1000000,647522063,824154723,470924941,18836998,3532,14,588656908,470924941,11773125,1177430,2472,2357,11773124,38411,589833488,0,353313337,20014312,176596855,23546247,1059581941,176620733,117731,1,1,191,824119355,120097640,12950,0,11773245,707564752,12067452,117731,7211,118967,0,1177,8,0,765253029,1773,588657758,288442,459163590,117848966,0,126619948,400287377,114964797,777027,119674,5109806,0,472102,694614523,1,1.17731235192711
Hurstbourne Acres Police Department,2019,Kentucky,1910,KY05664,0,0,6000,10000,110000,7501,133501,0,0,10,10430,2000185,28300,0,283,833,10000,2050031,1,0,283000,283001,98,0,0,100001,20003,0,0,10,100000,110,0,66,0,237175289,1622124533,358743437,12162681,2500,119191,71510362,0,18235084,119,73,1192,607907612,23847,595977338,0,1192074,11918357,362913932,11918355,119184,232421345,71510,23836710,0,15493861,1191835,584023369,0,119184,232408505,15,11918355,232646288,5125,120077,0,0,1191835,0,1132243719,0,0,0,668619712,41714,11918422,893902,464815842,1132504,77481225,122556,108850488,12,71510130,589958569,1,1.19183549339627
Hurstbourne Acres Police Department,2019,Kentucky,1910,KY05664,0,0,6000,10000,110000,7501,133501,0,0,10,10430,2000185,28300,0,283,833,10000,2050031,1,0,283000,283001,98,0,0,100001,20003,0,0,10,100000,110,0,66,0,237175289,1622124533,358743437,12162681,2500,119191,71510362,0,18235084,119,73,1192,607907612,23847,595977338,0,1192074,11918357,362913932,11918355,119184,232421345,71510,23836710,0,15493861,1191835,584023369,0,119184,232408505,15,11918355,232646288,5125,120077,0,0,1191835,0,1132243719,0,0,0,668619712,41714,11918422,893902,464815842,1132504,77481225,122556,108850488,12,71510130,589958569,1,1.19183549339627
