agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hoxie Police Department,2013,Arkansas,2690,AR03802,1,0,0,2,3,0,6,3,0,2,0,0,0,0,0,1,0,1,2,0,10,12,2,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,1177,18312,0,19489,21058,0,0,0,0,0,0,0,288,0,288,1,0,42258,42259,83094,1962,0,0,0,26832,0,0,0,13466,0,0,420,1046,542,4055,0,19620,50545,6540,327,83094,0,0,0,0,0,0,0,8502,1693,0,0,10194
Hoxie Police Department,2012,Arkansas,2751,AR03802,1,1,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,0,8,0,0,2,0,232,134,0,100,5839,0,6305,25083,0,0,0,0,0,0,0,0,0,0,3,66,8260,8329,39717,0,0,0,0,0,0,0,0,8329,133,0,1198,1991,0,0,0,28533,6468,1194,199,39717,0,0,0,0,0,0,0,18580,0,0,0,18580
Hoxie Police Department,2011,Arkansas,2801,AR03802,2,4,0,3,2,0,11,0,0,3,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,2249,1761,0,41452,4992,0,50453,0,0,0,0,0,0,0,0,0,0,0,54,501,6380,6936,57389,0,0,0,0,0,0,0,0,6936,81,318,2033,2032,677,0,0,42670,6529,813,2235,57389,0,0,0,0,0,0,0,20319,0,0,0,20319
Hoxie Police Department,2010,Arkansas,2780,AR03802,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,1,0,1,2118,0,0,0,0,2120,6987,0,0,0,0,0,0,0,0,0,0,0,113,8109,8222,17329,0,0,0,1687,0,0,0,0,6535,1,0,112,0,36,0,0,6987,150,1559,8483,17329,0,0,0,0,0,0,0,6987,0,699,978,8664
Hoxie Police Department,2009,Arkansas,2630,AR03802,0,0,0,3,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2464,11571,0,14035,0,0,0,0,0,0,0,0,0,0,0,1,95,3126,3223,17258,0,0,0,1091,0,0,0,0,2132,528,0,7414,1420,447,58,0,0,6069,994,327,17258,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2008,Arkansas,2627,AR03802,3,1,0,5,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,2,8,13,3,0,0,4,3,0,0,0,3,0,0,1,0,0,6046,0,0,5140,0,11186,9199,0,0,0,0,0,0,0,0,0,0,1,283,37426,37710,58095,1,0,0,4274,11711,0,0,0,21724,801,0,1868,283,5873,7168,0,9199,32482,0,420,58095,0,0,0,0,4883,0,0,1415,0,0,0,6298
Hoxie Police Department,2007,Arkansas,2635,AR03802,2,3,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,1,3,0,0,0,5,0,0,0,0,3534,1442,0,4479,3836,0,13291,1,0,0,0,0,0,0,0,0,0,0,37,359,24173,24568,37860,31,88,0,145,6540,0,0,0,17764,3,0,18005,5590,736,5803,0,1,6209,0,1512,37860,0,0,0,955,0,1468,0,0,1029,0,0,3452
Hoxie Police Department,2006,Arkansas,2748,AR03802,2,2,0,3,1,0,8,4,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,0,3,0,1007,4083,0,0,5086,0,10175,41566,0,0,0,0,0,0,0,0,0,0,0,453,2417,2870,54611,0,0,0,0,0,0,0,0,2870,0,0,0,1134,567,0,0,41566,10459,469,417,54611,0,0,0,0,0,0,0,3780,154,408,0,4342
Hoxie Police Department,2005,Arkansas,2786,AR03802,1,1,0,2,3,0,7,0,0,0,0,1,0,0,0,0,1,2,8,5,9,22,5,0,0,0,0,0,0,0,17,0,0,0,0,936,5851,0,780,4974,0,12541,0,0,0,0,468,0,0,0,0,7801,8269,204,843,14190,15237,36048,2640,0,0,0,0,0,0,0,12597,0,0,9912,390,3901,8815,0,0,9460,1596,1974,36048,0,0,234,0,0,0,0,0,62,1596,156,2049
Hoxie Police Department,2004,Arkansas,2798,AR03802,0,0,0,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,5,15,18,38,2,1,0,6,23,0,0,0,6,2,1,3,0,0,0,0,3768,19100,0,22868,38394,0,0,0,0,0,0,0,0,0,0,229,2934,25111,28274,89536,84,129,0,6770,14830,0,0,0,6461,205,0,1533,7888,1129,0,0,38394,35425,0,4962,89536,0,0,0,4235,0,0,0,17745,5,0,0,21984
Hoxie Police Department,2003,Arkansas,2795,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2002,Arkansas,2855,AR03802,5,3,10,0,0,3,21,4,0,0,0,0,0,0,0,0,0,0,8,23,20,51,1,6,0,7,12,0,0,7,18,3,1,4,0,861,4709,15015,0,0,4867,25452,31338,0,0,0,0,0,0,0,0,0,0,268,5136,29226,34630,91420,46,1198,0,4403,17827,0,0,356,10801,508,0,7020,1369,8250,2084,0,31338,31315,0,9537,91420,0,0,0,352,85,220,0,31338,5073,0,1016,38085
Hoxie Police Department,2001,Arkansas,2837,AR03802,2,10,1,0,3,0,16,4,0,0,0,0,0,0,0,0,0,0,6,21,29,56,6,2,0,2,15,1,2,2,26,4,1,5,0,14245,1032,344,8845,0,0,24467,213469,0,0,0,0,0,0,0,0,0,0,241,4199,51919,56359,294295,1377,301,0,5042,9499,258,176,107,39600,3,3097,11857,1721,6100,3700,0,228741,29135,2547,7393,294295,0,0,258,860,34,0,0,200563,3063,172,3180,208131
Hoxie Police Department,2000,Arkansas,2817,AR03802,3,10,0,0,1,2,16,5,0,0,0,0,0,0,0,0,1,1,4,14,26,44,5,3,0,5,19,0,1,3,8,0,1,1,0,14549,4282,0,1769,0,5043,25643,33354,0,0,0,0,0,0,0,0,13897,13897,170,2769,24312,27252,100146,1074,584,0,1194,17863,0,832,391,5314,1798,471,9410,2893,7515,16215,0,33354,19338,336,8815,100146,0,391,430,0,908,1769,0,17695,1674,87,2654,25608
Hoxie Police Department,1999,Arkansas,2830,AR03802,2,6,3,0,2,1,14,10,0,0,0,0,0,0,0,0,0,0,5,13,25,43,1,2,0,6,26,0,0,3,5,5,1,6,0,2224,942,2040,915,0,3110,9230,58169,0,0,0,0,0,0,0,0,0,0,146,3338,29134,32619,100018,2744,364,0,8124,17562,0,0,594,3230,1070,1333,2188,1912,2442,1719,0,58169,22503,3933,4749,100018,9,0,0,1445,0,366,0,29633,82,3933,540,36008
Hoxie Police Department,1998,Arkansas,2858,AR03802,0,3,1,0,3,3,10,3,0,1,0,0,0,0,0,0,0,0,13,27,30,70,4,6,1,10,14,2,1,7,25,3,1,4,0,2402,0,1215,2254,0,11963,17834,70283,0,0,0,0,0,0,0,0,0,0,398,5632,79041,85071,173189,505,1439,467,6696,10941,649,196,123,64055,0,735,2744,1037,3252,187,0,70283,83716,0,11234,173189,0,41,430,0,0,0,0,70938,6327,0,421,78157
Hoxie Police Department,1997,Arkansas,3088,AR03802,3,4,2,0,5,1,15,4,0,0,0,0,0,0,0,0,2,2,21,22,23,66,2,3,0,17,4,1,1,1,37,1,2,3,1,5332,2453,1936,7335,0,235,17291,33789,0,0,0,0,0,0,0,0,1348,1348,704,5139,40150,45993,98421,997,721,0,12992,1634,228,38,9,29374,936,822,7179,712,1889,3751,0,33789,40999,1025,7320,98421,0,0,1063,0,0,408,0,35118,20869,0,1765,59224
Hoxie Police Department,1996,Arkansas,3073,AR03802,2,6,16,0,6,9,39,2,0,0,0,0,0,0,0,0,0,0,30,21,30,81,1,7,3,35,8,0,2,0,25,1,1,2,0,2092,39,16549,10319,0,22855,51855,8742,0,0,0,0,0,0,0,0,0,0,1199,5154,23337,29689,90286,777,2001,1680,8808,3240,0,1096,0,12087,1057,892,12895,3234,1471,1778,0,8742,44535,0,15683,90286,0,0,2013,233,0,0,0,8742,18754,0,4445,34186
Hoxie Police Department,1995,Arkansas,3042,AR03802,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,500,0,0,1600,2100,0,0,0,0,0,0,0,0,0,0,0,76,500,520,1096,3195,0,0,0,796,0,0,0,0,300,0,0,0,0,0,0,0,0,2495,0,700,3195,0,0,0,0,0,0,0,0,0,0,200,200
Hoxie Police Department,1994,Arkansas,2826,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1993,Arkansas,2793,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1992,Arkansas,2730,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1991,Arkansas,2700,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1990,Arkansas,2676,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1989,Arkansas,2924,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1988,Arkansas,3113,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1987,Arkansas,3091,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1986,Arkansas,3082,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1985,Arkansas,3148,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1984,Arkansas,3135,AR03802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,293,0,293,4693,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,293,4693,0,0,0,0,0,0,0,4400,0,0,293,4693
Hoxie Police Department,1983,Arkansas,3016,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1982,Arkansas,2969,AR03802,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,159455,161034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161034,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,157876,0,0,0,0,0,161034,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1981,Arkansas,2973,AR03802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1980,Arkansas,2960,AR03802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12941,0,0,0,0,0,0,0,0,0,0,74,3306,5343,8722,21663,0,0,0,8722,0,0,0,0,0,0,0,0,2718,0,0,0,12941,5417,0,588,21663,0,0,0,0,0,0,0,12941,0,0,0,12941
Hoxie Police Department,1979,Arkansas,2890,AR03802,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2498,63,0,2561,4198,0,0,0,0,0,0,0,0,0,0,8,0,0,8,6768,0,0,0,0,0,0,0,8,0,0,8,462,0,0,0,0,4198,2099,0,0,6768,0,8,197,0,0,0,0,4198,0,0,0,4404
Hoxie Police Department,1978,Arkansas,2944,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
