agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saunders County Sheriff's Office,2013,Nebraska,13868,NB07800,2,3,3,2,6,11,27,9,0,0,0,0,0,0,0,0,0,0,4,5,28,37,0,0,1,5,6,0,0,0,25,458,82554,1818,20496,5462,20914,131702,75862,0,0,0,0,0,0,0,0,0,0,184,683,83994,84861,292426,0,0,262,2430,14689,0,0,0,67481,327,1499,2142,3205,190,73400,0,91689,116746,0,3229,292426,0,0,124,654,0,67252,0,15172,4556,0,0,87758
Saunders County Sheriff's Office,2012,Nebraska,13974,NB07800,4,4,4,1,5,7,25,4,0,0,0,0,0,1,0,0,0,1,12,22,73,107,15,1,0,14,12,1,0,0,64,6052,18679,5129,6694,0,13762,50317,38221,0,0,0,0,0,11281,0,0,0,11281,301,3135,149629,153065,252884,10910,332,0,5636,35553,0,0,0,100634,166,2267,1952,3981,7597,17250,0,53616,158623,1128,6304,252884,0,0,53,0,133,780,0,24095,1082,0,0,26143
Saunders County Sheriff's Office,2011,Nebraska,13942,NB07800,4,2,10,0,3,11,30,12,2,0,0,0,0,0,0,0,0,0,14,11,44,69,2,0,0,16,10,0,0,1,40,1743,28250,80482,3048,0,7668,121192,48644,0,0,0,0,0,0,0,0,0,0,336,5134,93632,99102,268937,6096,0,0,5017,8482,0,0,33,79474,0,10581,11082,23028,2096,39195,0,47242,117488,6285,11941,268937,0,0,114,538,30,0,0,11108,3116,0,610,15514
Saunders County Sheriff's Office,2010,Nebraska,13819,NB07800,1,2,13,0,0,8,24,1,0,1,0,0,0,0,0,0,0,0,2,8,33,43,2,0,0,6,6,0,1,0,28,2655,279,50802,0,0,19851,73588,62881,0,0,0,0,0,0,0,0,0,0,56,1386,110681,112123,248591,5030,0,0,3458,7434,0,184,0,96015,0,1467,6962,1789,6847,9754,908,62881,148078,0,9906,248591,0,0,0,0,0,0,0,3493,141,0,1118,4752
Saunders County Sheriff's Office,2009,Nebraska,13539,NB07800,4,5,3,0,1,3,16,5,0,0,0,0,0,0,0,0,1,1,5,2,34,41,0,0,0,4,14,0,0,0,23,21304,4651,12310,3125,0,3098,44487,27695,0,0,0,0,0,0,0,0,284,284,15420,391,133161,148971,221438,0,0,0,3207,58995,0,0,0,86769,0,38,29645,3977,11207,34229,0,27724,101047,3622,9949,221438,0,0,0,0,0,0,0,0,17043,0,0,17043
Saunders County Sheriff's Office,2008,Nebraska,13642,NB07800,4,6,4,1,7,7,29,1,0,0,0,0,0,0,0,0,0,0,6,6,33,45,1,0,0,4,10,0,0,0,30,4599,10575,1635,11676,2194,7571,38249,14152,0,0,0,0,0,0,0,0,0,0,4360,793,115924,121077,173478,283,0,0,6987,18143,0,0,0,95664,807,2590,3859,5031,849,4033,0,14435,127268,708,13898,173478,0,0,0,10628,0,0,0,9907,170,0,0,20705
Saunders County Sheriff's Office,2007,Nebraska,13775,NB07800,1,4,4,2,1,12,24,11,0,0,0,0,0,0,0,0,0,0,1,8,38,47,4,0,0,7,8,0,0,0,28,1176,955,10889,1102,441,39813,54377,83324,0,0,0,0,0,0,0,0,0,0,63,1065,93703,94832,232532,1859,0,0,4394,13851,0,0,0,74728,1234,1871,23168,8597,0,6490,0,91405,95808,470,3490,232532,0,0,0,0,0,0,0,29391,2645,0,0,32036
Saunders County Sheriff's Office,2006,Nebraska,13977,NB07800,4,2,7,0,3,3,19,8,0,0,0,0,0,0,0,0,0,0,5,14,42,61,1,0,1,17,11,0,1,1,29,2494,2743,7554,1980,0,1912,16684,81325,0,0,0,0,0,0,0,0,0,0,271,1716,260977,262963,360971,1554,0,113,28760,67767,0,53,45,164670,4837,520,2335,4383,11185,14933,0,74856,238082,4459,5381,360971,0,0,0,227,0,0,0,3779,9636,0,15,13656
Saunders County Sheriff's Office,2005,Nebraska,13957,NB07800,3,1,7,0,2,3,16,11,0,0,0,1,0,0,0,1,0,2,6,6,23,35,2,0,0,7,13,0,0,0,13,109,1139,11121,3855,0,2390,18615,122011,0,0,0,0,0,0,0,312,0,312,229,1022,48708,49959,190897,2808,0,0,2790,27067,0,0,0,17294,463,72,10404,702,1030,9361,0,127940,36377,2325,2223,190897,0,0,80,0,0,0,0,47119,1888,0,0,49087
Saunders County Sheriff's Office,2004,Nebraska,13680,NB07800,4,4,12,0,6,14,40,10,0,0,0,0,0,0,0,0,0,0,19,7,28,54,0,0,0,3,14,0,0,0,37,4101,3718,17858,23744,0,46038,95460,119117,0,0,0,0,0,0,0,0,0,0,515,1047,77548,79110,293686,0,0,0,887,29055,0,0,0,49168,24,1339,24411,2662,81,2904,9679,149767,71412,15228,16180,293686,0,0,113,403,0,0,0,64527,807,0,81,65930
Saunders County Sheriff's Office,2003,Nebraska,13601,NB07800,2,8,12,2,9,10,43,22,2,0,0,0,0,0,0,0,0,0,19,21,49,89,2,0,1,27,12,0,0,1,46,39890,58,46105,16507,5383,11853,119796,158017,0,0,0,0,0,0,0,0,0,0,364,3147,93016,96528,374341,331,0,124,9705,16681,0,0,33,69653,447,10478,10700,1242,15181,3313,0,160667,159735,0,12578,374341,0,0,0,0,0,0,0,53832,15134,0,0,68966
Saunders County Sheriff's Office,2002,Nebraska,13769,NB07800,5,5,11,1,11,5,38,22,0,1,0,0,0,0,0,0,0,0,14,30,58,102,2,0,0,14,14,0,0,1,71,4038,12950,7098,11732,3794,5007,44621,339784,0,0,0,0,0,0,0,0,0,0,495,7611,103272,111378,495782,1186,0,0,9405,18713,0,0,0,82074,85,4528,8968,6185,1016,10240,0,291362,160510,0,12889,495782,0,0,0,5090,0,0,0,122474,7538,0,0,135102
Saunders County Sheriff's Office,2001,Nebraska,13641,NB07800,2,5,15,1,2,6,31,20,0,0,0,0,0,0,0,0,0,0,15,21,51,87,0,0,0,18,14,0,0,0,55,27946,1790,41059,3631,1721,5615,81762,201002,0,0,0,0,0,0,0,0,0,0,306,3640,190916,194862,477625,0,0,0,8635,12488,0,0,0,173738,284,1280,5753,10291,2710,7744,112420,208565,117892,0,10686,477625,0,0,0,0,0,0,0,44053,619,0,516,45189
Saunders County Sheriff's Office,2000,Nebraska,13626,NB07800,4,0,13,2,14,9,42,13,0,0,0,0,0,0,0,0,0,0,15,17,35,67,3,1,3,9,8,0,0,1,42,0,5131,26292,17875,2637,11540,63476,149520,0,0,0,0,0,0,0,0,0,0,472,2447,62340,65260,278255,1007,0,761,10121,2932,0,0,28,50410,619,4625,5054,12625,1637,5379,575,149520,85380,3716,9125,278255,619,198,0,124,265,0,0,17518,5298,0,4167,28189
Saunders County Sheriff's Office,1999,Nebraska,13248,NB07800,9,9,6,4,11,11,50,11,1,0,0,0,0,0,0,0,0,0,13,21,44,78,6,3,4,23,6,0,0,5,31,7187,45154,5693,15614,5327,60055,139030,63446,0,0,0,0,0,0,0,0,0,0,519,4268,2214258,2219045,2421521,8067,3128,4244,95503,1304,0,0,1326,2105473,0,3455,10523,9662,2307,4738,0,55791,2254117,0,80928,2421521,0,461,805,5592,0,0,0,37682,14638901,0,12375,14695815
Saunders County Sheriff's Office,1998,Nebraska,13171,NB07800,2,3,8,3,20,13,49,7,0,0,0,1,0,0,0,0,0,1,11,22,42,75,6,4,0,16,11,0,0,1,37,6215,11281,2464,63276,3823,37170,124228,55199,0,0,0,467,0,0,0,0,0,467,5183,4798,93823,103804,283698,3737,1286,0,8406,14231,0,0,2,76143,0,6935,13131,4206,0,4851,561,50236,180051,0,23728,283698,0,989,473,0,0,0,0,22431,12844,0,280,37017
Saunders County Sheriff's Office,1997,Nebraska,12874,NB07800,2,2,6,3,8,23,44,12,0,1,0,0,0,0,0,0,0,0,16,21,64,101,14,1,1,17,14,0,0,0,54,10061,30258,2840,9043,4009,69032,125243,128037,0,0,0,0,0,0,0,0,0,0,1591,4493,133159,139243,392523,13946,142,19,8679,41249,0,0,0,75207,12434,13123,6741,9491,4081,2449,6638,79347,231707,0,26513,392523,0,70,0,0,0,0,0,62642,2652,0,1424,66788
Saunders County Sheriff's Office,1996,Nebraska,12836,NB07800,6,1,10,2,15,14,48,7,0,0,0,0,0,0,0,0,0,0,7,27,46,80,15,1,0,16,14,0,0,1,33,777,12009,8862,95525,5230,18302,140705,45477,0,0,0,0,0,0,0,0,0,0,433,5655,61443,67532,253713,8186,120,0,17179,17045,0,0,1748,23253,486,909,11601,9713,4468,6518,971,99171,92728,0,27148,253713,0,19,1360,0,0,0,0,68235,9853,0,1020,80487
Saunders County Sheriff's Office,1995,Nebraska,12720,NB07800,7,5,10,2,12,19,55,15,0,0,0,0,0,0,0,0,0,0,22,35,75,132,9,1,3,33,10,0,0,1,75,49150,15509,32785,4371,4813,27704,134331,111926,0,0,0,0,0,0,0,0,0,0,864,8194,146121,155179,401436,5555,300,48,24181,33045,0,0,2,92048,0,1762,8920,14357,14027,4569,1600,112176,196550,1160,46316,401436,0,0,394,1000,0,0,0,53888,3997,300,3099,62679
Saunders County Sheriff's Office,1994,Nebraska,12731,NB07800,9,3,10,5,24,14,65,12,0,0,0,0,0,0,0,0,0,0,16,25,64,105,9,3,3,31,14,0,1,0,44,1501,48362,29795,51340,1729,21217,153943,75659,0,0,0,0,0,0,0,0,0,0,775,4872,153423,159070,388672,6469,709,724,33534,47102,0,88,0,70444,20912,16896,17730,8315,894,19087,8223,74060,175770,3289,43496,388672,0,27,53,41,0,0,6167,39212,11327,0,2981,59808
Saunders County Sheriff's Office,1993,Nebraska,12606,NB07800,9,8,6,3,19,9,54,7,0,0,0,0,0,0,0,0,0,0,20,40,53,113,12,1,1,29,18,0,0,1,51,10810,20287,8722,75697,1382,34541,151439,19395,0,0,0,0,0,0,0,0,0,0,875,11122,109245,121243,292077,12613,316,105,20991,27703,0,0,105,59408,3058,5178,42420,12029,4178,6180,4008,37859,128069,5843,43255,292077,949,253,53,0,0,0,0,15503,1759,0,1635,20152
Saunders County Sheriff's Office,1992,Nebraska,12685,NB07800,18,12,8,6,47,18,109,10,0,0,0,0,0,0,0,0,0,0,23,42,52,117,5,2,1,47,13,0,0,1,48,19122,42353,13500,70464,15416,27533,188389,109803,0,0,0,0,0,0,0,0,0,0,1240,11283,95730,108253,406445,6517,434,282,29018,21535,0,0,499,49967,0,258,12150,12469,11544,20714,1411,122181,165116,5744,54857,406445,0,0,17,0,5635,0,0,95330,18903,434,2649,122969
Saunders County Sheriff's Office,1991,Nebraska,12583,NB07800,10,5,17,5,24,26,87,6,0,0,0,0,0,0,0,0,0,0,17,34,73,124,7,0,3,28,27,0,0,0,59,3745,33633,45285,46798,9665,35173,174299,53360,0,0,0,0,0,0,0,0,0,0,1092,9007,139008,149107,376766,5430,0,439,22827,34689,0,0,0,85722,0,5067,14753,26657,2045,26937,11088,50004,167052,10952,62210,376766,0,470,855,1611,0,45,0,36692,12086,0,3958,55715
Saunders County Sheriff's Office,1990,Nebraska,12468,NB07800,9,9,15,3,18,17,71,10,0,1,0,0,0,0,0,0,0,0,21,42,61,124,7,0,1,16,23,0,0,0,77,37301,51846,27061,24151,2726,43213,186298,131688,0,0,0,0,0,0,0,0,0,0,1173,11604,188311,201088,519074,2145,0,350,11646,51165,0,0,0,135781,245,4960,26119,24298,11681,17315,29272,130989,234306,700,39190,519074,0,124,3193,875,140,0,0,22154,6989,0,623,34097
Saunders County Sheriff's Office,1989,Nebraska,13102,NB07800,7,17,14,6,19,31,94,6,0,0,0,0,0,0,0,0,0,0,16,38,54,108,15,2,2,24,15,0,0,0,50,57031,36493,112222,124327,8930,41787,380790,16468,0,0,0,0,0,0,0,0,0,0,868,12516,145190,158573,555832,15195,541,1475,26882,21320,0,0,0,93161,221,1293,9419,106220,2224,106979,5838,12535,234524,0,76579,555832,0,772,0,73738,381,0,0,983,12454,0,5442,93770
Saunders County Sheriff's Office,1988,Nebraska,13034,NB07800,5,12,9,6,29,13,74,8,0,0,0,0,0,0,0,0,0,0,16,22,35,73,12,2,0,9,5,0,0,0,45,15246,3775,21182,49040,7619,39148,136010,78586,0,0,0,0,0,0,0,0,0,0,575,6869,113825,121269,335864,4220,317,0,10930,4210,0,0,0,101592,0,18477,10999,3440,1286,2407,21963,93014,153183,64,31032,335864,0,0,0,0,0,0,0,44832,3646,0,307,48785
Saunders County Sheriff's Office,1987,Nebraska,12879,NB07800,10,12,20,2,15,13,72,10,0,0,0,0,0,0,0,0,0,0,20,26,54,100,6,0,0,17,15,0,0,2,60,31641,8179,18163,31174,0,16929,106086,49648,0,0,0,0,0,0,0,0,0,0,944,7211,165763,173918,329652,794,0,0,9938,25878,0,0,5,137303,0,282,1555,12148,939,4559,67135,65738,169078,0,8219,329652,0,0,0,0,0,0,0,17736,3701,0,0,21437
Saunders County Sheriff's Office,1986,Nebraska,12811,NB07800,0,16,14,1,15,8,54,8,0,0,0,0,0,0,0,0,0,0,8,24,42,74,9,1,0,17,10,1,0,0,36,33406,0,40198,18550,723,45841,138718,83447,0,0,0,0,0,0,0,0,0,0,278,6903,107855,115036,337201,18570,556,0,14731,17216,334,0,0,63629,0,200,2571,11954,3961,2919,30996,91787,180191,278,12343,337201,0,0,334,0,0,0,0,31691,3614,0,0,35638
Saunders County Sheriff's Office,1985,Nebraska,12758,NB07800,4,24,8,1,9,2,48,12,0,1,0,0,0,0,0,0,0,0,8,27,36,71,6,2,1,8,15,1,3,0,35,38040,2263,13767,4439,8498,2408,69415,360600,0,0,0,0,0,0,0,0,0,0,541,9070,96778,106390,536404,16024,538,28,8379,14619,57,2125,0,64619,1952,14274,8243,5099,6798,283,1813,367681,94914,113,35233,536404,68,0,637,0,0,0,0,28893,6558,0,8498,44654
Saunders County Sheriff's Office,1984,Nebraska,12900,NB07800,3,2,13,1,7,5,31,9,1,0,0,0,0,0,0,0,0,0,8,27,35,70,3,0,0,11,23,0,0,1,32,1467,1027,16733,8990,522,7333,36071,174374,0,0,0,0,0,0,0,0,0,0,660,9275,84271,94206,304651,2464,0,0,13140,40456,0,0,103,38042,0,3901,14806,5192,13346,0,11146,174374,68292,440,13155,304651,0,0,4945,0,0,0,2346,145922,7981,0,0,161195
Saunders County Sheriff's Office,1983,Nebraska,13166,NB07800,0,0,10,3,12,7,32,8,0,1,0,0,0,0,0,0,0,0,11,38,52,101,10,0,0,15,30,0,0,0,46,0,0,9478,25107,10894,37308,82786,90223,0,0,0,0,0,0,0,0,0,0,884,14219,644230,659333,832343,7835,0,0,12310,44163,0,0,0,595025,0,5403,114970,6076,734,795,403158,90223,207653,0,3332,832343,0,4870,0,0,0,0,403158,57208,74918,0,1496,541650
Saunders County Sheriff's Office,1982,Nebraska,13076,NB07800,1,3,15,1,12,10,42,9,0,5,0,1,0,0,0,0,0,1,7,40,61,108,6,0,1,11,29,2,1,0,58,2052,3158,21613,60069,789,60988,148669,85095,0,0,0,3000,0,0,0,0,0,3000,489,16965,142600,160055,396819,3205,0,1263,10467,31979,284,79,0,112777,10578,2984,28004,14998,9851,3315,22182,74360,218075,0,12472,396819,0,111,10104,0,0,1421,0,69308,27360,0,4468,112771
Saunders County Sheriff's Office,1981,Nebraska,12993,NB07800,3,6,12,1,11,3,36,7,0,2,0,0,0,0,0,0,0,0,6,31,51,88,3,1,2,11,16,0,0,0,55,39460,5345,6769,14608,2681,4306,73169,37198,0,0,0,0,0,0,0,0,0,0,620,14832,156498,171950,282316,1290,251,10389,19068,27194,0,0,0,113757,1542,3184,7486,6367,11310,11159,0,37198,190766,1960,11344,282316,0,0,3686,0,0,6702,0,37198,25603,0,0,73189
Saunders County Sheriff's Office,1980,Nebraska,12894,NB07800,3,12,23,2,22,8,70,4,0,1,0,0,0,0,0,0,0,0,11,35,38,84,10,0,1,15,21,0,0,0,37,22018,22185,44480,21253,924,12997,123858,42521,0,0,0,0,0,0,0,0,0,0,1623,17005,202665,221293,387671,7136,0,370,9465,42761,0,0,0,161561,555,14054,14095,18110,20114,9613,24033,42521,210689,0,33887,387671,0,0,277,370,0,0,0,42521,85042,0,0,128209
Saunders County Sheriff's Office,1979,Nebraska,12667,NB07800,7,6,22,0,29,10,74,8,2,0,0,0,0,0,0,1,0,1,18,19,7,44,4,1,1,7,9,0,1,0,21,15114,6978,64866,45540,0,25883,158382,38626,441,0,0,0,0,0,0,1889,0,1889,2691,8733,260933,272357,471694,1784,210,42,6298,16815,0,84,0,247124,798,84,8435,13855,21454,630,239311,39045,117330,3779,26975,471694,420,0,2297,4093,6298,0,239311,39045,11735,0,6298,309496
Saunders County Sheriff's Office,1978,Nebraska,12175,NB07800,4,6,11,2,11,5,39,2,0,0,0,0,0,0,0,0,0,0,22,18,5,45,2,0,0,13,15,0,0,0,15,7371,7908,23766,11346,2102,4017,56509,21019,0,0,0,0,0,0,0,0,0,0,2125,8805,12378,23308,100836,1121,0,0,11561,6002,0,0,0,4624,234,934,1074,7100,23159,234,467,22888,32566,2803,9379,100836,0,0,0,280,4671,0,234,21019,1635,2803,0,30641
Saunders County Sheriff's Office,1977,Nebraska,12243,NB07800,11,4,1,6,40,19,81,6,0,0,0,0,0,0,0,0,0,0,3,24,24,51,6,1,0,7,11,0,0,0,26,20386,48263,4525,45397,3393,12629,134593,79433,0,0,0,0,0,0,0,0,0,0,201,11538,534462,546201,760226,3268,754,0,4349,19833,0,0,0,517997,2514,22347,5766,6033,4022,0,12568,79433,576013,503,51028,760226,0,251,0,0,0,0,0,92001,461590,176,503,554521
Saunders County Sheriff's Office,1976,Nebraska,11388,NB07800,9,10,5,0,17,11,52,5,0,0,0,0,0,0,0,0,0,0,14,45,31,90,8,0,1,16,21,0,0,0,44,24496,13680,19409,45083,0,24496,127163,53007,0,0,0,0,0,0,0,0,0,0,1986,24549,191655,218191,398362,6693,0,268,19945,52445,0,0,0,138841,1339,28056,2704,13519,18793,0,10709,55684,227400,402,39755,398362,0,0,20882,535,2142,0,8567,50330,3293,0,669,86418
Saunders County Sheriff's Office,1975,Nebraska,10754,NB07800,10,16,19,2,30,6,83,4,0,0,0,0,0,0,0,0,0,0,6,27,41,74,6,1,0,13,18,0,0,0,36,33546,50872,39774,28405,10899,7615,171112,40765,0,0,0,0,0,0,0,0,0,0,991,16646,178546,196183,408060,3907,453,0,12796,62478,0,0,0,116549,283,9342,6794,18061,17552,2831,15853,40765,224673,1585,70320,408060,0,0,0,0,566,0,0,32839,11420,0,0,44825
