agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark Police,2023,New Jersey,15184,NJ02002,3520021,2533000,6664700,30004,970000,3697315,17415040,8719125,546710,1950181,97424,1610041,4051975,6202930,97741,6013189,9590000,27663300,10012503,10550004,25179,20587686,1470,0,1300300,400003,3268002,2001286,169,7200318,700115,892200444,644459124,4157600,310674000,7012280,101100850,1467512355,1048900870,325000086,403500975,170542972,278113716,910562000,400344048,605638500,300200200,300300557,412350118,1071801098,866200005,500394,795220976,100562559,259500004,154471568,555401963,999200444,552203878,900365000,600134,1139008847,100446342,33235643,477163002,900103052,100103460,181,772102000,144191359,908700007,770000001,16678,140018550,1100000,1134070368,31900000,58930000,776325640,410005001,455464437,251475004,701105610,144403368,100,835051169,838810003
Clark Police,2022,New Jersey,15308,NJ02002,950020,4212005,11321200,540000,4940000,11604405,33567630,8347401,188300,51,25860,5410019,122919,1004610,85657,7253329,4180000,18082394,6593671,9000002,857139,16450812,201,12700001,12720600,0,5696049,3050,414,13500012,200001,852401298,88838717,112453631,10560520,16724,160755809,1244942227,729340156,208232685,434373716,604945793,435633671,10961368,438591,737482054,104429,161692974,905812156,1202232007,639690785,104935,350047759,190980,203026862,480236971,532242727,209830,762266544,60691288,25716756,1231702667,624867922,27800555,1140386254,118996,1154150,520581865,624699071,1088432489,781393123,489347834,10277,780925940,110795401,234468393,262050412,605165815,1364632485,853755069,994283077,34813513,2191305,857725995,10411759,209397754,1000558013
Clark Police,2021,New Jersey,16622,NJ02002,0,0,600,1,0,900000,900601,1784701,0,3,0,0,5000000,200000,0,0,0,5200000,3398003,1,4,3398008,2,0,50,1,1,0,0,3,1,0,0,574500,0,0,0,0,0,0,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,0,0,0,82087,284,472283954,0,0,8,84336420,33959,528508234,0,0,0,730916,5847,0,0,0,0,0,0,0,360,0,67,0
Clark Police,2020,New Jersey,16026,NJ02002,105,9760000,4000000,7360000,870000,1703,21991808,2668751,760,50,63889,1700020,16760,3692020,6802,2530167,64000,8073658,5754022,1044029,20012,6818063,284,8000001,250000,0,6750052,9004650,407,900019,0,822117724,1601283959,943294179,11955607,4789,235580202,1077367774,672363084,35319373,114317333,7842,2355,12165169,1059659344,942343058,235,57688305,47092498,198377512,189559062,1470,527499073,794514,82411872,340361241,1249952536,768785378,211022574,117744186,53096789,233112766,119183638,484659,800773729,8653,356255,107,531019790,588785699,1047807999,1047808116,1429,129518486,482698,1402026110,1177312,62270408,8370797,1153766107,1033540596,26875688,1298811,1048998966,24,296683,1412798369
Clark Police,2019,New Jersey,16022,NJ02002,5360042,3538000,9068500,2930000,250001,5539003,26685546,2472779,3062585,60,97557,4500081,61366,1005910,3810,60614,5070600,10799938,4900014,4600003,90906,9590923,147,6000000,1500000,100003,1000010,1006565,131,11101993,100000,797338997,1264788521,596025131,36182934,8495,822724054,707148527,1387415698,119184752,1098158996,8010,19075,14704866,953908155,3132382,251001,390326124,136065901,666596579,59591785,119561,587807527,1218502,64359123,1192471,1639728661,1311639,859483915,120398030,158871836,868854893,1072899545,1084865,84954035,70014,1320256,53644670,5006901,157087,466007685,2506,556589393,1168010843,846203,1985716880,227640579,84604838,283089822,1069077639,144214888,43648596,121853,356184062,95,24364693,682924121
Clark Police,2018,New Jersey,16079,NJ02002,4,1,1,0,1,0,7,7,0,0,0,0,0,1,0,0,1,2,43,67,103,213,3,1,1,40,51,6,0,89,22,30,20628,0,2572,0,0,23231,160768,0,0,0,0,0,0,0,0,56364,56364,722,9076,219685,229483,630614,631,825,1213,21049,139405,2366,0,36051,27942,3262,0,61730,0,0,130159,0,128017,146679,0,0,469847,374,0,946,0,0,29141,0,44897,23652,0,0,99010
Clark Police,2017,New Jersey,16084,NJ02002,1,1,4,0,0,1,7,14,0,0,0,1,1,0,0,0,2,4,48,48,96,192,2,2,0,25,20,1,0,76,66,0,1270,13860,0,0,994,16125,295851,0,0,0,0,684,0,0,0,24955,25638,1682,6817,103941,112440,450055,124,870,0,12884,10001,378,0,24861,63321,3387,0,42675,0,0,20013,0,277205,106774,0,0,450055,118,0,471,0,0,0,0,82664,21055,0,0,104309
Clark Police,2016,New Jersey,15609,NJ02002,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,31,68,70,169,0,2,0,20,0,0,0,73,74,0,635,0,0,0,0,635,61573,0,0,0,0,0,0,0,1587,0,1587,865,11710,134475,147050,210845,0,571,0,10988,0,0,0,32222,103268,1765,0,14995,0,0,60980,0,61573,71532,0,0,210845,152,0,119,0,0,550,0,45704,13417,0,0,59942
Clark Police,2015,New Jersey,15606,NJ02002,8,2,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,21,31,88,140,0,2,0,27,0,0,0,37,74,8228,54380,4757,0,0,0,67364,1928,0,0,0,0,0,0,0,0,0,0,492,4992,160208,165692,234984,0,964,0,18958,0,0,0,19511,126258,64,0,66733,0,0,96392,0,1928,69867,0,0,234984,0,0,103,0,0,0,0,1928,16750,0,0,18781
Clark Police,2014,New Jersey,15308,NJ02002,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,19,33,73,125,2,0,0,22,3,0,0,32,66,10940,0,0,0,0,0,10940,43118,0,0,0,0,0,0,0,0,0,0,600,5495,130303,136397,190455,901,0,0,12082,4923,0,0,10719,107772,669,0,24232,0,0,66822,0,43118,55614,0,0,190455,0,0,1569,0,0,0,0,19306,30790,0,0,51665
