agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Burlington Police Department,2023,Iowa,3145,IA02902,3930076,3175000,4251200,2200003,680004,3669509,17905792,798538,925000,398370,131254,2920000,46506,4220,28381,61780,1700000,4892141,7503009,8,40124,7543141,1700217,16600000,8220000,1,10030070,2000137,20,4300028,900001,1272201388,1220266581,100181900,10923710,63420006,421000036,1047005681,1160700000,240000017,456402289,100407219,558729233,12530012,1200397494,400172200,600200000,665200000,48400012,107500515,60000010,100602852,312305929,201197583,130000012,1043001005,288200022,708000284,688223403,977127000,214003259,951505712,736105,119720079,1024971034,1360000022,116130,247,1000,836010067,1099630015,210001001,334002987,110003915,3800000,1456001752,700000,266809014,1378280072,1021006004,1666846085,213547007,109670,596212251,42683880,528491072,982000000
West Burlington Police Department,2022,Iowa,3177,IA02902,2500052,4917000,7471502,7420000,3270000,1746004,27324558,536096,604005,2507151,143882,5620010,2047831,1520300,12737,90543,20000,9455303,5187004,4,113882,5300890,1910113,15600017,9230400,1,9185001,8000448,19,2900019,200001,805236803,1141324477,421746447,11252894,170753,356077904,1003788037,1278132170,96828209,391270257,4735,20831,11987955,937315336,213187157,312349015,777020325,94750870,530476454,260290854,937256970,1137202003,980885,31234909,558063888,989938316,624906263,201063030,33317,364511303,337339218,937496943,11036387,641192141,624721582,118443,199100,1041,14576313,705388206,562232393,287363884,145786510,519416,1093243518,104674298,179620471,121691256,172835205,336090241,82109273,107802,588300770,111003853,96964613,1173391135
West Burlington Police Department,2021,Iowa,2863,IA02902,5090037,6427001,12949400,10000,160001,536153,25172592,827829,174183,20,53544,10000,9021587,802510,700,36515,230000,10154856,3568501,11002,272106,3851609,940333,7100006,0,3,2990001,1575,13,6000016,100000,1057804177,1221447760,563582854,11503488,5622,28112141,645906055,1481059991,550997958,537954490,359847017,449809985,158007095,899862133,903089907,225,193805100,141797639,398130163,382325107,4622,849079068,671182,56224289,946591985,205443520,50714329,940169828,1027682013,104689610,258634686,168764,11919685,1697804591,44293,125391,596173,44980549,205905987,955812771,202408533,2302,922097426,1361190,838946176,473120571,56306431,30844674,1090753387,1527256472,24380021,115665,170866174,90,1947609,836685253
West Burlington Police Department,2020,Iowa,2878,IA02902,2680076,6000001,2736499,1810001,8160000,1779505,23166082,5251012,472000,6789125,41488,1200040,4034079,1583900,338,1550940,43000,8453785,376005,1000003,42043,1418051,1370087,16500016,300,0,12090056,9000897,4,10300017,100001,68873285,647766295,359102283,12114544,2366,186133083,394170118,475804900,47092498,544978359,12126886,6015,12236985,117861381,1060846257,588773907,183779165,77702616,393694080,35908033,364,68473856,586536,60513878,1403003378,1177325,235462588,195597484,404703593,172022760,880642791,353555529,12009557,1315893797,117753898,121110,227312,353196060,588656242,132741981,988943556,406173995,306248597,0,706482583,60002901,58898586,242852515,1040744121,612898052,51768078,118920,719139624,1122060,973342987,1151411480
West Burlington Police Department,2019,Iowa,2882,IA02902,4390047,2619004,5616200,3800003,8270000,3238401,27933655,188514,627139,225100,91169,5920040,2053685,2354810,93233,70574,30000,10613511,1644293,8,19032,1663333,190,17400012,5270000,100000,12308008,5028274,83,7800023,100004,1213767140,224336562,836825481,13085162,37559579,986839789,634059529,967293686,262203812,84859238,595920238,837033256,12427269,1072863425,597221257,834404625,1522093112,103076384,1102448674,203267551,119183909,822607097,239522493,643591171,372448832,860981989,166857097,1180156360,1016906223,234791927,1008653356,239445510,12657314,1284561496,607836102,122449,2444,0,1100069054,1057158085,607836104,330145460,1156082616,498712,748474002,304192,49487412,339232495,797341527,1718021925,109835991,129257,490799968,119279,106764623,2064259075
West Burlington Police Department,2018,Iowa,2916,IA02902,6,7,0,14,21,0,48,9,0,1,0,0,0,0,0,0,0,0,51,86,55,192,4,4,1,9,24,1,0,122,27,19405,11293,0,20678,35887,0,87264,58879,0,0,0,0,0,0,0,0,0,0,1451,11467,70844,83762,288785,15921,510,2,2920,13368,1243,0,26402,23396,2815,1650,28598,1274,3708,0,0,77081,109054,1840,3885,229906,6176,121,397,0,1791,0,0,61428,18504,1386,596,90398
West Burlington Police Department,2017,Iowa,2935,IA02902,2,3,0,8,1,0,14,8,0,0,0,0,0,0,1,0,0,1,66,69,62,197,3,5,2,4,14,0,1,146,22,3989,2200,0,0,13487,0,19677,150537,0,0,0,0,0,0,1164,0,0,1164,1912,8769,572075,582755,754133,3334,485,124,6683,506527,0,162,40082,25359,9344,494,12768,4792,4586,497973,0,150537,60518,6239,6883,754133,3549,129,0,590,929,576,0,59669,12182,999,2403,81026
West Burlington Police Department,2016,Iowa,3055,IA02902,4,2,0,43,6,0,55,8,0,0,0,0,0,0,0,0,1,1,103,110,75,288,6,3,0,15,17,0,1,206,40,578,2710,0,18075,5006,0,26369,85973,0,0,0,0,0,0,0,0,3047,3047,2977,14544,161619,179140,294528,11186,597,0,31705,42836,0,140,33915,58762,6876,1653,50371,206,3635,1210,0,85941,125650,14814,4173,294528,3771,1431,42,9,2025,194,0,85941,15274,1366,986,111039
West Burlington Police Department,2015,Iowa,3062,IA02902,7,8,0,7,4,0,26,7,0,3,0,0,0,2,0,0,0,2,95,93,70,258,2,7,0,11,17,1,2,190,28,28942,3092,0,1180,24553,0,57767,131127,0,0,0,0,0,1035,0,0,0,1035,2925,12233,67927,83085,273014,501,1376,0,4692,11381,104,585,40369,24076,6834,1599,31444,2797,2603,10390,0,131127,63460,13555,9205,273014,3103,486,0,612,2346,490,0,43712,9921,1345,3503,65518
West Burlington Police Department,2014,Iowa,3027,IA02902,11,2,0,3,4,0,20,5,0,0,0,0,0,0,0,0,1,1,101,70,60,231,2,6,1,19,18,2,2,150,31,1287,10011,0,152,1494,0,12944,42860,0,0,0,0,0,0,0,0,268,268,2956,9087,130861,142905,198977,1,824,3466,39205,8606,387,615,23578,66287,6617,862,21644,1007,1175,8680,0,42860,102736,3256,10204,199041,4867,519,147,175,683,829,0,35910,18456,656,1907,64149
