agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bu Ind Aff Northern Pueblos Agency Santa Fe,2023,New Mexico,0,NMDI050,0,5000000,0,0,0,0,5000000,100,1,10000,485,10010,0,0,0,0,1,10496,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,1970,475000,10000000,1000000,0,1970,0,0,0,0,0,10000000,0,0,0,0,0,475000000,0,100000,970000000,0,0,100000,100000000,100000,475000000,1000000,0,0,970,0,0,0,100000,0,0,0,10000000,0,600,0,0,0,100000,0,0,0,0,370000,100000,100,0,0,970000010
Bu Ind Aff Northern Pueblos Agency Santa Fe,2022,New Mexico,0,NMDI050,0,0,0,0,0,0,0,101,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,20823268,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Bu Ind Aff Northern Pueblos Agency Santa Fe,2021,New Mexico,0,NMDI050,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,113573046,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,112448583,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22490,0,0,0,0,0,0
Bu Ind Aff Northern Pueblos Agency Santa Fe,2020,New Mexico,0,NMDI050,0,0,972100,0,100000,0,1072100,0,0,0,1000000,0,0,0,0,300000,300972,1600972,0,972100,0,972100,0,0,30097,0,0,0,97,2100000,2100000,0,0,1144465,11773124,0,0,0,0,3531937,0,353,0,11773124,0,1144465,0,0,4676402,0,0,0,0,1144,354338171,3532,0,0,0,117743008,0,0,0,35319,0,4,117731,0,11444653,4,0,0,0,11445,35319,11445,46764,0,4,0,0,0,117731,0,0,0,0
Bu Ind Aff Northern Pueblos Agency Santa Fe,2019,New Mexico,0,NMDI050,0,0,972100,0,100000,0,1072100,0,0,0,1000000,0,0,0,0,300000,300972,1600972,0,972100,0,972100,0,0,30097,0,0,0,97,2100000,2100000,0,0,1158583,11918355,0,0,0,0,3575506,0,358,0,11918355,0,1158583,0,0,4734090,0,11918355,0,11918,1158,370627587,1195411,0,119184,23837,119195468,119183549,0,0,23872465,0,4,119184,0,11585833,4,0,0,0,11586,35755,11586,47341,0,4,1192,0,0,119184,0,0,1191835,0
Bu Ind Aff Northern Pueblos Agency Santa Fe,2018,New Mexico,0,NMDI050,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,141550,0,0,0,141550
Bu Ind Aff Northern Pueblos Agency Santa Fe,2017,New Mexico,0,NMDI050,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,1,0,0,4,0,1865,0,0,0,0,1865,7458,0,0,0,0,0,0,0,0,0,0,0,124,4501,4625,13949,0,0,0,0,0,0,0,0,4625,0,0,0,0,124,1865,0,7458,4501,0,0,13949,0,0,0,0,0,0,0,24168,0,0,0,24168
Bu Ind Aff Northern Pueblos Agency Santa Fe,2016,New Mexico,0,NMDI050,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Northern Pueblos Agency Santa Fe,2015,New Mexico,0,NMDI050,2,2,3,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,2,1,0,0,4,1286,386,3214,0,0,0,4885,20569,0,0,0,0,0,0,0,0,0,0,0,0,7227,7227,32682,3750,0,0,0,257,257,0,0,2963,0,0,257,1028,297,3309,0,20569,4393,257,2571,32682,0,0,0,0,0,0,0,20569,0,0,643,21212
Bu Ind Aff Northern Pueblos Agency Santa Fe,2014,New Mexico,0,NMDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
