agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alachua Police Department,2023,Florida,10872,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alachua Police Department,2023,Florida,10872,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alachua Police Department,2022,Florida,10746,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alachua Police Department,2022,Florida,10746,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alachua Police Department,2021,Florida,10006,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alachua Police Department,2021,Florida,10006,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alachua Police Department,2020,Florida,9998,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alachua Police Department,2020,Florida,9998,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alachua Police Department,2019,Florida,10070,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alachua Police Department,2019,Florida,10070,FL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alachua Police Department,2018,Florida,10123,FL00108,8,9,5,2,9,4,37,22,2,1,0,1,0,3,0,1,1,6,98,35,71,204,16,5,0,80,17,0,0,45,41,10,8,22,4,5827,14659,5803,15781,3701,595,46365,387058,0,491,0,500,0,109,0,0,2517,3126,1046,4737,166990,172774,996871,1772,1770,0,32424,27060,0,0,12469,97279,2114,25690,46108,11211,8444,6438,0,370719,134388,3125,1577,609814,127,871,18,2366,8,0,0,300098,11793,1122,0,316405,1,1.21343405628813
Alachua Police Department,2018,Florida,10123,FL00108,8,9,5,2,9,4,37,22,2,1,0,1,0,3,0,1,1,6,98,35,71,204,16,5,0,80,17,0,0,45,41,10,8,22,4,5827,14659,5803,15781,3701,595,46365,387058,0,491,0,500,0,109,0,0,2517,3126,1046,4737,166990,172774,996871,1772,1770,0,32424,27060,0,0,12469,97279,2114,25690,46108,11211,8444,6438,0,370719,134388,3125,1577,609814,127,871,18,2366,8,0,0,300098,11793,1122,0,316405,1,1.21343405628813
Alachua Police Department,2017,Florida,10037,FL00108,17,6,8,3,7,4,45,10,0,4,0,0,0,4,2,0,0,6,94,58,59,211,16,5,1,64,25,0,0,63,37,4,3,7,3,2548,4250,1976,2175,1017,467,12434,127220,0,0,0,0,0,25427,5748,0,0,31175,1572,7001,93442,102015,272845,1114,864,373,13446,45314,0,0,6246,34658,976,2475,15998,2645,1077,39448,0,150412,53235,503,6076,272845,159,701,50,0,0,186,0,141089,1985,0,0,144170,1,1.24307319386626
Alachua Police Department,2017,Florida,10037,FL00108,17,6,8,3,7,4,45,10,0,4,0,0,0,4,2,0,0,6,94,58,59,211,16,5,1,64,25,0,0,63,37,4,3,7,3,2548,4250,1976,2175,1017,467,12434,127220,0,0,0,0,0,25427,5748,0,0,31175,1572,7001,93442,102015,272845,1114,864,373,13446,45314,0,0,6246,34658,976,2475,15998,2645,1077,39448,0,150412,53235,503,6076,272845,159,701,50,0,0,186,0,141089,1985,0,0,144170,1,1.24307319386626
Alachua Police Department,2016,Florida,9900,FL00108,24,7,13,5,4,11,64,23,0,6,0,0,0,3,1,0,0,4,98,41,80,219,6,3,0,77,32,0,0,64,37,9,10,19,3,36,97766,90888,0,126529,7142,322361,418457,0,0,0,0,0,559,1650,0,0,2209,1824,5349,141864,149037,892063,254,720,0,29719,78287,0,0,8137,31920,7572,1727,130201,24877,5232,82108,0,418457,200081,9103,12706,892063,197,132,2642,2539,25,0,0,295248,3129,1270,227,305410,1,1.26955202032162
Alachua Police Department,2016,Florida,9900,FL00108,24,7,13,5,4,11,64,23,0,6,0,0,0,3,1,0,0,4,98,41,80,219,6,3,0,77,32,0,0,64,37,9,10,19,3,36,97766,90888,0,126529,7142,322361,418457,0,0,0,0,0,559,1650,0,0,2209,1824,5349,141864,149037,892063,254,720,0,29719,78287,0,0,8137,31920,7572,1727,130201,24877,5232,82108,0,418457,200081,9103,12706,892063,197,132,2642,2539,25,0,0,295248,3129,1270,227,305410,1,1.26955202032162
Alachua Police Department,2015,Florida,9687,FL00108,12,9,13,0,6,11,51,6,0,4,0,1,0,0,0,0,0,1,55,53,96,204,8,8,0,51,47,3,0,39,48,3,4,7,2,12276,5177,7716,1851,0,42501,69521,80451,0,0,0,126,0,0,0,0,0,126,1192,6519,105906,113617,263715,917,2239,0,24670,53820,882,0,7446,23643,234,3915,53755,11319,7797,28783,0,82598,57631,11516,6168,263715,165,483,0,5978,0,1286,0,59587,7677,2545,977,78699,1,1.28556847539769
Alachua Police Department,2015,Florida,9687,FL00108,12,9,13,0,6,11,51,6,0,4,0,1,0,0,0,0,0,1,55,53,96,204,8,8,0,51,47,3,0,39,48,3,4,7,2,12276,5177,7716,1851,0,42501,69521,80451,0,0,0,126,0,0,0,0,0,126,1192,6519,105906,113617,263715,917,2239,0,24670,53820,882,0,7446,23643,234,3915,53755,11319,7797,28783,0,82598,57631,11516,6168,263715,165,483,0,5978,0,1286,0,59587,7677,2545,977,78699,1,1.28556847539769
Alachua Police Department,2014,Florida,9456,FL00108,17,11,15,1,5,5,54,10,0,5,0,0,0,6,1,0,0,7,60,49,53,162,10,9,1,52,29,0,0,28,33,4,1,5,5,2444,54480,66025,73511,0,4075,200536,60053,0,0,0,0,0,1481,0,0,0,1481,978,6818,79981,87777,349847,1523,1499,257,17293,21574,0,0,889,44741,368,736,23676,3182,4054,49848,0,60053,162544,24681,20704,349847,246,211,438,0,193,187,0,37389,4815,824,0,44302,1,1.28709350845562
Alachua Police Department,2014,Florida,9456,FL00108,17,11,15,1,5,5,54,10,0,5,0,0,0,6,1,0,0,7,60,49,53,162,10,9,1,52,29,0,0,28,33,4,1,5,5,2444,54480,66025,73511,0,4075,200536,60053,0,0,0,0,0,1481,0,0,0,1481,978,6818,79981,87777,349847,1523,1499,257,17293,21574,0,0,889,44741,368,736,23676,3182,4054,49848,0,60053,162544,24681,20704,349847,246,211,438,0,193,187,0,37389,4815,824,0,44302,1,1.28709350845562
Alachua Police Department,2013,Florida,9338,FL00108,15,3,11,1,6,4,40,6,0,2,0,0,0,2,0,0,0,2,34,40,46,120,9,6,2,26,27,0,0,27,23,1,0,1,3,654,22372,8778,4629,0,810,37242,42493,0,0,0,0,0,798,0,0,0,798,676,6082,32145,38903,119436,897,1097,785,8865,11725,0,0,1435,14099,650,1206,7874,7782,967,8306,0,40572,33874,9335,8871,119436,267,436,392,0,0,0,0,8242,18077,1570,1609,30592,1,1.30797303509051
Alachua Police Department,2013,Florida,9338,FL00108,15,3,11,1,6,4,40,6,0,2,0,0,0,2,0,0,0,2,34,40,46,120,9,6,2,26,27,0,0,27,23,1,0,1,3,654,22372,8778,4629,0,810,37242,42493,0,0,0,0,0,798,0,0,0,798,676,6082,32145,38903,119436,897,1097,785,8865,11725,0,0,1435,14099,650,1206,7874,7782,967,8306,0,40572,33874,9335,8871,119436,267,436,392,0,0,0,0,8242,18077,1570,1609,30592,1,1.30797303509051
Alachua Police Department,2012,Florida,9264,FL00108,21,7,23,3,8,4,66,6,0,3,0,1,0,1,0,0,2,4,50,48,61,159,13,10,1,33,29,1,0,29,43,3,2,5,5,2973,40910,59685,198428,159,55299,357454,39283,0,0,0,46,0,2389,0,0,584,3019,829,6293,121833,128956,528712,2733,2956,1,34738,38763,199,0,2373,47194,8567,7571,12393,6110,16714,290752,0,39814,93850,18478,34464,528712,159,961,32,1327,66,4153,0,30192,29643,3981,7246,77761,1,1.32713265123532
Alachua Police Department,2012,Florida,9264,FL00108,21,7,23,3,8,4,66,6,0,3,0,1,0,1,0,0,2,4,50,48,61,159,13,10,1,33,29,1,0,29,43,3,2,5,5,2973,40910,59685,198428,159,55299,357454,39283,0,0,0,46,0,2389,0,0,584,3019,829,6293,121833,128956,528712,2733,2956,1,34738,38763,199,0,2373,47194,8567,7571,12393,6110,16714,290752,0,39814,93850,18478,34464,528712,159,961,32,1327,66,4153,0,30192,29643,3981,7246,77761,1,1.32713265123532
Alachua Police Department,2011,Florida,9182,FL00108,17,15,15,0,6,6,59,15,0,1,0,0,0,4,1,1,0,6,81,41,96,218,6,18,3,26,45,0,0,60,60,6,5,11,2,10770,25227,18995,3928,0,5719,64640,136677,0,0,0,0,0,982,364,276,0,1623,2075,6107,265796,273978,476918,3029,2601,138,31569,96411,0,0,5020,135210,623,5177,23101,2709,3209,71051,0,149492,163332,31773,26450,476918,0,1288,137,0,88,256,0,101730,6445,0,0,109944,1,1.35459550174677
Alachua Police Department,2011,Florida,9182,FL00108,17,15,15,0,6,6,59,15,0,1,0,0,0,4,1,1,0,6,81,41,96,218,6,18,3,26,45,0,0,60,60,6,5,11,2,10770,25227,18995,3928,0,5719,64640,136677,0,0,0,0,0,982,364,276,0,1623,2075,6107,265796,273978,476918,3029,2601,138,31569,96411,0,0,5020,135210,623,5177,23101,2709,3209,71051,0,149492,163332,31773,26450,476918,0,1288,137,0,88,256,0,101730,6445,0,0,109944,1,1.35459550174677
Alachua Police Department,2010,Florida,9059,FL00108,16,24,15,0,12,9,76,9,0,3,0,2,0,7,0,0,3,12,62,45,86,193,18,4,0,44,33,0,0,42,52,5,2,7,3,9477,31990,15448,16602,0,90500,164016,61610,0,0,0,210,0,1981,0,0,9642,11833,1455,5696,198102,205252,442711,4294,629,0,22806,22239,0,0,2219,153065,783,3794,9819,4697,18465,25607,2096,71216,262931,15413,27891,442711,34,708,577,838,0,210,0,45416,2138,140,1845,51905,1,1.3973579356326
Alachua Police Department,2010,Florida,9059,FL00108,16,24,15,0,12,9,76,9,0,3,0,2,0,7,0,0,3,12,62,45,86,193,18,4,0,44,33,0,0,42,52,5,2,7,3,9477,31990,15448,16602,0,90500,164016,61610,0,0,0,210,0,1981,0,0,9642,11833,1455,5696,198102,205252,442711,4294,629,0,22806,22239,0,0,2219,153065,783,3794,9819,4697,18465,25607,2096,71216,262931,15413,27891,442711,34,708,577,838,0,210,0,45416,2138,140,1845,51905,1,1.3973579356326
Alachua Police Department,2009,Florida,9669,FL00108,20,10,13,3,23,20,89,13,0,1,0,1,0,4,8,0,3,16,89,61,94,244,26,13,3,86,35,0,0,37,44,5,4,9,8,16924,22090,97949,11893,9246,19269,177371,111279,0,0,0,268,0,892,984,0,4379,6523,1819,9303,180473,191595,486768,9463,1790,4474,41944,17050,0,0,1214,115660,2078,8382,46569,5694,6562,63827,0,114119,184430,17462,37644,486768,21,268,12467,497,1420,682,0,71440,159027,1953,1065,248841,1,1.42027521282265
