agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2023,North Carolina,4343,NC05701,41,3000000,5000000,10000,1700000,2710002,12420043,538001,327000,10,384044,3530000,5022713,307003,6960207,30236,30000,16264203,373034,8000001,371501,8744536,15,9700002,0,0,1022025,0,0,10,6,1102000028,832055956,701045000,10000000,1050,1000873,400812407,900000100,20000001,73500350,2832,1000,10332000,199084,702000000,0,2372,53151001,908900412,22500003,0,515094216,189150,30000007,893500005,901000100,732300000,83074960,10000,44200028,587004215,104000,51990103,1120040,1200013000,100850,0,50019000,390001023,820000000,470000000,30001322,500010480,765000,832010000,900000,31712001,1108220054,970004000,753471357,12466001,101970,654970731,100010,1000003,1235000001
Franklin Police Department,2022,North Carolina,4289,NC05701,29,1010000,8000000,1500001,115000,69502,10694532,2734830,216000,0,31387,3510000,32890,810000,1512,23389,30000,4439178,7238000,1000001,5103,8243104,0,5000003,50,1,2462006,9001261,0,25,100002,440620485,104214700,834492452,10858293,11,799613487,825645849,105157502,134830660,725066545,1056677,136,21132493,480860,521883250,208233,165547037,57368106,23009724,20823271,106355,224959509,441455,42687704,634306026,536303345,475915783,594582312,10412,15724113,104131515,833118184,78556270,31391227,239479031,105699,21,208232677,771504025,520581695,374819859,312351344,708003804,1457629,937064745,374819,45348915,692488228,447701296,177377955,49868605,107323,240488890,6351117,470647,854795138
Franklin Police Department,2021,North Carolina,4145,NC05701,4060007,2010000,8575036,4210000,7510000,154004,26519047,1492359,160000,50560,35609,3630061,6331060,403430,1325029,3018255,199000,14942444,6545512,4501004,12012,11058528,6750030,1500024,7500035,1,9889000,160,57,1900010,9100011,895653911,1370867257,1014351236,281806213,900713,299342816,27500171,226021607,78714060,186102805,1014628668,129,16963990,112750732,674883088,449794,1611392350,269764097,458340799,264254126,674804,1027922584,147308,36995576,416109497,1039024703,696282195,553329238,80963,5734900,1157098065,675100743,57880885,297528790,1754218347,9512024,11,99966770,1068268612,766561838,404814819,182168742,865891096,1045772,1539465211,1020471,23423036,1194316930,213655638,969377399,89301029,112561,1053521834,561118,297471536,1904889860
Franklin Police Department,2020,North Carolina,4130,NC05701,550048,14521506,6036600,4900003,120001,2554805,28682963,1668591,225800,0,157654,9120000,4040982,5004010,474750,3609,49050,18850055,336003,5925004,272704,6533711,80013,6200001,4600000,1,6610014,3303,100185,990,200006,1437030311,786850692,1334601,55357227,1182,807636275,1108441684,103073808,164823735,1670265268,12791000,235481,12219914,706513799,947182400,235698051,619506164,226432495,1142492693,471513603,239631,830117080,826965,89475753,1883346964,1091368554,204499621,1125672501,824130419,362153,353197195,471248731,202609812,53333515,1836609624,121240,24,70683479,1873113133,789270222,871213495,2468,659333768,2540993,221372009,612787547,110140105,647773875,713452471,1408869671,187133095,706505,858026451,24,146029,535713147
Franklin Police Department,2019,North Carolina,4062,NC05701,1090039,5380001,5302300,5210006,120000,666508,17768854,1018201,198014,6200680,207443,8240020,5045714,3161200,489232,46835,63500,17253944,3375303,800000,194308,4369611,79,3100034,2820000,1100000,6990045,101475,100010,37,200012,523454759,715060171,721108147,67205233,1119731989,57208366,284870267,518019498,189501843,228237212,419511,20861888,12156722,255426,1076108267,1907056,52800259,287232361,1434971991,576762809,2741702,1323086712,345672,80448903,519640801,929631839,1007578604,899998546,991049351,200347573,1053588125,595927539,71867860,286994033,1251464692,119184,15,59615611,584036146,1545810652,858121555,176392651,1120351761,7178425,1309830665,197025686,63636874,2127161251,154939842,652043903,75968792,126243,1994992102,38,430218112,1179940976
Franklin Police Department,2018,North Carolina,4025,NC05701,9,4,0,26,5,0,44,15,0,0,1,0,0,0,0,0,0,1,35,17,53,105,5,0,0,13,5,1,2,19,60,370,12063,0,6693,39894,0,59020,147521,0,0,0,0,0,0,0,0,0,0,403,1893,53782,56078,410139,1173,0,0,11142,1459,18,1377,3258,37650,1030,552,34827,3119,2042,18,0,160537,39204,16111,5179,262619,12,2,121,789,96,18,0,91372,10297,606,85,103398
Franklin Police Department,2017,North Carolina,4008,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,31,0,0,777
Franklin Police Department,2016,North Carolina,3947,NC05701,13,7,0,30,6,0,56,13,0,0,0,0,0,0,0,0,0,0,50,13,42,105,2,0,4,14,9,0,3,15,58,9801,13438,0,889,344974,0,369102,95216,0,0,0,0,0,0,0,0,0,0,799,1617,141210,143626,607944,38121,0,0,3395,27365,0,2539,548,71657,3325,146,5968,5046,3171,29807,63,486346,57375,12343,4353,607944,1059,11,0,444,395,0,0,351901,2531,114,434,356890
Franklin Police Department,2015,North Carolina,3899,NC05701,5,4,0,8,1,0,18,1,0,0,0,0,0,0,0,0,0,0,14,11,14,39,2,1,2,4,5,1,1,8,15,734,6280,0,6556,3656,0,17227,21855,0,0,0,0,0,0,0,0,0,0,140,1583,28292,30014,69095,8170,129,257,6515,3471,96,77,98,11201,355,1718,2071,8099,431,7194,0,22311,15213,11550,154,69095,199,0,0,0,129,0,64,0,572,5528,129,6621
Franklin Police Department,2014,North Carolina,3897,NC05701,17,9,0,31,13,0,70,8,0,0,0,0,0,0,0,0,0,0,49,30,81,160,4,1,5,21,29,2,1,16,81,1866,5362,0,32803,79173,0,119204,38613,0,0,0,0,0,0,0,0,0,0,855,3941,122198,126994,284811,1448,180,2249,8903,43407,467,342,2198,67799,3549,667,37448,2297,6801,25277,0,57533,120859,19581,10799,284811,293,104,70,257,66,659,0,25742,2049,440,2265,31946
