agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ozark Police Department,2013,Arkansas,3653,AR02401,14,6,0,21,10,0,51,5,0,7,0,0,0,0,0,1,0,1,32,26,40,98,18,2,0,7,22,1,4,0,44,591,1802,0,9619,184099,0,196111,15700,0,0,0,0,0,0,0,9,0,9,334,2981,126144,129458,341278,33458,556,0,931,17396,994,1570,0,74553,4332,504,79850,9712,1011,134976,0,7853,96868,3110,3061,341278,1559,131,0,4284,0,0,0,1,46841,246,1439,54501
Ozark Police Department,2012,Arkansas,3683,AR02401,3,6,0,16,16,0,41,4,0,5,0,0,0,0,0,1,0,1,48,31,37,116,21,1,0,4,23,0,0,2,65,35619,187,0,10949,20878,0,67633,22561,0,0,0,0,0,0,0,21,0,21,303,3958,41150,45410,135626,2571,377,0,995,6879,0,0,101,34488,2208,589,25531,1821,2518,2165,0,74319,18183,5606,2686,135626,133,89,1,3386,0,106,0,13271,3103,1331,133,21553
Ozark Police Department,2011,Arkansas,3712,AR02401,6,11,0,12,11,0,40,4,0,7,0,0,0,0,1,0,0,1,43,18,22,83,16,1,1,4,16,0,2,4,39,1628,1533,0,73572,13471,0,90205,35673,0,0,0,0,0,0,2453,0,0,2453,580,2028,35803,38411,166743,9093,135,0,1342,15497,0,817,108,11418,1210,695,52607,1084,272,5,0,29124,75061,4245,2440,166743,68,0,137,1084,0,0,0,0,4068,1084,0,6440
Ozark Police Department,2010,Arkansas,3684,AR02401,7,2,0,10,6,0,25,4,0,3,0,0,0,0,0,0,0,0,42,25,24,91,17,0,0,16,8,1,2,1,46,2964,1242,0,6890,3152,0,14249,13276,0,0,0,0,0,0,0,0,0,0,518,3123,30228,33869,61394,2124,0,0,7378,2244,838,351,1,20932,1649,372,6702,700,307,3577,0,13278,25858,5759,3193,61394,328,1,49,699,0,14,0,4193,1775,4597,999,12656
Ozark Police Department,2009,Arkansas,3587,AR02401,5,3,0,17,7,0,32,2,0,1,1,0,0,1,0,0,0,2,39,13,38,90,16,5,0,18,14,0,1,0,36,1278,191001,0,572,19408,0,212260,12074,0,0,4133,0,0,587,0,0,0,4720,443,1933,48221,50597,279651,12216,2642,0,12625,5592,0,376,0,17147,1081,371,201267,1819,3231,13892,0,9943,43066,2927,2054,279651,58,0,30,0,0,0,0,3,2691,994,0,3777
Ozark Police Department,2008,Arkansas,3562,AR02401,3,0,0,6,6,0,15,8,1,2,0,0,0,0,0,0,0,0,26,14,33,73,10,1,0,1,11,0,2,0,48,0,425,0,993,934,0,2352,26468,0,0,0,0,0,0,0,0,0,0,555,1916,221268,223739,252558,29776,127,0,1040,45984,0,58,0,146753,764,3057,9458,1189,5378,35522,0,24345,170879,340,1628,252558,0,11,0,0,0,0,0,9908,1142,0,0,11061
Ozark Police Department,2007,Arkansas,3587,AR02401,9,4,0,12,2,0,27,1,0,2,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,1,2,0,0,0,17,7032,413,0,727,15968,0,24140,16165,0,0,0,0,0,0,0,0,0,0,38,595,3794,4428,44733,0,0,0,0,1215,0,0,0,3212,1,3418,4035,0,1,735,0,16165,10237,3740,6400,44733,0,7,0,0,0,0,0,0,0,0,0,7
Ozark Police Department,2006,Arkansas,3627,AR02401,7,3,0,5,5,0,20,2,2,2,0,0,0,0,0,0,0,0,8,11,14,33,3,0,0,0,3,0,0,1,26,257,1684,0,509,5940,0,8390,532,0,0,0,0,0,0,0,0,0,0,139,1765,16699,18603,27526,2000,0,0,0,1699,0,0,11,14894,63,0,6149,151,175,77,0,3,13027,1815,6064,27526,0,0,42,0,0,0,0,0,0,0,0,42
Ozark Police Department,2005,Arkansas,3590,AR02401,6,0,0,4,5,0,15,5,0,1,0,0,0,0,0,0,0,0,20,11,23,54,4,2,0,0,1,0,0,1,46,0,8701,0,26558,9366,0,44626,28128,0,0,0,0,0,0,0,0,0,0,204,2214,49263,51681,124435,1454,229,0,0,936,0,0,0,49062,1359,6,24599,2418,3278,13343,0,28128,32152,9361,9790,124435,61,0,0,0,0,0,0,0,331,0,2799,3191
Ozark Police Department,2004,Arkansas,3593,AR02401,4,7,0,6,5,0,22,5,0,2,0,0,0,1,0,0,0,1,40,16,16,72,6,2,2,3,1,0,0,0,58,5022,4018,0,9261,26780,0,45082,24772,0,0,0,0,0,5,0,0,0,5,440,2644,46584,49668,119526,11525,3,98,2020,6453,0,0,0,29569,687,105,16300,2,1824,11616,0,24683,58920,1371,4018,119526,0,74,152,0,0,2,0,12905,17956,242,226,31557
Ozark Police Department,2003,Arkansas,3545,AR02401,9,10,0,9,2,0,30,2,0,1,0,0,0,0,1,1,0,2,14,4,8,26,1,0,0,0,0,0,0,1,24,8317,9776,0,0,35266,0,53358,9940,0,0,0,0,0,0,2319,1176,0,3495,70,629,7329,8028,74821,2,0,0,0,0,0,0,2,8025,416,0,37422,2,8381,1658,0,9941,14646,2,2354,74821,0,0,17,0,0,0,0,0,2319,0,3,2339
Ozark Police Department,2002,Arkansas,3573,AR02401,0,2,6,0,9,6,23,3,0,0,0,0,0,1,0,0,0,1,20,20,40,80,6,5,1,9,3,1,0,11,44,271,0,3208,4106,0,29322,36908,41502,0,0,0,0,0,127,0,0,0,127,667,3449,97242,101358,179895,982,1957,42,21598,4142,17,0,1708,70913,762,1948,14861,847,13558,6496,0,41502,64215,34181,1525,179895,0,412,169,0,0,0,0,24562,35345,0,0,60488
Ozark Police Department,2001,Arkansas,3550,AR02401,1,0,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,15,20,47,82,7,1,1,6,1,0,0,9,57,0,551,0,1721,387,0,2659,38022,0,0,0,0,0,0,0,0,0,0,528,3824,69759,74111,114791,3531,430,516,15040,602,0,0,4433,49558,3180,1365,8539,1540,1385,688,0,38022,52854,1186,6033,114791,0,396,0,0,0,688,0,34417,692,0,601,36793
Ozark Police Department,2000,Arkansas,3525,AR02401,3,1,0,0,5,0,9,3,0,0,0,0,1,0,0,0,1,2,13,24,28,65,5,3,0,12,1,0,0,3,41,1042,2637,0,5657,0,0,9336,41582,0,0,0,0,610,0,0,0,175,786,619,4871,47310,52801,104505,1893,221,0,12737,35,0,0,336,37578,589,747,6828,177,4204,2293,0,41582,40409,4599,3075,104505,226,12,2909,0,3143,0,0,41582,7918,0,0,55791
Ozark Police Department,1999,Arkansas,3821,AR02401,0,0,0,0,5,0,5,8,0,1,0,0,0,0,0,0,1,1,14,20,29,63,7,2,0,10,0,0,0,7,37,0,0,0,25999,0,0,25999,73077,0,0,0,0,0,0,0,0,1646,1646,424,4966,53514,58904,159626,7944,457,0,4015,0,0,0,115,46372,2089,15146,6589,3933,3402,366,0,71888,51641,0,4573,159626,0,11,492,1189,0,183,0,71888,3102,0,0,76865
Ozark Police Department,1998,Arkansas,3756,AR02401,1,2,0,0,5,0,8,1,0,1,0,0,0,0,0,3,0,3,19,20,32,71,7,2,0,12,1,1,0,10,38,606,935,0,4346,0,0,5886,5608,0,0,0,0,0,0,0,3869,0,3869,742,4002,53118,57862,73226,4907,1234,0,12836,4673,142,0,1099,32972,490,1942,11886,561,3862,4555,0,5608,32689,0,11632,73226,112,1146,0,0,0,0,0,0,1262,561,353,3434
Ozark Police Department,1997,Arkansas,3626,AR02401,3,1,0,0,8,0,12,4,0,0,0,0,0,0,0,0,0,0,51,45,43,139,6,2,1,21,4,1,2,25,77,95,3311,0,20040,0,0,23445,17179,0,0,0,0,0,0,0,0,0,0,1454,10292,55363,67109,107734,2819,482,1870,13087,1557,30,1243,11382,34639,934,12206,18863,2025,9620,4157,237,17179,33928,1519,7065,107734,421,235,106,0,905,0,0,7878,2268,0,1724,13538
Ozark Police Department,1996,Arkansas,3608,AR02401,2,7,0,0,7,1,17,4,0,1,0,0,0,0,0,0,0,0,69,39,22,130,5,1,2,18,4,0,0,22,78,830,777,0,17800,0,5828,25235,69935,0,0,0,0,0,0,0,0,0,0,2397,8555,64857,75809,170979,3114,243,136,6951,3166,0,0,3126,59073,1978,18601,40414,1797,3749,3011,0,69935,28599,194,2700,170979,1134,561,427,0,39,0,0,21369,3137,0,0,26668
Ozark Police Department,1995,Arkansas,3571,AR02401,0,2,2,1,3,0,8,8,0,0,0,0,0,0,0,0,0,0,57,55,44,156,9,8,4,24,19,0,1,28,63,2040,0,1000,6699,2599,0,12337,49789,0,0,0,0,0,0,0,0,0,0,2086,11502,113354,126941,189068,2509,1430,370,45654,14495,0,800,8418,53265,1076,6847,26554,3367,7304,27970,0,49789,56176,0,9984,189068,276,4255,1352,100,0,0,0,43791,26458,0,5629,81861
Ozark Police Department,1994,Arkansas,3428,AR02401,4,2,4,0,7,6,23,7,2,2,0,0,0,0,0,0,0,0,65,58,52,175,16,6,1,30,43,2,9,12,56,8085,5265,1213,2650,0,39611,56823,45934,0,0,0,0,0,0,0,0,0,0,2487,12157,86881,101525,204282,8410,2311,974,21315,37448,514,929,719,28905,3400,1480,11750,13609,7585,11140,0,45934,78481,0,30903,204282,173,251,516,7318,370,3392,0,45934,7224,0,5314,70491
Ozark Police Department,1993,Arkansas,3388,AR02401,3,1,5,0,16,3,28,10,0,2,0,0,0,0,0,0,1,1,51,46,45,142,25,6,2,28,20,4,6,11,40,738,527,3864,23084,0,1607,29821,122338,0,0,0,0,0,0,0,0,211,211,2364,10270,83801,96436,248805,14710,894,152,41586,11143,839,3932,361,22818,18338,2476,18549,570,10624,16035,1582,122338,37410,0,20884,248805,3027,74,591,0,2320,0,0,122338,2571,0,5668,136588
Ozark Police Department,1992,Arkansas,3398,AR02401,2,3,7,0,9,1,22,13,0,3,0,0,0,0,0,0,0,0,50,44,46,140,8,0,4,32,28,5,9,19,35,21704,14832,6191,7377,0,39,50143,217370,0,0,0,0,0,0,0,0,0,0,2069,8636,80440,91146,358658,1774,0,4085,18593,41140,966,13285,1014,10289,4753,3170,20708,11455,10052,17904,651,217370,37468,1277,33850,358658,119,929,2986,6406,0,3583,0,173939,6803,0,3214,197980
Ozark Police Department,1991,Arkansas,3360,AR02401,1,5,0,0,3,2,11,11,0,1,0,0,0,0,0,0,0,0,19,27,41,87,7,5,5,26,14,0,0,10,20,4119,895,0,2070,0,3020,10104,85129,0,0,0,0,0,0,0,0,0,0,799,5631,52659,59089,154322,4363,1119,756,22782,16232,0,0,2658,11180,13,3566,6470,1712,2058,3859,1689,85129,36314,0,13511,154322,13,181,362,0,716,0,22,77075,7831,0,4810,91011
Ozark Police Department,1990,Arkansas,3330,AR02401,0,0,1,0,10,1,12,12,0,0,0,0,0,0,0,0,3,3,9,27,29,65,0,7,4,15,7,0,2,5,25,0,0,466,17315,0,583,18365,148085,0,0,0,0,0,0,0,0,23803,23803,366,6021,48595,54983,245236,0,2157,2330,11639,6572,0,816,651,30818,1691,1705,34992,1581,1796,11777,0,148085,33500,863,9247,245236,292,1028,233,0,0,4781,0,102144,13526,0,4046,126050
Ozark Police Department,1989,Arkansas,3526,AR02401,0,5,2,1,7,1,16,3,0,1,0,0,0,0,0,1,0,1,20,25,23,68,1,7,10,20,6,0,1,5,18,6917,0,4277,6953,492,1443,20081,27037,0,0,0,0,0,0,0,147,0,147,1168,6518,33401,41087,88353,494,2212,2775,16992,5253,0,499,723,12140,0,482,11075,6130,270,7558,0,27037,25503,0,10296,88353,0,10,0,0,147,4129,0,27037,6337,0,0,37660
Ozark Police Department,1988,Arkansas,3516,AR02401,3,4,4,0,5,2,18,8,0,0,0,0,0,0,0,0,0,0,20,28,25,73,6,3,0,17,14,0,1,7,25,1889,2577,12368,78645,0,1407,96884,125186,0,0,0,0,0,0,0,0,0,0,1041,8137,39829,49006,271076,5478,701,0,11631,13298,0,64,1391,16444,232,922,2211,11425,2834,8606,77,125186,106513,1546,11525,271076,0,459,206,8503,2061,0,0,169954,6122,0,7024,194328
Ozark Police Department,1987,Arkansas,3514,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1986,Arkansas,3814,AR02401,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,2,5,1,0,0,3,3,417,0,1390,931,0,0,2738,70888,0,0,0,0,0,0,0,0,0,0,147,2015,3753,5916,79542,0,0,1443,2391,695,0,0,650,737,417,11,2179,473,0,0,0,70888,1154,0,4420,79542,417,11,2127,195,0,0,0,70888,222,0,1529,75388
Ozark Police Department,1985,Arkansas,3738,AR02401,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,1,0,861,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,28,425,2396,2850,3711,425,0,0,2396,0,0,0,28,0,0,28,0,0,153,0,0,0,425,0,3105,3711,0,28,0,0,0,0,0,0,0,0,0,28
Ozark Police Department,1984,Arkansas,3722,AR02401,0,3,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,6,15,5,26,1,2,0,4,10,0,0,2,7,10999,0,0,6863,0,0,17863,23465,0,0,0,0,0,0,0,0,0,0,361,3933,5060,9354,50681,176,499,0,2317,4928,0,0,26,1408,0,6010,3886,4400,70,463,0,23465,10040,0,2346,50681,0,5893,0,4400,0,0,0,0,851,0,0,11143
Ozark Police Department,1983,Arkansas,3672,AR02401,0,7,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,2,0,6308,0,0,202,0,0,6510,3671,0,0,0,0,0,0,0,0,0,0,92,459,918,1468,11650,0,0,0,61,1346,0,0,61,0,0,31,202,1215,0,0,0,3671,6532,0,0,11650,0,31,0,0,0,0,0,3671,612,0,0,4314
Ozark Police Department,1982,Arkansas,3614,AR02401,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1,7,1,9,2,1,1,0,1,0,1,0,3,0,0,0,3767,0,0,3767,32523,0,0,0,0,0,0,0,0,0,0,152,2463,1269,3884,40173,1421,205,388,0,347,0,442,0,1080,0,0,1572,1579,0,0,0,32523,3284,0,1216,40173,0,0,0,0,0,0,0,32523,0,0,0,32523
Ozark Police Department,1981,Arkansas,3619,AR02401,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,3,0,0,2,0,0,0,168,0,0,1223,1391,10037,0,0,0,0,0,0,0,0,0,0,47,1106,3452,4604,16032,3452,0,0,0,1106,0,0,47,0,0,23,670,0,0,0,0,10037,4145,0,1156,16032,0,23,0,0,0,0,0,0,168,0,1156,1347
Ozark Police Department,1980,Arkansas,3603,AR02401,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,3,0,0,2,0,0,0,2,0,329,1538,0,462,1353,0,3683,0,0,0,0,0,0,0,0,0,0,0,115,0,2218,2333,6016,2218,0,0,74,0,0,0,41,0,0,26,1438,0,0,0,0,0,4089,0,462,6016,0,26,0,0,0,0,0,0,2854,0,0,2880
Ozark Police Department,1979,Arkansas,2993,AR02401,0,2,2,4,0,1,9,1,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,3,1,2,0,0,4,0,777,0,785,0,0,525,2087,11756,0,0,0,0,0,0,0,0,0,0,500,756,0,1255,15098,0,0,365,756,42,0,0,92,0,29,42,365,756,777,785,0,11756,588,0,0,15098,29,42,0,0,0,785,0,11756,63,0,0,12675
Ozark Police Department,1978,Arkansas,3079,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1977,Arkansas,3225,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1976,Arkansas,2984,AR02401,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,268,107,0,10709,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,535,0,535,11619,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,10816,0,803,11619,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1975,Arkansas,2700,AR02401,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,2,3,0,0,0,0,0,0,1132,1727,16986,453,20298,0,0,0,0,0,0,0,0,0,0,0,11,2582,0,2593,22891,0,0,0,1155,1438,0,0,0,0,662,1285,793,0,0,16986,0,0,2287,425,453,22891,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1974,Arkansas,2717,AR02401,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,47008,0,0,47008,0,0,0,0,0,0,0,0,0,0,0,680,0,0,680,47687,0,124,556,0,0,0,0,0,0,0,0,556,0,0,0,0,0,47131,0,0,47687,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1973,Arkansas,2669,AR02401,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0,0,0,0,2,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1972,Arkansas,2691,AR02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
