agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Matawan Borough Police,2023,New Jersey,9629,NJ01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matawan Borough Police,2022,New Jersey,9734,NJ01329,0,0,1400000,0,0,7600000,9000000,7600,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,79128446,79,7913,0,0,0,0,0,0,0,7913,0,0,0,104,104116,0,14576287,0,0,0,0,0,10,1041,79128417,0,0,10412,0,0,79208,7912842,791284172,14576,0,0,1041,0,791284172,0,0,0,0,10412,14576,7912842,0,0,15,0,0,7912842,0,0,0
Matawan Borough Police,2021,New Jersey,8579,NJ01329,0,0,0,0,100000,10022,110022,0,250,0,33000,0,0,0,0,0,10000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261329,840271869,0,11244856,0,0,0,0,11244856,28114333,5336,0,0,16609,0,112,25301,1,1,0,0,1068298433,5336,11244856,37,0,0,13775,0,0,37108,0,382325106,0,0,112449,0,0,2,0,562242803,2,562242803,112449,837741776,0,5335684,0,1126,2811331,2192747,112561,1,0,0,1068261325
Matawan Borough Police,2020,New Jersey,8613,NJ01329,10,0,200000,0,100000,0,300010,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,130000,130000,0,0,0,0,0,200,0,10,0,7063874,120109437,0,11796670,0,0,0,0,0,0,120,0,131859,1531,1295044,117731,0,13303630,0,0,118,0,1651,1,0,0,0,11785,0,0,0,24,0,0,1177,0,0,0,0,0,0,706387411,0,153051,120085860,0,12599597,2,1,306101332,0,0,3061012,0,0,0
Matawan Borough Police,2019,New Jersey,8716,NJ01329,10,0,0,0,0,1,11,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1000,0,0,0,0,893888538,0,11918355,0,0,0,297958873,0,0,894,0,0,894,1787753,0,0,0,0,0,0,0,596,11918356,178775324,0,0,24027,0,0,0,119183549,0,0,1192,0,0,0,119,119183549,0,0,0,238367,893876620,0,893877,0,11918356,238,0,0,12,0,0,0
Matawan Borough Police,2018,New Jersey,8864,NJ01329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,15047,0,0,0,0,0,0,0,0,0,0,19,527,595339,595885,625978,0,121,0,437,19,0,0,656,594651,0,0,594670,0,0,0,0,15047,1215,0,0,610931,0,0,19,0,0,0,0,15047,265,0,0,15331
Matawan Borough Police,2017,New Jersey,8838,NJ01329,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,1,7,8,2,1,1,4,572,12,0,0,0,0,584,334884,0,0,0,0,0,0,0,0,0,0,75,484,24242,24801,360269,0,0,1784,298,10988,634,249,1504,9344,0,0,8242,0,0,8950,0,334884,8193,0,0,360269,0,0,0,0,0,0,0,334884,1504,0,0,336388
Matawan Borough Police,2016,New Jersey,8851,NJ01329,2,1,0,1,0,1,5,5,0,0,0,0,0,0,0,1,0,1,0,7,18,25,1,1,0,4,15,0,1,2,1,12613,3377,0,0,163,254,16406,41959,0,0,0,0,0,0,0,402,0,402,0,938,188757,189695,248463,381,63,0,1908,185591,0,102,1270,381,571,0,130085,0,0,12613,0,41959,63235,0,0,248463,0,0,223,0,0,13248,0,22471,1017,0,0,36959
Matawan Borough Police,2015,New Jersey,8696,NJ01329,2,11,1,0,3,0,17,1,0,1,0,0,0,1,0,0,0,1,8,8,14,30,1,3,0,5,10,0,0,6,5,1261,489,257,3522,0,0,5529,60422,0,0,0,0,0,386,0,0,0,386,32,1117,17077,18227,84563,0,1453,0,549,7654,0,0,4773,3798,0,0,3592,0,0,1,0,27,80943,0,0,84563,0,0,0,0,0,0,0,0,1350,0,0,1350
Matawan Borough Police,2014,New Jersey,8741,NJ01329,9,12,9,1,0,1,32,2,0,0,0,1,0,1,0,1,0,3,10,12,17,39,3,0,0,5,19,0,0,0,12,11240,18057,21540,0,0,774,51610,10940,0,0,0,701,0,2806,0,26,0,3533,90,2046,41067,43204,109287,344,0,0,895,36245,0,0,0,5721,0,0,8761,0,0,15033,0,10940,74552,0,0,109287,0,0,0,0,0,0,0,10940,17762,0,0,28702
