agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Orange Police Department,2023,Texas,3396,TX18105,14,9119001,7068900,9840000,110003,0,26137918,9447003,7,5400030,113085,4110000,7799520,5219300,1424,1494,8440000,25684823,6350000,3000000,6981,9356981,1850019,4200014,900,186,9430002,280,4,9800010,1,5000319,2000000,574,8008302,274800019,644075237,10000000,764423028,850004100,0,186004886,399000029,30000022,1504000088,200000989,200003000,10059000,1400371749,503067100,100000,123000089,60000001,1047300104,540200029,352,896083245,800239165,830000058,76300320,910800000,467100006,839042143,1000010000,100000003,161031989,347,47201321,1000318,250000000,105520,830022,381503000,324000094,200000002,250001000,143000613,740000232,200000,1364005239,320000,57752005,401924621,896001000,332269839,34593000,1674680,97400753,116,1200001008,886000000,1,1
West Orange Police Department,2023,Texas,3396,TX18105,14,9119001,7068900,9840000,110003,0,26137918,9447003,7,5400030,113085,4110000,7799520,5219300,1424,1494,8440000,25684823,6350000,3000000,6981,9356981,1850019,4200014,900,186,9430002,280,4,9800010,1,5000319,2000000,574,8008302,274800019,644075237,10000000,764423028,850004100,0,186004886,399000029,30000022,1504000088,200000989,200003000,10059000,1400371749,503067100,100000,123000089,60000001,1047300104,540200029,352,896083245,800239165,830000058,76300320,910800000,467100006,839042143,1000010000,100000003,161031989,347,47201321,1000318,250000000,105520,830022,381503000,324000094,200000002,250001000,143000613,740000232,200000,1364005239,320000,57752005,401924621,896001000,332269839,34593000,1674680,97400753,116,1200001008,886000000,1,1
West Orange Police Department,2022,Texas,3418,TX18105,1000044,5049000,4005433,4000000,9130000,1901031,25085508,2466815,150000,41,25491,700000,146591,900,4492,21529,20001,919004,4338011,3500004,1744,7839759,2237,6000014,6630000,0,6667062,9000000,15,3300012,100005,3000110,1220,258,246736,1228052341,1082897851,729977036,10913475,1045,6246980,1734899357,565580773,10411635,43937415,5352,989107331,10411643,55419,1598394,104127,993382849,41646651,494136369,756011849,104130,426936130,142695,58305258,881032575,166690258,281114114,501973846,247390832,73922600,836059907,520821348,86687519,1047712367,697579476,7809767,37,3123490,249983907,1299371904,197821043,1004,937057466,312359,583079232,105274341,16809591,216588036,93705746,914360629,48515092,105808,259760959,21,1094515,426876987,1,1.04116338383745
West Orange Police Department,2022,Texas,3418,TX18105,1000044,5049000,4005433,4000000,9130000,1901031,25085508,2466815,150000,41,25491,700000,146591,900,4492,21529,20001,919004,4338011,3500004,1744,7839759,2237,6000014,6630000,0,6667062,9000000,15,3300012,100005,3000110,1220,258,246736,1228052341,1082897851,729977036,10913475,1045,6246980,1734899357,565580773,10411635,43937415,5352,989107331,10411643,55419,1598394,104127,993382849,41646651,494136369,756011849,104130,426936130,142695,58305258,881032575,166690258,281114114,501973846,247390832,73922600,836059907,520821348,86687519,1047712367,697579476,7809767,37,3123490,249983907,1299371904,197821043,1004,937057466,312359,583079232,105274341,16809591,216588036,93705746,914360629,48515092,105808,259760959,21,1094515,426876987,1,1.04116338383745
West Orange Police Department,2021,Texas,3141,TX18105,7450013,7205000,12604500,3700007,100000,7400012,38459532,3524619,103000,1500370,52604,800011,4004222,3830000,5106461,18740,53650,13865688,47000,11400001,140622,11587623,42,9100038,340,100000,6028114,5000,17,1900046,200002,243,1000084,5000000,1009482,689310071,636549218,343530577,11455135,2305,373441670,254265445,396909684,11244864,753630368,4953062,46442380,11475376,449832891,568358205,112449,1871,116537539,38232538,911732930,2,696084289,3096,105701649,658611520,1602279539,1058365852,311587474,787151169,150793557,1304516064,113969,45429659,1143927964,71405,113910,37,53977558,865854190,109727305,416064172,933323730,1102000305,371091,877143058,253572,26090315,216265644,224897121,1140172952,21837512,114225,254392786,11,573493,696056590,1,1.12448560525052
West Orange Police Department,2021,Texas,3141,TX18105,7450013,7205000,12604500,3700007,100000,7400012,38459532,3524619,103000,1500370,52604,800011,4004222,3830000,5106461,18740,53650,13865688,47000,11400001,140622,11587623,42,9100038,340,100000,6028114,5000,17,1900046,200002,243,1000084,5000000,1009482,689310071,636549218,343530577,11455135,2305,373441670,254265445,396909684,11244864,753630368,4953062,46442380,11475376,449832891,568358205,112449,1871,116537539,38232538,911732930,2,696084289,3096,105701649,658611520,1602279539,1058365852,311587474,787151169,150793557,1304516064,113969,45429659,1143927964,71405,113910,37,53977558,865854190,109727305,416064172,933323730,1102000305,371091,877143058,253572,26090315,216265644,224897121,1140172952,21837512,114225,254392786,11,573493,696056590,1,1.12448560525052
West Orange Police Department,2020,Texas,3199,TX18105,3300025,1010028,3283370,0,6100000,208101,13901524,3501601,239000,10,200,5000000,2150836,3730,1439,4827,54600,7215632,1556900,3,283305,1840208,46,9000002,5000320,0,5390012,2000200,3,11000015,7500003,6005140,0,23,26410,637750256,732411981,829099502,11900273,2355,4709249,4665,722163397,494471193,592659097,7205,4778,41652134,77631,588713040,117966698,1177313315,176596853,654232950,36496685,0,720587257,40,92661432,393342537,1106203113,1176135748,259070333,588669126,46,80057824,353701291,39440764,1151412662,117731235,121793,2354669,377624114,965408386,1083127371,1118447912,277847031,600492281,353194,1521089129,470925,29809549,934201336,1024264101,311929526,24021885,121184,261211324,0,332013868,720515159,1,1.17731235192711
West Orange Police Department,2020,Texas,3199,TX18105,3300025,1010028,3283370,0,6100000,208101,13901524,3501601,239000,10,200,5000000,2150836,3730,1439,4827,54600,7215632,1556900,3,283305,1840208,46,9000002,5000320,0,5390012,2000200,3,11000015,7500003,6005140,0,23,26410,637750256,732411981,829099502,11900273,2355,4709249,4665,722163397,494471193,592659097,7205,4778,41652134,77631,588713040,117966698,1177313315,176596853,654232950,36496685,0,720587257,40,92661432,393342537,1106203113,1176135748,259070333,588669126,46,80057824,353701291,39440764,1151412662,117731235,121793,2354669,377624114,965408386,1083127371,1118447912,277847031,600492281,353194,1521089129,470925,29809549,934201336,1024264101,311929526,24021885,121184,261211324,0,332013868,720515159,1,1.17731235192711
West Orange Police Department,2019,Texas,3299,TX18105,4010008,5107000,1038500,4300000,230000,1482000,16167508,417318,655000,13070,71494,8630002,17209,24400,1456,54265,1279000,10077826,2564011,2000001,27036,4591048,64,8100000,80000,1,782000,0,6,11900013,4,6000160,3900,996,7042028,99638527,1852282646,954154296,12190117,5972322,502954595,2007054687,394974283,95346863,869325020,954542428,6682655,12435612,476948225,718913382,0,263634036,847752592,332642005,263038128,953587719,124145028,761836,977305106,25982399,860981989,870039935,887993876,715128708,169598207,224783279,357629028,119232,367299881,250287178,123570,296808,0,251484092,893876621,1144162074,1145357174,119185310,2644683,1280044581,1039113693,48289605,721358447,890301117,1002287773,28246506,125870,15113678,83,359280031,755623704,1,1.19183549339627
West Orange Police Department,2019,Texas,3299,TX18105,4010008,5107000,1038500,4300000,230000,1482000,16167508,417318,655000,13070,71494,8630002,17209,24400,1456,54265,1279000,10077826,2564011,2000001,27036,4591048,64,8100000,80000,1,782000,0,6,11900013,4,6000160,3900,996,7042028,99638527,1852282646,954154296,12190117,5972322,502954595,2007054687,394974283,95346863,869325020,954542428,6682655,12435612,476948225,718913382,0,263634036,847752592,332642005,263038128,953587719,124145028,761836,977305106,25982399,860981989,870039935,887993876,715128708,169598207,224783279,357629028,119232,367299881,250287178,123570,296808,0,251484092,893876621,1144162074,1145357174,119185310,2644683,1280044581,1039113693,48289605,721358447,890301117,1002287773,28246506,125870,15113678,83,359280031,755623704,1,1.19183549339627
