agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eliot Police Department,2023,Maine,7369,ME01607,0,0,0,0,0,0,0,0,0,0,10100,0,0,10,0,0,0,10110,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,2,7000002,470109007,0,10279000,0,0,279,0,0,0,2470,0,0,2470,0,0,990,1,2450000,0,0,279000000,80000,10000000,0,100,20000000,80010099,10000,0,81,0,10100000,0,790000000,100000,0,0,820000000,0,0,200,0,200000,470000000,0,1460000,100000,700000000,202,20010001,100700,700300,179000,0,279000000,1,1
Eliot Police Department,2023,Maine,7369,ME01607,0,0,0,0,0,0,0,0,0,0,10100,0,0,10,0,0,0,10110,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,2,7000002,470109007,0,10279000,0,0,279,0,0,0,2470,0,0,2470,0,0,990,1,2450000,0,0,279000000,80000,10000000,0,100,20000000,80010099,10000,0,81,0,10100000,0,790000000,100000,0,0,820000000,0,0,200,0,200000,470000000,0,1460000,100000,700000000,202,20010001,100700,700300,179000,0,279000000,1,1
Eliot Police Department,2022,Maine,7162,ME01607,150005,762000,76200,2500000,100001,1,3588207,6563602,0,0,0,2000000,4000002,0,3,0,10000,6010005,80000,6000001,1,6080002,0,0,250,0,100000,0,0,0,100002,100,0,0,316160,2082332,633131454,2604991,10411634,0,0,624698,0,10411635,31755587,10415390,0,0,35025,26029,0,1093,0,0,0,0,2967,0,10411635,26029191,521622855,633027337,885053713,21354261,2,2970,52058,20928421,156204,1041,1041,0,360242531,520581695,374818818,208232677,106,52058169,208233,633033584,0,3766929,166586141,0,3334902,21864,104116,32865,0,329,0,1,1.04116338383745
Eliot Police Department,2022,Maine,7162,ME01607,150005,762000,76200,2500000,100001,1,3588207,6563602,0,0,0,2000000,4000002,0,3,0,10000,6010005,80000,6000001,1,6080002,0,0,250,0,100000,0,0,0,100002,100,0,0,316160,2082332,633131454,2604991,10411634,0,0,624698,0,10411635,31755587,10415390,0,0,35025,26029,0,1093,0,0,0,0,2967,0,10411635,26029191,521622855,633027337,885053713,21354261,2,2970,52058,20928421,156204,1041,1041,0,360242531,520581695,374818818,208232677,106,52058169,208233,633033584,0,3766929,166586141,0,3334902,21864,104116,32865,0,329,0,1,1.04116338383745
Eliot Police Department,2021,Maine,7212,ME01607,0,0,0,0,0,17,17,20001,0,0,20,0,55040,400,0,550,0,56010,255000,0,1,255001,1,0,0,0,40000,5000000,0,1500270,0,0,0,0,2002,0,11762,0,11244856,0,16867284,449794484,449794242,0,0,0,0,11244856,0,0,0,20070,11244856,619591681,22489712,0,241798758,0,11244857,883620789,899588484,0,13476,11245,0,22489712,0,11244858,224897121,168672841,112449,0,0,0,2,0,225,11245,2248971,0,112449,22490,29,0,29,16868,0,29236912,0,0,241764405,1,1.12448560525052
Eliot Police Department,2021,Maine,7212,ME01607,0,0,0,0,0,17,17,20001,0,0,20,0,55040,400,0,550,0,56010,255000,0,1,255001,1,0,0,0,40000,5000000,0,1500270,0,0,0,0,2002,0,11762,0,11244856,0,16867284,449794484,449794242,0,0,0,0,11244856,0,0,0,20070,11244856,619591681,22489712,0,241798758,0,11244857,883620789,899588484,0,13476,11245,0,22489712,0,11244858,224897121,168672841,112449,0,0,0,2,0,225,11245,2248971,0,112449,22490,29,0,29,16868,0,29236912,0,0,241764405,1,1.12448560525052
Eliot Police Department,2020,Maine,6990,ME01607,120000,6021000,402100,0,100000,700000,7343100,700,0,0,5510,7700000,0,0,200,0,0,7705710,1,5800000,0,5800001,0,0,20000,0,0,0,0,21,0,100,700,0,180,3531945,50644577,706,70638741,0,0,695898,57688305,11773131,65341195,11780944,0,11773,47158,824119353,353194,50631527,4120593,13,0,0,105958112,11831,0,5886679,1177312,50742162,7076395,11773,0,0,0,11773124,83319102,1177316473,117731,1,6829589,25900878,82411868,788799276,235462593,1059581117,0,639299209,117848966,709013997,0,0,6675605,13085715,117731,1297633805,0,0,117731235,1,1.17731235192711
Eliot Police Department,2020,Maine,6990,ME01607,120000,6021000,402100,0,100000,700000,7343100,700,0,0,5510,7700000,0,0,200,0,0,7705710,1,5800000,0,5800001,0,0,20000,0,0,0,0,21,0,100,700,0,180,3531945,50644577,706,70638741,0,0,695898,57688305,11773131,65341195,11780944,0,11773,47158,824119353,353194,50631527,4120593,13,0,0,105958112,11831,0,5886679,1177312,50742162,7076395,11773,0,0,0,11773124,83319102,1177316473,117731,1,6829589,25900878,82411868,788799276,235462593,1059581117,0,639299209,117848966,709013997,0,0,6675605,13085715,117731,1297633805,0,0,117731235,1,1.17731235192711
Eliot Police Department,2019,Maine,6817,ME01607,0,1000000,0,0,100000,0,1100000,1,0,0,905,5310000,13100,0,10010,5010131,10000,10354146,20000,0,0,20000,0,1,0,0,3203015,15000,0,10,100000,100,0,0,0,91771334,160934113,0,0,0,119184622,11918832,0,11918356,348254558,1353,0,11918355,37456,596025012,0,119184,23836711,1231166066,11918355,119184,1072664376,0,0,1668571,23836710,160897792,239558934,11918,1191835,119183909,24,357551,595954697,595917747,119779,0,0,12037572,595919,893876621,510,262203809,119195,768733893,262322992,1364652,8,595917780,34861673,1680488,120375,8938902,0,0,1191835493,1,1.19183549339627
Eliot Police Department,2019,Maine,6817,ME01607,0,1000000,0,0,100000,0,1100000,1,0,0,905,5310000,13100,0,10010,5010131,10000,10354146,20000,0,0,20000,0,1,0,0,3203015,15000,0,10,100000,100,0,0,0,91771334,160934113,0,0,0,119184622,11918832,0,11918356,348254558,1353,0,11918355,37456,596025012,0,119184,23836711,1231166066,11918355,119184,1072664376,0,0,1668571,23836710,160897792,239558934,11918,1191835,119183909,24,357551,595954697,595917747,119779,0,0,12037572,595919,893876621,510,262203809,119195,768733893,262322992,1364652,8,595917780,34861673,1680488,120375,8938902,0,0,1191835493,1,1.19183549339627
Eliot Police Department,2018,Maine,6651,ME01607,3,1,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,19,4,14,37,1,1,0,14,0,0,0,0,21,0,0,0,0,7175,21900,0,0,749,0,29824,18202,0,0,0,0,0,0,0,0,0,0,152,374,83665,84190,150417,243,121,0,44011,0,0,0,0,39815,30,160,30221,0,81,0,0,18202,35714,4725,43083,132216,0,15,2984,0,0,0,0,0,14137,607,0,17742,1,1.21343405628813
