agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Whitley County,2023,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2022,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2021,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2020,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2019,Indiana,0,IN392SP,3800000,0,0,0,100000,0,3900000,0,0,0,20,5000000,7,0,0,0,10000,5010027,10000,0,0,10000,0,0,0,0,3,3000,3,8000010,0,100,0,100,931,1191835,111431,1191835,0,0,0,111073,89387662,11918355,89387662,0,0,0,12008,357551,0,0,0,111,0,0,232411497,89,0,4,0,0,0,11918,0,238370674,0,119184,36,1132243719,119184,0,0,8,0,595917747,110748,595917747,0,0,274122,11918,0,0,461836254,4,119184,71510479,0,0,232407921
State Police: Whitley County,2018,Indiana,0,IN392SP,1,1,0,1,0,0,3,4,0,4,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,265,0,0,91,0,356,39922,0,0,0,0,0,0,0,0,0,0,24,61,4854,4939,85138,0,0,0,0,0,0,0,0,4939,701,91,4368,0,49,0,0,39922,85,0,0,45216,0,0,0,0,0,0,0,24270,0,0,0,24270
State Police: Whitley County,2017,Indiana,0,IN392SP,0,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,0,0,44956,44956,54902,0,0,0,0,0,0,0,0,44956,0,0,0,0,0,0,0,9945,44957,0,0,54902,0,0,0,0,0,0,0,7458,44956,0,0,52414
State Police: Whitley County,2016,Indiana,0,IN392SP,0,1,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1016,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,190,51290,51480,52496,508,0,0,190,0,0,0,0,50782,0,63,50782,1016,0,0,0,0,635,0,0,52496,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2015,Indiana,0,IN392SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26997,0,0,0,0,0,0,0,0,0,0,1,0,100989,100990,127987,0,0,0,0,0,0,0,0,100990,0,0,0,0,0,60692,0,26997,34449,0,5849,127987,0,0,0,0,0,0,0,0,2185,0,5528,7713
State Police: Whitley County,2014,Indiana,0,IN392SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,1,0,0,0,0,0,0,12,0,0,1,0,0,772,0,0,0,0,772,132571,0,0,0,0,0,0,0,0,0,0,3,76,659928,660006,793349,0,257,0,0,0,0,0,0,659749,20551,0,6437,0,1,0,0,132571,631730,1287,772,793349,20551,0,0,0,0,0,0,3861,264,1287,0,25963
