agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maysville Police Department,2023,Kentucky,8677,KY08101,9140023,11711283,7010100,1010007,637001,982306,30490720,1137306,321000,3020012,34480,1460003,649169,507400,42310,139348,4124501,6957211,5786008,3,1348,5787359,624,12700012,2210005,100001,7687005,7001962,5,7300017,300005,345500722,1761163684,401119400,30214000,7000,469200286,611012925,582433000,52000002,948300469,212473540,172006110,10517001,411016811,401063800,100200000,603300621,106900003,796461385,70600103,500100000,177189988,293039,233204008,786803523,247301537,929200039,122216072,1295013000,159205111,834016422,400180607,45100113,1153120160,860052250,102550,1079,1000,800006520,780050003,990003000,10006185,420000108,10742000,911017616,11600010,52596006,633933245,930004002,558045013,11877015,122700,99455558,2010040,64670007,147000702
Maysville Police Department,2022,Kentucky,8672,KY08101,110006,5030001,5000000,6900001,170000,2001206,19211214,4457406,7894000,20,1062714,3530020,7523750,4700,1462,43858,120901,12287405,83001,1000001,234811,1317813,1930161,7000001,130100,23,4598000,0,2,6000060,100003,983795761,440632766,729855636,10708365,4272,32380202,617464167,332027003,62469808,1311347527,1376437,15412485,10498050,531132662,836697740,0,964226897,46958555,203756198,301938426,312351,1026770258,654911,130666007,844488084,808257497,1285940895,57395528,104132997,57473542,910824404,416655902,56754462,1042560755,1655459752,211033,860150,181914149,96828312,398244998,291528871,1566952984,364418580,73388483,438362195,114944438,14237917,824481676,905814226,403743317,109837534,107167,11865980,364419,199008238,1452433855
Maysville Police Department,2021,Kentucky,8650,KY08101,5250044,6487021,5427223,4720000,5311001,5183508,32378797,768552,621000,411042,14320,1160000,73257,1796911,29413,93184,1337351,4504436,1933352,11,267313,2200676,62,17900022,5210000,200031,18619005,6001084,200001,9500026,600009,724732735,394151206,564568914,11410155,1081760906,1207811774,798390344,1240757434,213653402,1310140186,787664512,7649961,11357306,450782270,228271253,337795476,518732235,357586538,722483626,849004634,900264862,249882505,225102937,599111091,1370303450,1734969734,113915702,249845461,1044326649,255708029,359630635,113971391,113235786,404421439,1551836453,117036,7473377,6747,1401234105,997823553,393581208,656704168,922082622,10627525,899622964,45799185,37481408,1030076661,2051066242,2771570172,80207315,4371708,208989045,4499067,13157644,469619261
Maysville Police Department,2020,Kentucky,8695,KY08101,2100028,6155003,1932900,9430000,259000,2540452,22417383,594035,240002,13011,85409,8220008,1085170,1854411,3983200,43890,7475000,22747088,3203617,500003,210313,3913933,3190017,10500025,8330000,1000010,2079083,6004734,100007,9400013,500003,502479828,272442897,7262369,41217705,5886735,538031841,817000683,125931333,446201573,318111109,1311196,249590,13222515,942272922,480524039,1060287622,223744736,89979631,30964326,1247561997,1296227,867824132,400383,103603491,371796205,825296102,744885539,312223541,874991490,28491013,618090473,590240918,139864800,100322327,376775200,127526,6476433,11791961,1706075852,498026686,117739476,1382286011,812410999,1528163,341457046,20431773,155597205,2058245215,895938232,1005606408,100817980,120051,805741614,1177407,119698582,1572912851
Maysville Police Department,2019,Kentucky,8750,KY08101,2150032,7682002,6029200,8040000,110000,6391404,30402638,682944,284000,10,13181,6740000,2528704,1283610,26976,150478,4065400,14808349,2918065,7551003,76514,10545582,10103,15900012,1490000,300000,12672000,9000000,20,200014,500007,1384675624,1357802446,835559156,12370061,1107223585,951561858,929123009,940762117,81999489,1480141817,119189995,90465197,12726419,834567704,1215672,477091748,991742133,182231655,478765515,1798147242,238963434,431675335,91900,798529787,1031511695,1808729556,1871181844,675965792,715121557,31226092,1101260056,252936,123152472,477556585,1394476227,188632,49,29798271,767682439,450549582,1156082812,300344871,23874195,3962853,1297909150,954886691,85555926,1225922053,607842061,493422649,47415990,127717,64934304,245613,239059573,957079656
Maysville Police Department,2018,Kentucky,8770,KY08101,17,24,0,2,4,0,47,19,0,6,0,0,0,1,1,0,4,6,81,61,72,214,5,5,0,19,1,0,1,79,104,11738,5078,0,14707,462,0,31985,67997,0,0,0,0,0,121,386,0,1605,2113,1284,7010,157550,165844,335936,1978,478,0,2779,849,0,237,18972,140551,9761,4546,111936,4405,437,52,0,71578,51799,8344,5083,267940,5892,511,2,0,0,24,0,6921,6117,192,89,19749
Maysville Police Department,2017,Kentucky,8841,KY08101,21,22,2,4,7,0,56,16,0,2,0,1,0,0,0,0,1,2,82,63,110,255,4,3,1,33,0,0,1,91,122,16094,21725,911,5886,6469,0,51085,194556,0,0,0,5,0,0,0,0,0,5,1472,7506,97957,106934,352580,1865,416,1,14594,0,0,373,21781,67904,7373,4230,33180,8234,2914,6105,0,194481,68618,11142,16304,352580,3125,904,444,0,996,0,0,84530,7933,1973,584,100489
Maysville Police Department,2016,Kentucky,8780,KY08101,24,19,2,2,6,0,53,9,0,2,0,0,0,5,1,0,3,9,80,66,97,243,14,3,0,42,1,0,2,81,100,10170,44436,1437,5524,5773,0,67340,37784,0,0,0,0,0,5702,95,0,1098,6895,1442,8369,112553,122365,234383,3687,722,0,17715,1,0,295,14122,85822,8078,2830,52906,1994,1362,39701,0,36820,77939,6527,6226,234383,1663,1821,109,255,877,18290,0,19681,6622,343,127,49788
Maysville Police Department,2015,Kentucky,8809,KY08101,28,15,1,8,2,0,54,9,0,5,0,1,0,2,5,2,0,10,66,61,98,225,18,9,0,35,3,1,1,58,100,6887,89395,0,7496,12411,0,116188,37932,0,0,0,0,0,798,292,283,0,1373,922,7656,115064,123641,279134,8891,1223,0,14601,1221,116,276,7400,89913,7227,1854,102646,3987,4476,49291,0,31826,57492,13523,6812,279134,1131,360,0,0,1977,26,0,4499,7303,366,129,15792
Maysville Police Department,2014,Kentucky,8895,KY08101,31,21,0,7,9,0,68,2,0,3,0,1,0,1,0,1,0,3,59,77,131,267,7,11,1,36,2,1,0,72,137,34951,23549,0,27324,2718,0,88542,9653,0,0,0,30,0,116,0,180,0,326,1167,10427,243715,255309,353830,1789,2194,129,17559,1220,64,0,27730,204623,16306,2187,109785,3609,2043,67428,0,9653,113456,16915,12447,353830,3579,602,1,1,15,595,0,5148,32431,772,794,43940
