agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chesterfield Police Department,2010,South Carolina,1472,SC01302,1,1,0,1,2,0,5,1,0,0,0,0,0,0,2,0,1,3,13,12,15,40,0,0,2,6,3,0,0,7,22,0,0,0,0,6987,1315,0,28157,419,0,36878,2795,0,0,0,0,0,0,1397,0,112,1509,242,1635,17143,19019,60201,0,0,1432,1942,2299,0,0,106,13240,222,481,3268,699,140,8384,0,30742,12164,3417,685,60201,13,28,1,0,140,0,0,0,0,1048,126,1355
Chesterfield Police Department,2009,South Carolina,1313,SC01302,2,1,0,5,5,0,13,1,0,0,1,1,0,0,0,1,0,3,7,9,16,32,2,0,0,10,2,0,0,5,13,0,0,0,0,3125,0,0,1520,369,0,5014,11362,0,0,6959,256,0,0,0,263,0,7478,85,1011,14406,15502,39356,284,0,0,3686,774,0,0,954,9804,114,543,12331,1704,284,0,0,11362,9950,1420,1648,39356,0,0,0,0,0,0,0,0,710,0,0,710
Chesterfield Police Department,2008,South Carolina,1308,SC01302,3,3,0,3,1,0,10,3,0,0,0,0,0,0,1,0,1,2,13,9,13,35,1,0,0,7,0,0,0,7,20,0,0,1,0,2229,1415,0,5661,495,0,9800,15567,0,0,0,0,0,0,0,0,142,142,219,1214,15359,16793,42303,708,0,0,6654,0,0,0,187,9244,283,453,2481,793,113,0,0,15567,17978,3538,1097,42303,0,0,14,0,0,0,0,4953,142,0,0,5109
Chesterfield Police Department,2007,South Carolina,1321,SC01302,2,4,0,1,3,0,10,2,0,0,0,1,1,2,0,2,2,8,15,9,21,45,1,0,3,4,3,0,0,5,29,0,0,0,0,1359,882,0,908,0,0,3149,11756,0,0,0,714,845,1330,0,685,4409,7983,335,1361,42855,44551,67439,735,0,294,4262,1256,0,0,68,37937,184,306,8382,1470,147,11573,0,11756,28292,0,5330,67439,0,0,81,0,132,8083,0,0,48,0,588,8932
Chesterfield Police Department,2006,South Carolina,1359,SC01302,1,0,0,1,5,0,7,3,0,0,0,0,0,0,0,0,0,0,20,16,16,52,5,4,2,7,1,0,0,6,27,0,0,0,0,0,453,0,7799,6,0,8259,40810,0,0,0,0,0,0,0,0,0,0,423,2904,26171,29498,78567,472,922,151,2290,3359,0,0,1245,21059,15266,144,1271,1360,106,0,0,40810,15707,1938,1965,78567,151,30,0,0,0,0,0,0,1552,0,0,1734
Chesterfield Police Department,2005,South Carolina,1362,SC01302,9,4,0,13,12,0,38,2,0,1,0,0,0,0,0,0,0,0,20,18,25,63,5,1,2,8,0,0,0,9,38,0,0,1,0,1006,5406,0,3702,3941,0,14056,7801,0,0,0,0,0,0,0,0,0,0,482,3150,158848,162480,184338,1646,94,624,2211,0,0,0,245,157661,844,850,5270,2145,0,2715,0,7801,159914,2067,2730,184338,0,53,0,195,0,0,0,3901,2982,0,468,7598
Chesterfield Police Department,2004,South Carolina,1358,SC01302,1,3,0,4,0,0,8,0,1,1,0,0,0,0,0,1,0,1,3,4,3,10,1,2,0,1,0,0,0,5,1,0,0,0,0,394,0,0,0,5307,0,5701,0,0,0,0,0,0,0,0,15325,0,15325,144,794,1713,2650,23677,565,484,0,203,0,0,0,1342,56,403,60,98,323,0,0,0,15325,2249,3952,1266,23677,403,0,0,0,0,0,0,0,939,0,0,1342
Chesterfield Police Department,2003,South Carolina,1363,SC01302,6,2,0,3,6,0,17,6,1,0,0,0,0,0,0,0,0,0,6,4,8,18,2,1,0,1,1,0,0,6,7,0,0,4,0,500,4461,0,23593,207,0,28761,40084,0,0,0,0,0,0,0,0,0,0,106,459,16597,17162,86007,439,497,0,2,613,0,0,306,15305,750,369,1764,0,2816,0,0,56648,22020,0,1640,86007,750,169,0,0,0,0,0,15735,2774,0,0,19429
Chesterfield Police Department,2002,South Carolina,1349,SC01302,4,4,0,2,4,0,14,3,0,1,0,0,0,0,1,0,1,2,15,6,8,29,1,0,1,7,2,0,0,7,11,0,0,2,0,59,5961,0,425,19,0,6464,16941,0,0,0,0,0,0,0,0,0,0,149,915,4723,5787,29192,2,0,3,2510,440,0,0,325,2505,0,190,1818,4741,508,906,0,16941,3315,0,772,29192,0,103,0,762,0,0,0,16940,0,0,0,17805
Chesterfield Police Department,2001,South Carolina,1335,SC01302,2,1,0,4,4,1,12,3,0,1,0,0,0,1,0,0,0,1,12,8,11,31,5,0,0,14,3,0,0,3,6,0,0,0,0,1549,8260,0,7754,444,0,18007,54198,0,0,0,0,0,0,0,0,0,0,19,1342,10471,11832,84037,3097,0,0,6858,196,0,0,243,1439,387,172,8064,1420,0,10153,0,51625,9263,0,2953,84037,69,0,0,387,0,0,0,0,1050,0,0,1506
Chesterfield Police Department,2000,South Carolina,1318,SC01302,2,2,1,2,1,0,8,0,0,2,0,0,0,0,0,0,0,0,13,5,9,27,5,2,0,2,4,0,0,7,7,0,0,0,0,929,0,1239,354,1239,0,3760,0,0,0,0,0,0,0,0,0,0,0,104,1201,10951,12257,16017,3930,540,0,902,1662,0,0,232,4992,0,232,2493,1062,0,708,0,0,9868,0,1654,16017,0,0,0,177,0,0,0,0,398,0,0,575
Chesterfield Police Department,1999,South Carolina,1209,SC01302,0,3,0,1,5,0,9,1,0,0,0,0,0,0,1,0,0,1,14,9,10,33,7,2,0,4,5,0,0,6,9,0,0,0,0,1280,0,0,4469,91,0,5841,16463,0,0,0,0,0,0,366,0,0,366,139,1774,7681,9594,32264,2526,366,0,823,3229,0,0,123,2528,93,318,3101,594,0,0,0,16463,7807,915,2972,32264,0,27,0,0,0,0,0,0,183,915,91,1216
Chesterfield Police Department,1998,South Carolina,1291,SC01302,3,2,0,2,3,0,10,3,0,0,0,0,0,0,1,0,0,1,10,11,8,29,1,4,2,2,7,0,0,4,9,0,0,1,0,0,1187,0,400,0,0,1587,37385,0,0,0,0,0,0,619,0,0,619,275,2024,10832,13131,52722,22,1542,196,280,4010,0,0,0,7081,0,290,2884,0,187,6972,0,37385,4013,0,991,52722,0,0,0,0,0,243,0,1869,1421,0,0,3533
Chesterfield Police Department,1997,South Carolina,1423,SC01302,2,3,1,2,6,0,14,4,0,1,0,0,0,1,0,0,0,1,20,9,12,41,5,0,1,8,8,0,1,6,12,0,0,3,0,114,9,0,924,807,0,1855,16989,0,0,0,0,0,854,0,0,0,854,547,1748,8041,10336,30034,2170,0,237,2483,2105,0,0,275,3066,983,391,2432,598,1000,1519,0,16989,4681,0,1441,30034,0,0,0,0,0,0,0,15186,1120,0,475,16781
Chesterfield Police Department,1996,South Carolina,1400,SC01302,1,1,0,2,5,1,10,3,0,0,0,0,0,0,0,0,0,0,14,16,12,42,6,1,2,3,7,0,0,8,15,0,0,1,0,350,777,0,1037,328,699,3192,24079,0,0,0,0,0,0,0,0,0,0,159,4111,9703,13973,41244,1680,583,787,536,3452,0,0,402,6533,606,398,2131,0,0,338,0,24079,9303,194,4194,41244,192,0,2,0,0,0,0,1943,975,0,0,3112
Chesterfield Police Department,1995,South Carolina,1391,SC01302,0,1,1,0,4,0,6,1,0,1,0,0,0,1,0,0,1,2,13,15,5,33,3,4,0,1,5,0,1,7,12,0,0,1,0,3499,0,0,990,0,0,4489,3989,0,0,0,0,0,120,0,0,320,440,228,3331,3065,6625,15543,730,860,0,250,1260,0,60,1096,2369,2036,220,1470,1376,0,3499,0,3655,2621,0,666,15543,1292,0,72,0,0,0,0,1200,724,0,0,3287
Chesterfield Police Department,1994,South Carolina,1406,SC01302,1,1,2,4,4,1,13,4,0,3,0,0,0,0,1,0,0,1,22,7,11,40,3,2,1,5,12,0,0,9,8,0,0,3,0,1634,0,0,2154,2189,1028,7006,20557,0,0,0,0,0,0,1235,0,0,1235,278,1258,7433,8969,37767,132,411,2,2991,1871,0,0,97,3466,306,362,3813,2354,411,1799,0,20557,5914,51,2200,37767,31,2,21,257,206,0,0,8428,787,51,617,10400
Chesterfield Police Department,1993,South Carolina,1398,SC01302,1,1,0,2,4,0,8,4,0,0,0,2,0,1,0,0,0,3,10,13,7,30,7,1,9,1,6,0,0,6,0,0,0,1,0,8437,316,0,4130,359,0,13242,15978,0,0,0,947,0,23,0,0,0,970,86,2938,31059,34084,64274,1552,211,3792,105,28422,0,0,0,0,0,120,2637,1318,158,26956,0,17718,13936,0,1430,64274,0,4,342,158,0,25691,0,10968,274,0,0,37437
Chesterfield Police Department,1992,South Carolina,1417,SC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Police Department,1991,South Carolina,1401,SC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Police Department,1990,South Carolina,1373,SC01302,1,1,1,1,1,2,7,1,0,2,0,0,0,0,0,0,0,0,7,7,9,23,4,1,0,2,4,0,0,5,7,2,0,2,0,0,117,350,3964,18773,187,23390,1866,0,44,0,0,0,0,0,0,0,0,229,1737,27110,29076,54376,2285,222,0,268,4935,0,0,12173,9193,443,112,4834,466,933,14398,0,20522,7943,2078,2647,54376,0,14,0,0,0,0,0,19356,0,0,0,19370
Chesterfield Police Department,1989,South Carolina,1417,SC01302,0,1,3,2,-1,2,7,5,1,1,0,0,0,0,1,0,1,2,5,7,7,19,4,2,0,4,4,0,0,1,4,5,0,5,0,0,0,22451,0,0,197,22647,68822,0,0,0,0,0,0,32,0,492,524,167,1730,6494,8391,100384,2804,686,0,1610,2441,0,0,0,1013,0,16417,875,197,0,15455,0,61448,4665,0,1327,100384,0,7497,381,0,0,1106,0,61448,516,0,369,71317
Chesterfield Police Department,1988,South Carolina,1440,SC01302,6,0,1,3,3,2,15,2,0,1,0,1,0,0,1,0,0,2,11,5,5,21,2,1,2,1,2,0,0,5,8,2,0,2,0,0,799,3762,3891,1932,103,10487,11595,0,0,0,397,0,0,3,0,0,399,397,1324,8224,9946,32426,1623,39,399,786,2566,0,0,1667,2865,41,922,3788,3849,0,1546,0,11595,4347,1288,5050,32426,0,144,0,216,0,1546,0,11595,245,0,3762,17508
Chesterfield Police Department,1987,South Carolina,1420,SC01302,5,1,1,2,2,6,17,6,0,1,0,0,0,1,0,0,1,2,25,11,8,44,7,3,0,2,6,1,0,5,20,2,0,2,0,0,1309,0,0,40,2942,4291,26294,0,0,0,0,0,536,0,0,64,601,534,3140,24778,28452,59637,2051,349,0,335,807,536,0,147,24226,1032,4060,4714,392,711,4985,0,23049,15398,1676,3620,59637,0,0,0,0,0,0,0,11786,13330,0,0,25116
Chesterfield Police Department,1986,South Carolina,1426,SC01302,2,3,2,4,2,0,13,3,0,1,0,0,0,0,0,0,3,3,14,11,4,29,3,2,1,3,3,0,1,2,14,2,0,2,0,284,222,3,0,464,0,973,6950,0,0,0,0,0,0,0,0,598,598,500,3097,2769,6366,14886,375,762,0,778,767,0,28,798,2858,0,334,801,1293,278,347,0,6950,4106,0,778,14886,0,47,56,153,278,0,0,6950,208,0,0,7692
Chesterfield Police Department,1985,South Carolina,1474,SC01302,3,2,1,1,1,0,8,2,0,0,0,0,0,1,0,0,0,1,8,13,5,26,6,3,0,1,5,0,0,2,9,0,0,0,0,0,96,4736,6478,411,0,11722,32859,0,0,0,0,0,42,0,0,0,42,278,3637,7206,11121,55744,4376,807,0,283,2920,0,0,11,2722,8,414,2326,5461,0,4892,0,32859,6657,142,2986,55744,8,3,459,5461,0,1416,0,0,340,0,1017,8705
Chesterfield Police Department,1984,South Carolina,1454,SC01302,4,2,1,1,0,5,13,4,0,0,0,0,0,0,0,0,0,0,23,10,3,36,7,2,0,5,6,0,0,6,10,4,0,4,0,249,293,293,0,0,11583,12419,22292,0,0,0,0,0,0,0,0,0,0,774,2933,3256,6963,41674,807,396,0,3423,757,0,0,604,977,220,252,804,2346,293,59,0,29624,2619,0,5456,41674,29,9,364,1467,0,0,0,20825,0,0,4106,26800
Chesterfield Police Department,1983,South Carolina,1545,SC01302,6,4,0,10,8,1,29,0,0,0,0,0,0,0,0,0,0,0,14,9,3,26,1,3,0,1,3,0,1,9,8,0,0,0,0,306,658,0,34,8823,1193,9698,0,0,0,0,0,0,0,0,0,0,0,740,3127,2600,6467,16012,229,902,0,61,2111,0,92,884,2187,337,511,2432,2013,306,881,0,0,4849,0,4785,16012,337,0,0,1530,0,318,0,0,263,3671,0,6119
Chesterfield Police Department,1982,South Carolina,1517,SC01302,4,0,1,5,2,3,15,1,0,2,0,0,0,0,0,0,0,0,17,10,5,32,10,1,2,3,4,0,0,3,9,1,0,1,0,0,2573,0,47,922,6852,10395,28418,0,0,0,0,0,0,0,0,0,0,903,2892,5778,9574,48386,2359,237,284,632,2368,0,0,268,3426,234,212,3495,3448,0,1610,0,28418,7370,0,3600,48386,234,35,1339,0,0,0,0,28418,0,0,0,30025
Chesterfield Police Department,1981,South Carolina,1499,SC01302,1,1,2,3,1,3,11,3,0,0,0,0,0,0,0,0,0,0,10,17,8,35,9,6,3,6,1,1,0,5,4,1,0,1,0,0,0,1793,0,0,168,1960,56299,0,0,0,0,0,0,0,0,0,0,322,4983,12955,18260,76520,2074,2011,90,8344,1676,1005,0,476,2584,597,214,5184,838,0,4909,0,56299,4310,101,4068,76520,0,7,0,0,0,0,0,26809,34,101,0,26950
Chesterfield Police Department,1980,South Carolina,1451,SC01302,1,0,2,3,1,1,8,0,0,0,0,0,0,0,1,0,0,1,14,2,4,20,5,2,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,3402,0,3402,0,0,0,0,0,0,0,259,0,0,259,632,795,6996,8423,12083,1257,1191,0,18,0,0,0,4027,1930,3941,166,1838,0,0,270,0,0,4648,0,1220,12083,3723,0,0,0,0,177,0,0,0,0,0,3901
Chesterfield Police Department,1979,South Carolina,1650,SC01302,3,3,3,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,10,5,3,18,5,4,1,0,1,0,0,2,5,1,0,1,0,77050,151,16941,0,4303,0,98445,2519,0,0,0,0,0,0,0,0,0,0,588,1616,4257,6461,107425,3329,961,134,0,46,0,0,38,1952,134,13,97118,0,0,0,0,2519,5848,0,1793,107425,29,0,0,0,0,0,0,2519,1528,0,0,4077
Chesterfield Police Department,1978,South Carolina,1700,SC01302,2,4,2,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,11,6,3,20,6,1,1,2,1,0,0,5,4,1,0,1,0,1658,0,3681,930,0,0,6268,233547,0,0,0,0,0,0,0,0,0,0,621,3111,6423,10155,249545,2074,462,187,654,757,0,0,3713,2307,3713,467,3186,1401,0,677,0,233547,5881,0,841,249545,93,145,1892,817,0,677,0,233547,556,0,0,237728
Chesterfield Police Department,1977,South Carolina,1568,SC01302,0,2,0,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,4,4,3,4,2,0,0,2,3,0,0,0,0,0,0,0,44744,498,1181,46423,0,0,0,0,0,0,0,0,0,0,0,236,3278,34448,37962,84385,3439,1679,302,4922,4505,0,0,60,23056,498,0,3157,3343,0,111,0,0,75074,0,2202,84385,0,0,0,0,0,0,0,0,48097,0,0,48097
Chesterfield Police Department,1976,South Carolina,1519,SC01302,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,8,4,21,7,2,3,2,1,0,0,2,4,0,0,0,0,0,1783,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,557,3186,7758,11501,13284,4042,825,2725,402,268,0,0,5,3234,0,407,3207,1339,0,123,0,0,4487,0,3721,13284,0,0,0,0,0,0,0,0,348,0,0,348
Chesterfield Police Department,1975,South Carolina,1539,SC01302,1,6,1,2,10,1,21,0,0,0,0,0,0,0,0,0,0,0,12,4,1,17,1,0,3,1,7,0,0,3,2,0,0,0,0,91,0,0,5215,3595,0,8900,0,0,0,0,0,0,0,0,0,0,0,849,1806,2831,5486,14387,142,0,119,6,3833,0,0,696,691,645,272,1817,3340,0,0,0,0,4433,0,3878,14387,555,0,136,226,0,0,0,0,3442,0,0,4360
Chesterfield Police Department,1974,South Carolina,1562,SC01302,1,2,1,1,5,2,12,1,0,0,0,0,0,0,0,0,0,0,14,4,1,19,1,2,0,8,2,0,0,3,3,1,0,1,0,278,0,927,5073,12,1699,7990,4913,0,0,0,0,0,0,0,0,0,0,1236,1916,1854,5005,17908,433,803,0,1279,2039,0,0,167,284,0,0,587,0,0,278,0,4913,12130,0,0,17908,0,0,31,0,0,0,0,5469,377,0,0,5877
Chesterfield Police Department,1973,South Carolina,1497,SC01302,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,1,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1043,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,556,7069,7624,8668,137,1029,6142,144,69,0,0,0,103,0,0,6211,0,0,0,0,0,2457,0,0,8668,0,0,69,0,0,0,0,0,275,0,0,343
