agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallatin Police Department,2023,Missouri,1835,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gallatin Police Department,2022,Missouri,1825,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gallatin Police Department,2021,Missouri,1758,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gallatin Police Department,2020,Missouri,1745,MO03101,0,0,0,0,0,0,0,0,100000,0,0,54,1000,0,0,10,0,1064,0,0,0,0,0,0,0,0,1000000,0,0,10,0,0,0,0,0,63574867,11837,0,0,0,117731,0,0,0,0,0,0,11773124,0,0,0,0,11773124,11773241,1,0,23558,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,6,470924941,6,0,0,6357487,0,0,0,1,1.17731235192711
Gallatin Police Department,2019,Missouri,1750,MO03101,0,0,0,0,100000,0,100000,0,10000,0,0,10010,0,0,0,10000,0,20010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1192074,0,0,59592,0,0,60,0,0,119,0,0,0,11918,0,0,0,0,238367099,0,0,59591775,0,0,0,0,0,238367099,0,0,0,60,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,11918355,119184,238367218,0,0,59591775,1,1.19183549339627
Gallatin Police Department,2018,Missouri,1759,MO03101,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,3015,3015,21842,0,0,0,0,0,0,0,0,0,0,70,153,5888,6111,52810,0,0,0,6,881,0,0,22,5202,789,101,30,0,1013,0,0,24621,4050,0,364,30968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gallatin Police Department,2017,Missouri,1722,MO03101,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3157,3157,14793,0,0,0,0,0,0,0,0,0,0,0,311,0,311,18261,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,17900,360,0,0,18261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin Police Department,2016,Missouri,1736,MO03101,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,127,0,127,6475,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0,0,6348,0,0,0,6475,127,0,0,0,0,0,0,0,0,0,0,127,1,1.26955202032162
Gallatin Police Department,2015,Missouri,1747,MO03101,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,72,206,334,612,5754,0,0,0,540,0,0,0,72,0,0,72,0,0,0,0,0,5181,501,0,0,5754,0,0,0,0,0,0,0,5142,0,0,0,5142,1,1.28556847539769
Gallatin Police Department,2014,Missouri,1755,MO03101,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,4,4,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77,19,335,2259,2613,2690,644,0,0,148,695,0,0,0,1126,19,77,277,0,187,0,0,0,1487,644,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
