agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long Island Rl-Suffolk C,2023,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2022,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2021,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2020,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2019,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2018,New York,0,NY551RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Island Rl-Suffolk C,2017,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2016,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2015,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2014,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2013,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2012,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2011,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2010,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2009,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2008,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2007,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2006,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2005,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2004,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2003,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2002,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2001,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,2000,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,1999,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,1998,New York,,NY551RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Island Rl-Suffolk C,1997,New York,0,NY551RL,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,12,0,12,5,11,20,36,7,3,0,5,0,0,1,0,20,0,0,0,0,0,987,987,14237,0,0,0,0,0,0,0,15495,0,15495,243,1953,78172,80368,111088,44679,1424,0,5632,0,0,114,0,28519,1536,19,3607,0,475,12396,0,48406,32141,7783,4727,111088,123,19,0,0,0,0,0,0,380,0,0,522
Long Island Rl-Suffolk C,1996,New York,0,NY551RL,0,0,0,1,5,1,7,1,0,0,0,0,0,0,0,19,0,19,10,18,38,66,9,5,0,8,0,0,0,2,42,0,0,0,4719,587,289,5595,45263,0,0,0,0,0,0,0,4557,0,4557,270,3806,254764,258840,314255,57578,2234,0,3126,0,0,0,0,195903,3736,11695,10076,0,1010,660,0,45263,223707,11036,7071,314255,175,2,1882,0,0,0,0,0,389,0,0,2448
Long Island Rl-Suffolk C,1995,New York,0,NY551RL,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,0,7,16,16,23,55,14,3,0,15,1,0,2,0,20,0,0,0,19698,200,0,19898,0,0,0,0,0,0,0,0,8026,0,8026,594,3095,101122,104812,132736,50079,420,0,32947,400,0,958,0,20008,3487,122,7444,0,80,3199,0,48790,67314,400,1900,132736,0,0,0,0,0,0,0,0,150,0,0,150
Long Island Rl-Suffolk C,1994,New York,0,NY551RL,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,12,0,12,12,17,19,48,13,1,0,8,1,3,4,0,18,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,2831,0,2831,282,3155,41177,44614,49501,22551,1028,0,3951,154,1085,1515,0,14330,1585,0,4056,0,0,0,0,22201,6405,11512,3741,49501,2,0,6,0,0,0,0,0,0,0,0,8
Long Island Rl-Suffolk C,1993,New York,0,NY551RL,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0,10,11,15,19,45,5,0,0,5,0,1,1,0,33,0,0,0,1266,0,0,1266,0,0,0,0,0,0,0,0,1240,0,1240,551,3293,87731,91574,94080,48661,0,0,865,0,588,236,0,41224,3128,1266,2259,0,169,1476,0,48513,26406,2848,8015,94080,0,0,0,0,0,0,0,0,1160,0,0,1160
Long Island Rl-Suffolk C,1992,New York,0,NY551RL,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,15,0,16,10,18,20,48,2,2,0,6,0,0,2,0,36,0,0,0,0,0,7818,7818,28230,0,0,0,0,0,0,261,5542,0,5802,387,3485,35405,39276,81126,304,977,0,5366,0,0,1240,0,31389,977,7,4350,0,22,8143,0,28230,35413,0,3985,81126,228,0,0,0,0,6623,0,28230,315,0,434,35830
Long Island Rl-Suffolk C,1991,New York,0,NY551RL,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,12,0,12,14,26,26,66,3,0,0,14,0,1,0,0,48,0,0,0,447,112,224,783,24610,0,0,0,0,0,0,0,2519,0,2519,573,5347,39341,45261,73173,447,0,0,12784,0,81,0,0,31949,1040,0,2584,0,134,392,0,24610,41728,336,2349,73173,895,0,380,0,0,22,0,24610,2423,0,0,28331
Long Island Rl-Suffolk C,1990,New York,0,NY551RL,0,0,0,1,3,6,10,0,0,0,0,0,0,1,0,12,0,13,33,42,32,107,5,2,0,18,10,2,0,0,70,0,0,0,233,0,2565,2798,0,0,0,0,0,0,93,0,2621,0,2715,1896,10597,208208,220700,226213,3906,466,0,84644,4746,525,0,0,126413,1306,7463,4669,0,0,816,0,0,199892,1049,11019,226213,0,0,0,0,0,350,0,0,58,0,0,408
Long Island Rl-Suffolk C,1989,New York,0,NY551RL,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,9,0,9,20,29,28,77,1,0,0,12,4,2,1,3,54,0,0,0,0,0,8111,8111,31953,0,0,0,0,0,0,0,2863,0,2863,678,8214,92799,101692,144620,1106,0,0,6627,27030,509,25,133,66263,1676,25,3348,0,0,0,0,31953,94739,8111,4768,144620,0,0,1635,0,0,0,0,31953,2116,0,246,35950
