agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watsonville Police Department,2023,California,51041,CA04403,1700093,16611518,7196100,970007,2483005,4693454,33654177,8238575,7160001,10053,1107278,8774887,8382301,3161710,25686,1814257,2012929,25279048,675983,12741047,2405949,15822979,7701162,18100019,23221335,301314,19790215,2210388,501161,6500216,9440022,3000140,2007403,1008702,14312559,1308201660,817781595,25336600,110322009,55032112,172800006,398675387,1441700800,1042501022,1544302881,588323919,302007643,108189011,431305920,319717600,1990223,489818995,1152825821,269753877,532091221,612262,423119382,1041458,1022326094,1303517838,450500739,744622484,582600206,840016000,376900005,326035104,462541,192003111,2279327075,1120310592,1104150,285240107,403422600,1492932643,882700027,220019256,898334524,980154188,223927442,1200342308,537262310,607843076,311069673,360161608,1628773428,374565523,3206030,1398865392,10010105,838865113,1699130422,1,1
Watsonville Police Department,2023,California,51041,CA04403,1700093,16611518,7196100,970007,2483005,4693454,33654177,8238575,7160001,10053,1107278,8774887,8382301,3161710,25686,1814257,2012929,25279048,675983,12741047,2405949,15822979,7701162,18100019,23221335,301314,19790215,2210388,501161,6500216,9440022,3000140,2007403,1008702,14312559,1308201660,817781595,25336600,110322009,55032112,172800006,398675387,1441700800,1042501022,1544302881,588323919,302007643,108189011,431305920,319717600,1990223,489818995,1152825821,269753877,532091221,612262,423119382,1041458,1022326094,1303517838,450500739,744622484,582600206,840016000,376900005,326035104,462541,192003111,2279327075,1120310592,1104150,285240107,403422600,1492932643,882700027,220019256,898334524,980154188,223927442,1200342308,537262310,607843076,311069673,360161608,1628773428,374565523,3206030,1398865392,10010105,838865113,1699130422,1,1
Watsonville Police Department,2022,California,51517,CA04403,5400039,16377748,7877300,4260001,405006,9669450,43989544,7212381,10022203,1610129,9197689,5703216,1668746,5867310,22200,2115597,13643246,38218004,1615040,3999318,5984983,11599341,14700662,13700028,27041893,100040,7914360,6302327,701329,17300024,8490023,7000160,1024731,3825,7432960,1826723126,1246553945,37706885,115846104,127034516,1032324015,364880633,678526385,908831530,1215770109,107367229,835021851,47228234,126144401,349429216,6888048,1125719068,1052210145,330515965,634228453,527556,717021134,104385545,1142355596,987096446,2286436914,276875371,699300951,1444107149,440828605,1433810945,739009625,434024042,1182351148,1041497598,4407349,52360225,989451401,906653328,1510530282,21053336,1768116971,396014372,171416735,1192624476,129048230,722501839,989429406,836061643,1144623438,225844511,1148098,1532832305,56962801,1378543043,612334264,1,1.04116338383745
Watsonville Police Department,2022,California,51517,CA04403,5400039,16377748,7877300,4260001,405006,9669450,43989544,7212381,10022203,1610129,9197689,5703216,1668746,5867310,22200,2115597,13643246,38218004,1615040,3999318,5984983,11599341,14700662,13700028,27041893,100040,7914360,6302327,701329,17300024,8490023,7000160,1024731,3825,7432960,1826723126,1246553945,37706885,115846104,127034516,1032324015,364880633,678526385,908831530,1215770109,107367229,835021851,47228234,126144401,349429216,6888048,1125719068,1052210145,330515965,634228453,527556,717021134,104385545,1142355596,987096446,2286436914,276875371,699300951,1444107149,440828605,1433810945,739009625,434024042,1182351148,1041497598,4407349,52360225,989451401,906653328,1510530282,21053336,1768116971,396014372,171416735,1192624476,129048230,722501839,989429406,836061643,1144623438,225844511,1148098,1532832305,56962801,1378543043,612334264,1,1.04116338383745
Watsonville Police Department,2021,California,51720,CA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watsonville Police Department,2021,California,51720,CA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watsonville Police Department,2020,California,54151,CA04403,9090022,6418504,14467901,1680004,1660007,12022104,45338542,2270077,5991006,3100156,1476386,153376,5357985,2078420,31457,2594144,10101082,21792850,4088609,8325801,3947658,16362068,8000092,5400013,11390455,600078,11886263,4515350,502607,9401222,16710023,12004340,7000,1783,9553307,2152484421,2795277645,747619480,113587106,431205046,1415957693,608728863,338712999,1484592098,2694287769,915114484,700511929,139390020,1072357694,866271726,92219486,1242622567,1804802815,1906198511,1623268901,1433388,1582970390,860485,1264265202,1342168762,1318013754,321332244,605023545,141299851,1015785188,1600018100,2628153,267029380,608650542,1283936686,59812836,85932189,591052937,751553211,2571167844,788863091,1090453322,565549455,132719822,1248376954,432457639,352499125,547568807,634910390,1917438160,217056409,1246939,2491582086,1150787646,1009805734,1132362569,1,1.17731235192711
Watsonville Police Department,2020,California,54151,CA04403,9090022,6418504,14467901,1680004,1660007,12022104,45338542,2270077,5991006,3100156,1476386,153376,5357985,2078420,31457,2594144,10101082,21792850,4088609,8325801,3947658,16362068,8000092,5400013,11390455,600078,11886263,4515350,502607,9401222,16710023,12004340,7000,1783,9553307,2152484421,2795277645,747619480,113587106,431205046,1415957693,608728863,338712999,1484592098,2694287769,915114484,700511929,139390020,1072357694,866271726,92219486,1242622567,1804802815,1906198511,1623268901,1433388,1582970390,860485,1264265202,1342168762,1318013754,321332244,605023545,141299851,1015785188,1600018100,2628153,267029380,608650542,1283936686,59812836,85932189,591052937,751553211,2571167844,788863091,1090453322,565549455,132719822,1248376954,432457639,352499125,547568807,634910390,1917438160,217056409,1246939,2491582086,1150787646,1009805734,1132362569,1,1.17731235192711
Watsonville Police Department,2019,California,54261,CA04403,2750077,10748459,6374300,7730001,4890006,9133734,41626577,2152969,948022,80088,2084969,6041899,3313752,4302560,591255,3127735,11591730,31053900,9964496,15681460,4024699,29670655,2100537,23000008,15661600,802,11526303,5300323,401275,18700016,15776045,10020407,1013439,2920,11365948,2570791943,1274594526,1104951086,185760675,400466906,1030103469,241117192,1127476615,1610767094,908300237,109534912,66754472,555918621,727716511,522230610,244672028,1613034042,1120522621,973613603,2657970405,132568508,1907705329,1227029,1134106773,606544669,1333199583,1193520603,1796372842,597144145,985648033,1673419322,3608952,156289965,1575174170,1561800986,24560035,240441069,882035377,1345155588,1804939532,875126954,1858346731,286495453,75174332,1988352308,222201889,572160972,1492863576,1262181439,4246950703,434082144,4238811,1338752957,130434587,452576977,652234584,1,1.19183549339627
Watsonville Police Department,2019,California,54261,CA04403,2750077,10748459,6374300,7730001,4890006,9133734,41626577,2152969,948022,80088,2084969,6041899,3313752,4302560,591255,3127735,11591730,31053900,9964496,15681460,4024699,29670655,2100537,23000008,15661600,802,11526303,5300323,401275,18700016,15776045,10020407,1013439,2920,11365948,2570791943,1274594526,1104951086,185760675,400466906,1030103469,241117192,1127476615,1610767094,908300237,109534912,66754472,555918621,727716511,522230610,244672028,1613034042,1120522621,973613603,2657970405,132568508,1907705329,1227029,1134106773,606544669,1333199583,1193520603,1796372842,597144145,985648033,1673419322,3608952,156289965,1575174170,1561800986,24560035,240441069,882035377,1345155588,1804939532,875126954,1858346731,286495453,75174332,1988352308,222201889,572160972,1492863576,1262181439,4246950703,434082144,4238811,1338752957,130434587,452576977,652234584,1,1.19183549339627
