agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pascua Yaqui Tribal Police,2023,Arizona,0,AZDI066,2400000,7250002,257905,710000,5120000,4300002,20037909,561802,387400,0,21676,4200010,134693,911410,4300,51326,2894880,8218295,3328004,5021003,116,8349123,1100000,5000024,1,1,1560001,0,14901,11,7,260900209,514061725,900063200,10000000,28,0,27511570,1125660000,50000001,120100700,10412,3000167,11014000,1179797,201010000,400200,75002392,10001002,62702411,979800003,100,70106207,100291,50010000,938200405,802000094,769100800,56095547,10000,75100000,500006075,1258800,70250056,70010034,700003011,101400,11773000,22000,833054837,200000001,410000001,400000786,20210,700010,413010581,600001,112984009,10000015,601001003,337435213,6950000,102250,25593587,5980020,178830037,960010000
Pascua Yaqui Tribal Police,2022,Arizona,0,AZDI066,230026,1010502,4000001,3120000,100000,9070124,17530653,967815,263010,125010,1037595,7610093,5016436,427900,4030,152054,9070000,23318108,3217003,10005,30007,3257015,3,2,8000000,3,5790007,1003602,1021,3200012,6,1257517512,520744999,82668,10611745,8,73297908,343591907,211564400,20823270,60595825,105164478,2082331,10619867,1041229151,645710894,884989,937050445,93704707,324843296,29361852,286322,339503742,350976,31235947,601197421,739226003,104116,803898312,1779348,76004931,344636007,453708,62990537,1456860410,739281271,106719,322772,52070663,499766505,822519074,791284172,1042672,10072,0,229064667,937047,6777975,1051575119,41647577,121569539,27407588,106636,96310023,620533,416482,338388511
Pascua Yaqui Tribal Police,2021,Arizona,0,AZDI066,10690031,6260001,869144,6230100,260000,3157604,27466880,955861,298812,1050,74006,7600109,9576,22720,3276,40095,40111,7789893,2171784,1001,10104,2182889,1500051,4600000,1830001,1,4667013,6007011,51,4200010,800004,216801858,767238033,227146092,11404544,3643,150905970,697188068,470845737,112448564,725406217,685957342,200159562,11755373,1799412125,900768969,337908,152030956,100079222,44867542,167560728,227300,135054949,810849,60171229,906899452,113574609,323347253,501674702,338483661,67926802,6142,449855921,35186386,540921,922083852,116755,11244880,227157,393685327,707515102,1135732713,2237,764661771,1160694,1419128755,787275,50817758,23696938,674691377,398272417,14112302,116452,318951990,562243,1646303,473464664
Pascua Yaqui Tribal Police,2020,Arizona,0,AZDI066,600023,10020002,7000025,8630000,180000,184005,26614055,171303,200020,0,161337,10000,22860,6,7,12232,100000,306442,393033,10010,20014,423057,2,1,4000000,4,1006003,7228,100100,14,5,255477203,1161654019,472102489,11773124,5887,117860740,7063878,470924941,82411871,647522677,859446948,102427352,11843762,268707,711685317,235,54160420,105981667,141866138,94184995,353429,168084,1348046,223689359,45562345,1061935984,117849,795065181,16482,70639,706391754,236639795,165553683,389058192,2355,706,5180177,117731,866619711,211916223,1012488624,1382,953670098,824236,1007828820,235,65399705,942273753,400286202,89315303,147164,121263,213611577,12,82426,1000715500
Pascua Yaqui Tribal Police,2019,Arizona,0,AZDI066,570028,3010001,52000,8670000,283000,130006,12715035,733461,382000,50,102152,9420020,50368,2022,6000040,44503,110000,15729105,5911005,1,50010,5961016,8,6100002,0,1,5237001,1150,417,100238,200007,586383678,1013418552,240750770,12025620,4767,476734,1471,191885753,607836118,393306036,238369304,2384,12640607,563700,835476681,238605,126016,190705607,63167590,171624318,358439,801168202,119780123,154938617,506769172,954660354,733217911,194528783,2157222,502477850,860510190,119213,169121544,250370092,1132253897,1322222,24,1192,822669288,429060785,584006545,1245591161,250333883,1191835,1370663261,1430203,72481480,504468247,750859940,72072743,72368252,122187,819533451,12,2148897,1396843117
Pascua Yaqui Tribal Police,2018,Arizona,0,AZDI066,8,21,7,2,2,0,40,18,0,3,0,1,0,1,2,1,0,5,72,61,56,189,6,7,4,20,16,4,4,37,91,5787,582,0,0,0,0,6369,54605,0,0,0,0,0,25,0,0,0,25,2490,5617,39660,47767,163371,728,347,1068,7276,16381,886,585,700,19796,61,308,15684,607,7847,728,0,55324,16929,3671,7608,108766,0,0,0,0,0,0,0,6067,0,0,0,6067
Pascua Yaqui Tribal Police,2017,Arizona,0,AZDI066,13,20,0,2,0,0,35,14,1,2,0,1,1,4,0,2,2,10,99,47,73,219,4,11,4,24,27,2,6,45,96,27801,5376,0,0,3767,0,36944,0,0,0,0,0,0,124,0,0,0,124,1748,6448,49443,57639,94707,2424,3717,767,13525,13781,373,870,1729,20454,4251,3248,8263,3456,11639,6023,0,0,4618,0,53210,94707,0,0,1451,0,249,0,0,0,0,0,1865,3564
Pascua Yaqui Tribal Police,2016,Arizona,0,AZDI066,10,19,1,0,1,0,31,3,0,1,0,0,0,1,0,0,1,2,70,52,61,183,2,20,5,19,25,4,4,28,76,19378,12569,597,0,4075,0,36619,0,0,0,0,0,0,0,0,0,63,63,730,6094,39489,46313,82996,76,3123,1854,6134,6663,2232,965,2530,22736,2086,687,13624,832,4774,5446,0,0,10970,0,44578,82996,44,0,1318,0,0,0,0,0,0,0,3999,5361
Pascua Yaqui Tribal Police,2015,Arizona,0,AZDI066,5,36,7,0,4,1,53,7,0,0,0,0,0,1,0,0,1,2,32,28,53,113,1,3,0,14,43,3,0,16,33,35392,4681,13074,431,0,386,53963,21212,0,0,0,0,0,26,0,0,76,102,717,3591,31934,36241,111518,129,579,0,8126,17086,67,0,1329,8926,4507,841,5446,1286,1144,6049,0,21212,19814,3737,47482,111518,0,0,1329,0,0,0,0,43709,0,0,514,45553
Pascua Yaqui Tribal Police,2014,Arizona,0,AZDI066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
