agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristow Police Department,2018,Oklahoma,4214,OK01901,6,9,0,6,2,0,23,15,0,0,0,0,0,0,0,0,0,0,27,13,28,68,4,2,0,11,3,1,0,29,18,0,0,0,0,9336,1588,0,31877,8211,0,51013,141425,0,0,0,0,0,0,0,0,0,0,306,1598,20177,22081,355943,3156,243,0,5814,910,121,0,8785,3052,1773,3726,64340,5931,548,243,0,106116,27993,2184,1664,214518,15,1,0,61,512,0,0,41378,3544,0,0,45511,1,1.21343405628813
Bristow Police Department,2018,Oklahoma,4214,OK01901,6,9,0,6,2,0,23,15,0,0,0,0,0,0,0,0,0,0,27,13,28,68,4,2,0,11,3,1,0,29,18,0,0,0,0,9336,1588,0,31877,8211,0,51013,141425,0,0,0,0,0,0,0,0,0,0,306,1598,20177,22081,355943,3156,243,0,5814,910,121,0,8785,3052,1773,3726,64340,5931,548,243,0,106116,27993,2184,1664,214518,15,1,0,61,512,0,0,41378,3544,0,0,45511,1,1.21343405628813
Bristow Police Department,2017,Oklahoma,4251,OK01901,38,13,0,32,5,0,88,18,0,1,0,0,0,0,0,0,0,0,48,37,62,147,12,8,1,14,13,0,2,54,43,0,0,10,0,13495,61946,0,6236,17683,0,99360,221922,0,0,0,0,0,0,0,0,0,0,888,4878,64617,70383,391665,6391,1715,497,9190,5513,0,895,7989,38293,2302,587,3648,21171,4366,2949,0,206650,132729,4599,12765,391766,418,135,0,808,15,90,0,120563,11370,118,1,133518,1,1.24307319386626
Bristow Police Department,2017,Oklahoma,4251,OK01901,38,13,0,32,5,0,88,18,0,1,0,0,0,0,0,0,0,0,48,37,62,147,12,8,1,14,13,0,2,54,43,0,0,10,0,13495,61946,0,6236,17683,0,99360,221922,0,0,0,0,0,0,0,0,0,0,888,4878,64617,70383,391665,6391,1715,497,9190,5513,0,895,7989,38293,2302,587,3648,21171,4366,2949,0,206650,132729,4599,12765,391766,418,135,0,808,15,90,0,120563,11370,118,1,133518,1,1.24307319386626
Bristow Police Department,2016,Oklahoma,4251,OK01901,19,21,0,13,4,0,57,8,1,3,0,0,0,0,1,0,0,1,36,21,28,85,2,2,0,8,7,0,2,22,42,0,0,2,0,22615,23532,0,1676,40778,0,88601,74751,0,0,0,0,0,0,127,0,0,127,548,2496,84062,87107,250585,12062,229,0,4092,6362,0,1016,5924,57423,2068,496,13377,3937,18529,3425,0,86748,107219,4955,9830,250585,0,0,65,0,6348,0,0,26661,3289,0,2107,38470,1,1.26955202032162
Bristow Police Department,2016,Oklahoma,4251,OK01901,19,21,0,13,4,0,57,8,1,3,0,0,0,0,1,0,0,1,36,21,28,85,2,2,0,8,7,0,2,22,42,0,0,2,0,22615,23532,0,1676,40778,0,88601,74751,0,0,0,0,0,0,127,0,0,127,548,2496,84062,87107,250585,12062,229,0,4092,6362,0,1016,5924,57423,2068,496,13377,3937,18529,3425,0,86748,107219,4955,9830,250585,0,0,65,0,6348,0,0,26661,3289,0,2107,38470,1,1.26955202032162
Bristow Police Department,2015,Oklahoma,4219,OK01901,30,15,0,14,2,0,61,20,0,1,0,0,1,0,1,0,0,2,70,31,43,144,6,8,0,17,5,1,0,58,49,0,0,9,0,10867,85666,0,0,68892,0,165426,150540,0,0,0,0,0,0,257,0,0,257,1702,3476,55744,60922,377145,6957,1189,0,10373,3808,129,0,6439,32026,4361,1559,2917,3367,65025,16478,0,153638,97559,7217,25022,377145,377,152,161,0,251,0,0,78259,8491,514,1521,89725,1,1.28556847539769
Bristow Police Department,2015,Oklahoma,4219,OK01901,30,15,0,14,2,0,61,20,0,1,0,0,1,0,1,0,0,2,70,31,43,144,6,8,0,17,5,1,0,58,49,0,0,9,0,10867,85666,0,0,68892,0,165426,150540,0,0,0,0,0,0,257,0,0,257,1702,3476,55744,60922,377145,6957,1189,0,10373,3808,129,0,6439,32026,4361,1559,2917,3367,65025,16478,0,153638,97559,7217,25022,377145,377,152,161,0,251,0,0,78259,8491,514,1521,89725,1,1.28556847539769
Bristow Police Department,2014,Oklahoma,4234,OK01901,25,12,0,15,0,0,52,23,1,1,0,1,0,0,0,2,0,3,31,22,36,89,7,3,0,11,7,0,0,24,37,0,0,12,0,26886,35790,0,0,7771,0,70448,201881,0,0,0,67,0,0,0,1030,0,1097,701,2776,35513,38991,312416,7430,579,0,3771,3353,0,0,3564,20294,2185,1333,2587,12844,579,11254,0,201881,47588,13655,18510,312416,604,1,0,129,0,10,0,128066,8273,1738,306,139127,1,1.28709350845562
Bristow Police Department,2014,Oklahoma,4234,OK01901,25,12,0,15,0,0,52,23,1,1,0,1,0,0,0,2,0,3,31,22,36,89,7,3,0,11,7,0,0,24,37,0,0,12,0,26886,35790,0,0,7771,0,70448,201881,0,0,0,67,0,0,0,1030,0,1097,701,2776,35513,38991,312416,7430,579,0,3771,3353,0,0,3564,20294,2185,1333,2587,12844,579,11254,0,201881,47588,13655,18510,312416,604,1,0,129,0,10,0,128066,8273,1738,306,139127,1,1.28709350845562
Bristow Police Department,2013,Oklahoma,4239,OK01901,28,15,0,21,3,0,67,15,0,3,0,0,0,0,0,0,0,0,46,23,46,115,13,5,0,17,14,0,0,11,55,0,0,6,0,23130,47566,0,2616,59403,0,132715,92213,0,0,0,0,0,0,0,0,0,0,1056,2980,119814,123849,348778,4000,909,0,9729,84165,0,0,1295,23751,4356,2281,36108,7608,7081,86706,0,97771,83127,9356,14384,348778,101,80,0,523,0,73,0,22236,15010,785,1188,39995,1,1.30797303509051
Bristow Police Department,2013,Oklahoma,4239,OK01901,28,15,0,21,3,0,67,15,0,3,0,0,0,0,0,0,0,0,46,23,46,115,13,5,0,17,14,0,0,11,55,0,0,6,0,23130,47566,0,2616,59403,0,132715,92213,0,0,0,0,0,0,0,0,0,0,1056,2980,119814,123849,348778,4000,909,0,9729,84165,0,0,1295,23751,4356,2281,36108,7608,7081,86706,0,97771,83127,9356,14384,348778,101,80,0,523,0,73,0,22236,15010,785,1188,39995,1,1.30797303509051
Bristow Police Department,2012,Oklahoma,4279,OK01901,7,10,0,3,5,0,25,7,0,0,0,0,0,0,0,0,0,0,28,26,28,82,7,5,0,6,6,0,2,16,40,2,0,4,0,7376,4932,0,539,3424,0,16271,47777,0,0,0,0,0,0,0,0,0,0,556,3285,20259,24099,88147,320,1254,0,2993,3855,0,664,1208,13806,464,1436,7101,3301,914,1843,0,47777,14281,2190,8839,88147,90,133,20,0,311,0,0,37823,885,0,0,39262,1,1.32713265123532
Bristow Police Department,2012,Oklahoma,4279,OK01901,7,10,0,3,5,0,25,7,0,0,0,0,0,0,0,0,0,0,28,26,28,82,7,5,0,6,6,0,2,16,40,2,0,4,0,7376,4932,0,539,3424,0,16271,47777,0,0,0,0,0,0,0,0,0,0,556,3285,20259,24099,88147,320,1254,0,2993,3855,0,664,1208,13806,464,1436,7101,3301,914,1843,0,47777,14281,2190,8839,88147,90,133,20,0,311,0,0,37823,885,0,0,39262,1,1.32713265123532
Bristow Police Department,2011,Oklahoma,4267,OK01901,27,13,10,5,5,4,64,4,0,1,0,0,0,0,0,2,2,4,53,31,50,134,1,5,0,29,20,5,0,43,31,2,0,2,0,12725,44769,7750,13374,2667,62,81348,114463,0,0,0,0,0,0,0,103,203,306,1491,4165,126405,132062,328179,2709,962,0,21036,43951,2081,0,4828,56496,2295,3842,10825,10600,5917,43637,1084,114463,86946,542,48030,328179,278,2887,271,81,2304,6834,0,101595,122,0,5432,119803,1,1.35459550174677
Bristow Police Department,2011,Oklahoma,4267,OK01901,27,13,10,5,5,4,64,4,0,1,0,0,0,0,0,2,2,4,53,31,50,134,1,5,0,29,20,5,0,43,31,2,0,2,0,12725,44769,7750,13374,2667,62,81348,114463,0,0,0,0,0,0,0,103,203,306,1491,4165,126405,132062,328179,2709,962,0,21036,43951,2081,0,4828,56496,2295,3842,10825,10600,5917,43637,1084,114463,86946,542,48030,328179,278,2887,271,81,2304,6834,0,101595,122,0,5432,119803,1,1.35459550174677
Bristow Police Department,2010,Oklahoma,4222,OK01901,19,14,11,0,4,1,49,3,0,2,0,0,0,1,0,0,0,1,42,28,44,114,0,2,0,42,18,2,1,33,16,2,0,2,0,8566,31350,12736,13589,0,5589,71830,6288,0,0,0,0,0,218,0,0,0,218,1090,4047,57029,62166,140502,0,699,0,32244,16772,426,286,3692,8046,472,3925,14619,15064,5691,4877,210,6288,33380,4751,51224,140502,387,2588,3773,1118,1234,46,0,2515,6276,629,3221,21786,1,1.3973579356326
Bristow Police Department,2010,Oklahoma,4222,OK01901,19,14,11,0,4,1,49,3,0,2,0,0,0,1,0,0,0,1,42,28,44,114,0,2,0,42,18,2,1,33,16,2,0,2,0,8566,31350,12736,13589,0,5589,71830,6288,0,0,0,0,0,218,0,0,0,218,1090,4047,57029,62166,140502,0,699,0,32244,16772,426,286,3692,8046,472,3925,14619,15064,5691,4877,210,6288,33380,4751,51224,140502,387,2588,3773,1118,1234,46,0,2515,6276,629,3221,21786,1,1.3973579356326
Bristow Police Department,2009,Oklahoma,4395,OK01901,10,9,5,0,7,5,36,13,0,1,0,1,0,0,0,0,2,3,39,28,31,98,5,1,0,28,14,2,0,36,12,7,3,10,0,18951,10730,25089,10236,0,2254,67260,181440,0,0,0,28,0,0,0,0,10597,10625,1139,4022,58960,64121,323446,1777,92,0,13082,20309,526,0,5191,23145,1913,5254,17654,2280,82,23378,3622,181440,63377,1278,23169,323446,385,1352,0,0,37,5681,71,134926,1305,0,4322,148079,1,1.42027521282265
Bristow Police Department,2009,Oklahoma,4395,OK01901,10,9,5,0,7,5,36,13,0,1,0,1,0,0,0,0,2,3,39,28,31,98,5,1,0,28,14,2,0,36,12,7,3,10,0,18951,10730,25089,10236,0,2254,67260,181440,0,0,0,28,0,0,0,0,10597,10625,1139,4022,58960,64121,323446,1777,92,0,13082,20309,526,0,5191,23145,1913,5254,17654,2280,82,23378,3622,181440,63377,1278,23169,323446,385,1352,0,0,37,5681,71,134926,1305,0,4322,148079,1,1.42027521282265
Bristow Police Department,2008,Oklahoma,4388,OK01901,7,7,11,2,6,2,35,16,0,1,0,1,0,1,0,0,0,2,27,29,43,99,9,2,0,21,27,1,0,28,11,4,6,10,3,3106,1903,14861,15812,142,66208,102034,333710,0,0,0,21,0,71,0,0,0,92,849,4140,124253,129241,565077,2765,92,0,17806,75699,7,0,3040,29832,80314,6780,2130,318,38745,66037,0,319558,23654,14730,12811,565077,79253,1742,21,0,3980,46702,0,155675,4898,0,2979,295250,1,1.41522547733228
Bristow Police Department,2008,Oklahoma,4388,OK01901,7,7,11,2,6,2,35,16,0,1,0,1,0,1,0,0,0,2,27,29,43,99,9,2,0,21,27,1,0,28,11,4,6,10,3,3106,1903,14861,15812,142,66208,102034,333710,0,0,0,21,0,71,0,0,0,92,849,4140,124253,129241,565077,2765,92,0,17806,75699,7,0,3040,29832,80314,6780,2130,318,38745,66037,0,319558,23654,14730,12811,565077,79253,1742,21,0,3980,46702,0,155675,4898,0,2979,295250,1,1.41522547733228
Bristow Police Department,2007,Oklahoma,4402,OK01901,8,5,18,4,10,1,46,18,0,1,0,0,0,1,0,2,0,3,59,47,42,148,4,14,0,38,11,1,1,23,56,6,5,11,0,1484,5459,22932,15192,2661,184,47913,313119,0,0,0,0,0,0,0,2716,0,2716,1674,6710,154377,162761,526509,116646,2250,0,18521,6218,59,450,1092,17526,3255,2920,19838,2069,12744,4747,0,313119,148907,1932,16978,526509,0,341,3307,294,4798,1381,0,98313,8773,0,1736,118943,1,1.46955740283082
Bristow Police Department,2007,Oklahoma,4402,OK01901,8,5,18,4,10,1,46,18,0,1,0,0,0,1,0,2,0,3,59,47,42,148,4,14,0,38,11,1,1,23,56,6,5,11,0,1484,5459,22932,15192,2661,184,47913,313119,0,0,0,0,0,0,0,2716,0,2716,1674,6710,154377,162761,526509,116646,2250,0,18521,6218,59,450,1092,17526,3255,2920,19838,2069,12744,4747,0,313119,148907,1932,16978,526509,0,341,3307,294,4798,1381,0,98313,8773,0,1736,118943,1,1.46955740283082
Bristow Police Department,2006,Oklahoma,4436,OK01901,10,12,8,2,7,2,41,6,0,0,0,1,0,0,0,1,0,2,58,38,43,139,5,1,0,26,8,0,1,11,87,2,1,3,0,5103,8366,16697,6357,10996,1546,49066,55169,0,0,0,8797,0,0,0,0,0,8797,1242,5404,92268,98914,211946,348,635,0,15092,3159,0,189,366,79126,2184,2979,21865,181,2908,30771,0,55169,75338,0,20550,211946,76,59,38,0,175,0,0,31741,827,0,189,33104,1,1.51147906246125
Bristow Police Department,2006,Oklahoma,4436,OK01901,10,12,8,2,7,2,41,6,0,0,0,1,0,0,0,1,0,2,58,38,43,139,5,1,0,26,8,0,1,11,87,2,1,3,0,5103,8366,16697,6357,10996,1546,49066,55169,0,0,0,8797,0,0,0,0,0,8797,1242,5404,92268,98914,211946,348,635,0,15092,3159,0,189,366,79126,2184,2979,21865,181,2908,30771,0,55169,75338,0,20550,211946,76,59,38,0,175,0,0,31741,827,0,189,33104,1,1.51147906246125
Bristow Police Department,2005,Oklahoma,4354,OK01901,11,9,8,6,9,0,43,14,0,2,0,1,0,0,0,1,0,2,61,30,45,136,12,5,0,24,10,0,0,17,68,1,0,1,0,13488,2359,7823,4288,7352,0,35310,160705,0,0,0,234,0,0,0,335,0,569,1470,4923,94433,100826,297410,33052,1108,0,17155,12654,0,0,836,36021,488,2673,7594,546,9908,10758,234,160705,83273,8659,12572,297410,0,28,14,0,0,0,0,7021,15705,0,3,22772,1,1.56023853211009
Bristow Police Department,2005,Oklahoma,4354,OK01901,11,9,8,6,9,0,43,14,0,2,0,1,0,0,0,1,0,2,61,30,45,136,12,5,0,24,10,0,0,17,68,1,0,1,0,13488,2359,7823,4288,7352,0,35310,160705,0,0,0,234,0,0,0,335,0,569,1470,4923,94433,100826,297410,33052,1108,0,17155,12654,0,0,836,36021,488,2673,7594,546,9908,10758,234,160705,83273,8659,12572,297410,0,28,14,0,0,0,0,7021,15705,0,3,22772,1,1.56023853211009
Bristow Police Department,2004,Oklahoma,4322,OK01901,25,29,12,4,11,6,87,12,0,2,0,1,0,0,1,0,1,3,64,44,53,161,7,5,1,46,9,1,0,13,79,5,0,5,0,10481,6256,20912,17127,16132,1250,72157,96629,0,0,0,2,0,0,0,0,355,357,1787,7314,90236,99338,268480,2291,774,110,28560,13715,2904,0,1773,49211,1326,3705,12857,8348,15269,2396,242,97808,101825,1129,23575,268480,0,0,0,323,0,0,0,36780,694,0,0,37797,1,1.61317347569046
Bristow Police Department,2004,Oklahoma,4322,OK01901,25,29,12,4,11,6,87,12,0,2,0,1,0,0,1,0,1,3,64,44,53,161,7,5,1,46,9,1,0,13,79,5,0,5,0,10481,6256,20912,17127,16132,1250,72157,96629,0,0,0,2,0,0,0,0,355,357,1787,7314,90236,99338,268480,2291,774,110,28560,13715,2904,0,1773,49211,1326,3705,12857,8348,15269,2396,242,97808,101825,1129,23575,268480,0,0,0,323,0,0,0,36780,694,0,0,37797,1,1.61317347569046
Bristow Police Department,2003,Oklahoma,4347,OK01901,8,41,11,1,8,1,70,18,0,1,0,2,0,0,0,0,0,2,61,47,46,154,4,21,0,34,6,4,0,16,69,3,8,11,1,17155,7404,7891,12739,0,83,45272,156109,0,0,0,282,0,0,0,0,0,282,1517,8073,40841,50431,252093,162,3586,0,19595,2198,550,0,3379,20961,4083,5002,5880,8100,6102,15446,248,156109,32486,1284,17354,252093,0,199,0,166,4638,0,0,109237,1209,0,994,116442,1,1.65636194790487
Bristow Police Department,2003,Oklahoma,4347,OK01901,8,41,11,1,8,1,70,18,0,1,0,2,0,0,0,0,0,2,61,47,46,154,4,21,0,34,6,4,0,16,69,3,8,11,1,17155,7404,7891,12739,0,83,45272,156109,0,0,0,282,0,0,0,0,0,282,1517,8073,40841,50431,252093,162,3586,0,19595,2198,550,0,3379,20961,4083,5002,5880,8100,6102,15446,248,156109,32486,1284,17354,252093,0,199,0,166,4638,0,0,109237,1209,0,994,116442,1,1.65636194790487
Bristow Police Department,2002,Oklahoma,4379,OK01901,5,52,10,0,5,0,72,27,1,3,0,0,0,1,0,0,0,1,68,67,53,188,6,21,7,60,23,1,1,18,51,8,3,11,2,28565,529,20421,2947,0,0,52462,113275,0,0,0,0,0,195,0,0,0,195,2233,10852,54175,67259,233191,1242,4181,522,40232,5331,17,593,937,14206,981,2817,14397,1694,5577,4191,0,113275,40298,4862,45100,233191,25,10,551,254,1355,0,0,56273,1057,0,212,59738,1,1.69396293722493
