agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tippecanoe County Sheriff's Office,2023,Indiana,71146,IN07900,6290155,9811328,6310700,2020002,100000,9510000,34042185,1886207,152545,7,359186,4374804,707638,3702171,20,8671198,5724115,23539132,5903356,8100005,876512,14879873,4950170,3000002,4010880,85,10752082,5005764,101417,20500013,300006,768286144,1414434060,215811900,210715000,100050100,153200001,1046212324,857800100,950000057,989716111,10215093,327503265,10498000,430285,11526100,1300200,78710030,758010131,1490875639,923536188,901136,421167448,408750,12400006,384800220,126301188,918119150,648025188,200196000,33600000,207514839,1520524,84651309,256241131,1060017311,1105000,52,125004000,776302520,319520053,980006003,1169095103,930092752,38091000,521077264,55156610,176568142,999151182,830006036,1402508588,222777307,106600,792234269,15500082,535213009,1385050005
Tippecanoe County Sheriff's Office,2022,Indiana,70369,IN07900,6500009,9415001,5975667,130000,9100001,6071927,37192605,6597445,120925,100046,1092707,6330161,9218111,4080060,2012,74080,335842,21132973,3698706,10000002,4634011,18332719,20014,2100499,13100205,300001,11574064,1846,692,11000012,600031,1151527575,1687727967,215210866,10588632,99014896,35514094,36970343,421470955,858959800,883220562,26568536,631988466,10546985,731483844,548542863,417506829,657306654,317765179,84335071,275753176,520696,484311636,290538,139203558,1713859292,680920957,1016387213,411395168,1482627070,6663446,212410249,624761230,115023401,594039961,520610335,352215,104119,248044682,1103982116,984419999,1009934733,1063036826,427050086,453109099,903942458,440274679,64995683,1002809095,989119834,1128050532,459375347,109114,806337801,104137162,293608237,983150179
Tippecanoe County Sheriff's Office,2021,Indiana,72369,IN07900,17590022,6821311,8643310,5910005,600000,315000,39879648,2415765,400000,80013,64764,3930042,7892828,9223620,10019,65285,5405811,26592369,919011,3600005,147010,4666026,3000020,100025,14510936,100004,18400044,5000125,284,5200040,400010,1934904023,1500273930,579785115,12582994,30979701,759140247,798800604,1265080040,528620691,1317914993,146102325,562243061,11256669,339563788,454383830,562244,1194205822,749313383,1008045983,1203257064,799626,598544116,529455,45316795,1130513330,1003042833,176882281,185664437,562255172,116946624,134960291,562767769,156800732,389537763,247645466,114585,113235705,1052528647,760389523,369798349,461050344,163055849,764754847,28439365,1015514033,2657733,1094819737,878003985,888355997,2248129045,529056991,115485,1003585429,337347,440490384,1384310326
Tippecanoe County Sheriff's Office,2020,Indiana,71655,IN07900,63,6300000,4180000,640000,10000,481034,11611097,4948,899400,1440010,35505,80042,752020,10560,91700,2108242,8172210,11250279,133670,7200000,103010,7436680,3,200070,10020000,3,3350033,80288,580,8400010,0,505542540,1407716826,479685440,871803329,111845035,212151699,495113002,592205890,61220251,695815464,6198495,171887666,168037792,1053871,2923737,11520001,240210108,732082300,1635081640,168355690,590228,513661597,472455,227339022,319053372,211094234,1171075423,389883444,2367575,202969828,659315799,3566,146163328,779383289,824154284,1274558,270785,12950,1082067784,58865694,15311,395580496,226702,2130935,459282738,1565825,150614807,15447706,1000726097,2087386248,82453079,686868,3040812372,1671786,97369618,878281198
Tippecanoe County Sheriff's Office,2019,Indiana,71923,IN07900,5100006,3826700,800063,30004,320000,4600000,14676773,5580519,2704501,350002,63265,6764194,5186859,1216630,12225,3857893,6118500,23219566,782249,4,264931,1047184,7300011,8000014,5120000,9200005,9522024,3191,261,11700218,1000013,1395045831,954005073,484535118,119493427,527985507,31465675,35781317,485057976,758007381,536090965,4290610,177586312,303989561,1072988611,5751917,953588,715458848,200228393,951451125,180026760,1311257,1102816759,595918,35826587,571405354,1048815234,3641,420741448,82833,715101,369484572,1787501,19916534,1497285164,107276089,1306264,48,297986286,166323,263777070,572081042,703190040,238491050,19562800,405429346,358921259,49771143,1043250088,59604886,1963907761,214284877,138813,328536952,11946960,3635152,1747493038
Tippecanoe County Sheriff's Office,2018,Indiana,70960,IN07900,40,45,32,10,7,8,142,27,0,12,0,0,0,1,0,1,4,6,95,55,156,306,12,7,0,49,36,1,1,18,182,21473,73776,101818,15792,23331,16228,252417,195151,0,0,0,0,0,995,0,0,2941,3936,1086,8175,320358,329618,976273,6417,2949,0,75328,48895,965,661,7517,186887,33503,2735,85997,21120,38352,97121,0,201066,243519,16192,41518,781123,1335,74,50,5127,4414,0,0,33127,18393,916,7924,71360
Tippecanoe County Sheriff's Office,2017,Indiana,69752,IN07900,61,35,25,12,8,5,146,34,1,7,0,0,0,2,1,1,3,7,88,86,161,335,13,10,0,79,54,0,1,7,171,101825,98756,56907,31077,9553,38817,336935,215965,0,261,0,0,0,3195,102,4,25,3325,1316,11791,304124,317231,873718,2517,4941,0,36704,80769,0,174,838,191288,19096,1389,62491,46464,45211,114941,0,246626,238262,19779,79461,873718,2721,34,1607,3089,1771,684,0,144942,28049,1616,3943,188456
Tippecanoe County Sheriff's Office,2016,Indiana,67955,IN07900,73,30,43,4,1,5,156,26,0,6,0,1,0,3,0,0,2,6,72,84,128,284,14,10,1,68,30,1,0,7,153,69466,92643,69413,0,9071,6386,246979,525476,0,0,0,204,0,482,0,0,38,725,1130,11907,302698,315735,1088915,8246,1940,635,32070,20550,102,0,91,252101,38692,2162,91827,25399,27100,90713,3174,558222,174461,33623,43543,1088915,1333,13,4271,951,127,5694,0,415778,12297,7097,4572,452132
Tippecanoe County Sheriff's Office,2015,Indiana,79422,IN07900,84,48,75,3,4,5,219,51,0,6,0,0,0,2,2,0,1,5,87,96,185,368,19,9,0,116,61,0,1,5,157,385439,321721,530672,23667,13293,1570,1282790,672674,0,0,0,0,0,7842,310,0,129,8280,1433,14123,817281,832838,2796582,12398,7713,0,66469,86119,0,219,122,657741,150484,3261,558045,57986,56781,835540,315,673252,339290,48400,73100,2796453,4361,67,3228,14514,4821,6376,0,347232,47913,8922,4724,442158
Tippecanoe County Sheriff's Office,2014,Indiana,78014,IN07900,83,40,27,14,2,7,173,41,0,5,0,0,0,1,1,1,2,5,68,93,159,320,20,7,0,87,61,0,1,7,137,64768,165455,67624,2732,79356,6630,386564,279396,0,0,0,0,0,0,0,0,19,19,1120,11196,263688,276004,941984,4873,1100,0,51095,90402,0,247,943,127344,26060,8218,74834,34508,35685,122560,0,302885,223046,37454,76734,941984,1107,98,19736,9467,3411,15902,0,204276,8221,4634,1829,268679
Tippecanoe County Sheriff's Office,2013,Indiana,78529,IN07900,79,71,45,14,7,5,221,23,1,11,0,0,0,0,1,1,0,2,102,159,280,541,26,13,0,182,88,2,0,13,217,119073,111510,172136,25388,72921,18318,520391,208543,0,0,0,0,0,0,0,122,0,122,1796,18012,485101,504909,1233965,18735,2965,0,114590,147652,107,0,1638,218895,29622,7083,222418,41947,82889,102176,10464,242021,306469,97490,91388,1233965,2446,260,2816,10464,2676,275,0,177623,24460,16633,11246,248899
Tippecanoe County Sheriff's Office,2012,Indiana,75032,IN07900,73,39,41,9,9,6,177,32,0,11,0,0,0,2,0,0,0,2,107,135,195,437,45,16,25,97,75,0,1,17,161,53923,160900,113814,2668,20864,13652,365820,262764,0,0,0,0,0,53,0,0,0,53,2001,16427,431745,450174,1078812,11704,9873,52489,51653,58572,0,66,13224,252593,13096,9416,134912,20783,24467,215475,0,262764,256256,46980,94927,1079077,2288,81,2215,1926,2971,9383,0,126204,22917,3528,10313,181865
Tippecanoe County Sheriff's Office,2011,Indiana,75819,IN07900,90,77,62,14,9,14,266,48,0,9,0,0,0,0,0,1,4,5,119,206,266,591,51,10,0,206,112,0,0,5,207,195234,103841,126594,16682,22255,66458,531062,431044,0,0,0,0,0,0,0,118,2574,2692,2633,30202,457619,490454,1455253,29998,2887,0,115310,115441,0,0,125,226694,37040,22910,97024,30858,57207,132844,3251,445769,343989,80695,208055,1459642,4236,4393,1017,17075,5422,14947,0,345219,36860,13458,15493,458119
Tippecanoe County Sheriff's Office,2010,Indiana,75433,IN07900,105,51,56,25,4,10,251,48,0,9,0,0,0,3,0,0,3,6,111,204,293,608,53,7,5,230,90,0,0,2,221,52651,235303,138509,3106,31449,27795,488813,485100,0,0,0,0,0,330,0,0,12484,12814,2567,35211,550756,588534,1575260,17065,1132,566,234882,48888,0,0,193,285809,30128,12488,141717,34863,52253,217747,279,504076,319683,73198,188267,1576098,3600,556,1789,4238,9548,24222,0,486658,140286,8230,17271,696398
Tippecanoe County Sheriff's Office,2009,Indiana,70115,IN07900,77,51,69,15,3,8,223,54,0,7,0,2,0,0,0,0,2,4,188,197,312,697,61,11,13,284,93,0,2,37,196,105169,310228,178722,994,16234,7525,618871,513292,0,0,0,4499,0,0,0,0,4232,8732,3735,33690,593276,630702,1771596,20997,4964,3544,179267,36823,0,288,8792,376026,20253,7554,85989,54850,42002,272477,0,584787,424381,72283,207019,1771596,3135,979,7706,5184,9131,143245,0,381333,126906,3674,15051,696342
Tippecanoe County Sheriff's Office,2008,Indiana,69050,IN07900,60,70,70,13,10,27,250,45,0,6,0,0,0,0,1,-1,3,3,163,183,247,593,59,16,6,222,59,0,0,32,199,66681,84604,114163,18685,230150,40255,554538,350660,0,0,0,0,0,0,425,0,140,565,3651,28716,639525,671892,1577655,19291,4812,7259,181757,47154,0,0,2768,408852,16221,11085,62949,16221,215721,125934,1415,587920,289265,55787,195136,1577655,3624,845,849,3742,3116,16530,0,609679,22267,12622,17298,690573
Tippecanoe County Sheriff's Office,2007,Indiana,66155,IN07900,64,53,75,11,15,20,238,54,0,7,0,0,0,1,1,1,0,3,128,148,251,527,53,7,4,172,45,2,1,20,223,70767,109876,182525,1928,1359,78031,444485,428599,0,0,0,0,0,176,1505,22,0,1703,2794,27559,650348,680700,1555488,21309,1337,503,144471,24750,75,140,10043,478073,22109,9987,148585,11871,15696,87417,0,434519,550449,60873,214422,1555488,2507,639,195,514,661,588,0,329916,98910,353,19217,453501
Tippecanoe County Sheriff's Office,2006,Indiana,64583,IN07900,59,47,72,16,13,16,223,52,0,10,1,0,0,1,0,0,1,3,139,135,220,494,58,10,3,157,54,0,1,6,205,40001,79711,112516,13301,45124,67237,357890,759319,0,0,9220,0,0,19649,0,0,45,28915,3469,22805,487408,513682,1659805,15369,3000,21,130692,42595,0,242,47,321717,15376,11353,101487,17352,16407,63644,453,678657,544677,62589,147811,1659805,1770,2343,12065,3779,695,7603,0,688025,27359,627,7131,751397
Tippecanoe County Sheriff's Office,2005,Indiana,63365,IN07900,97,65,47,20,13,31,273,61,0,3,0,1,1,2,2,1,2,9,145,152,213,510,60,12,6,142,51,1,0,10,228,158483,174371,138198,9639,72021,640982,1193693,572871,0,0,0,94,399,640,265,398,546,2342,3376,26853,417342,447572,2216478,20406,3074,545,88792,61700,289,0,170,272597,17478,17841,114409,19865,46909,93059,0,677794,1036591,31534,172700,2228180,1434,1760,8870,7770,8208,19238,0,496780,462550,2294,7536,1016439
Tippecanoe County Sheriff's Office,2004,Indiana,63539,IN07900,84,50,79,57,18,21,309,60,1,11,0,1,0,2,0,0,1,4,148,149,231,528,61,17,0,178,47,1,3,15,206,76377,106960,180083,17295,33625,38427,452768,705450,0,0,0,0,0,21705,0,0,0,21705,3741,27634,455304,486678,1666602,8827,3372,0,121198,64409,194,2489,1107,285083,12867,6937,245590,37964,39057,76768,0,578960,439367,54362,175016,1666887,2226,211,999,16014,5335,10045,0,509611,113398,11699,26711,696249
Tippecanoe County Sheriff's Office,2003,Indiana,62025,IN07900,42,38,88,11,13,15,207,43,1,9,0,0,0,1,1,0,2,4,143,207,231,581,92,27,3,180,24,0,0,6,249,60803,86616,177741,19958,35189,28519,408827,432405,0,0,0,0,0,424,0,0,2534,2958,4022,39234,531467,574723,1418913,26697,5569,40,137427,76993,0,0,399,327599,12247,15513,83674,18502,34799,88405,2981,474980,399485,93233,195093,1418913,1699,402,3190,6834,2605,7462,0,316057,68926,8378,6823,422377
Tippecanoe County Sheriff's Office,2002,Indiana,63915,IN07900,69,37,62,22,13,27,230,43,1,10,0,1,0,0,0,0,0,1,141,133,240,514,71,11,8,147,51,0,1,2,224,46098,140650,103061,2748,92389,47765,432709,437373,0,0,0,120,0,0,0,0,0,120,3798,25647,655977,685421,1555624,49177,2309,1636,153612,92738,0,423,30,385495,11062,12857,77028,45859,46264,125479,0,438652,566983,54732,176709,1555624,1362,401,9518,3845,5234,4557,0,308750,79635,6200,3998,423501
Tippecanoe County Sheriff's Office,2001,Indiana,63455,IN07900,101,59,0,57,20,0,237,52,2,4,1,2,1,0,1,2,3,10,195,176,326,697,79,15,3,218,87,1,0,19,275,87518,148781,0,16792,201948,0,455039,606887,0,0,37454,1165,487,0,0,1205,2709,43019,4818,35095,899373,939286,2044230,32956,7596,2624,289769,89719,167,0,416,514232,23393,32966,167784,17226,64679,163229,0,599916,608207,82046,284787,2044230,1325,1387,2703,7873,5964,5679,0,466405,48008,4182,5649,549175
Tippecanoe County Sheriff's Office,2000,Indiana,63100,IN07900,109,51,0,20,37,11,228,41,0,10,0,1,1,1,1,0,2,6,242,151,243,636,63,18,3,129,64,0,0,18,341,81778,182674,0,90582,25243,7918,388195,618790,0,0,0,133,124,7,517,0,354,1134,6319,32484,748370,787172,1795292,24652,4512,88,223216,42906,0,0,3981,487816,13699,12868,76648,14127,44228,59104,354,658904,680339,49368,185654,1795292,913,480,3167,4158,1555,18,0,469580,14487,1446,19554,515358
Tippecanoe County Sheriff's Office,1999,Indiana,66940,IN07900,36,30,40,1,33,7,147,56,1,6,0,0,1,1,2,0,0,4,154,130,246,530,61,16,1,182,23,0,0,5,241,70878,32432,123300,135770,30402,21479,414261,632087,3658,0,0,0,366,284,1418,0,0,2067,3644,25229,758797,787669,1839743,32137,3913,4,173150,18501,0,0,16,559948,13523,3796,67641,20908,44437,58087,0,648550,705885,95648,181268,1839743,490,289,9305,457,1398,3946,0,469413,173454,2744,12066,673561
Tippecanoe County Sheriff's Office,1998,Indiana,67110,IN07900,35,37,81,0,18,23,194,53,1,8,0,1,2,1,0,0,1,5,159,160,298,617,57,20,2,208,39,1,0,2,288,50795,94780,224591,30457,0,69610,470233,400348,0,748,0,265,1095,561,0,0,841,2763,4284,31056,781222,816562,1690654,42746,8148,84,173533,47239,90,0,533,544132,6726,3916,92423,42166,24139,100416,0,400348,807683,51501,161336,1690654,1159,54,2380,4019,589,0,0,342987,26695,1682,5552,385116
Tippecanoe County Sheriff's Office,1997,Indiana,65015,IN07900,57,26,71,2,15,48,219,32,0,11,0,1,1,2,2,0,0,6,186,180,342,708,43,27,0,212,99,0,0,62,265,14108,175315,186378,17050,2445,193294,588590,255572,0,0,0,0,1500,2912,2219,0,0,6631,5839,35828,704653,746320,1597112,33836,12396,0,252971,109254,0,0,7409,330454,25883,6467,140496,72762,17925,114552,15186,255572,762079,59159,127031,1597112,1927,32,9979,4672,0,10530,0,224848,127269,7527,1708,388491
Tippecanoe County Sheriff's Office,1996,Indiana,64760,IN07900,30,28,41,2,19,38,158,50,1,7,0,0,1,0,1,0,0,2,264,205,397,866,111,25,5,257,114,0,0,50,304,84722,160384,96220,27080,2137,237372,607915,672529,0,0,0,0,390,0,738,0,0,1129,7355,40203,806164,853722,2135295,94800,8274,268,300235,75949,0,0,6261,367934,9888,2834,240737,30985,9777,193671,1913,672529,795494,38398,139069,2135295,2166,25,1849,991,389,4960,0,481949,57302,777,3495,553902
Tippecanoe County Sheriff's Office,1995,Indiana,64339,IN07900,59,48,37,11,16,23,194,50,0,12,1,0,0,1,1,3,0,6,217,168,297,682,138,22,1,138,86,0,0,2,295,43667,88005,109647,158258,2126,207126,608828,633075,0,0,16263,0,0,0,0,1410,0,17672,5999,34917,550586,591502,1851077,84788,13625,5915,102876,146629,0,0,246,237423,15847,8182,123300,30511,32763,106593,0,633075,710410,52575,137821,1851077,476,22,1760,6799,160,15857,0,234800,41663,0,21667,323203
Tippecanoe County Sheriff's Office,1994,Indiana,62985,IN07900,72,45,0,12,31,1,161,36,1,6,0,0,0,0,0,2,2,4,236,165,318,719,97,22,5,171,71,0,0,3,350,53534,158778,0,46610,12211,2878,274010,330198,0,0,0,0,0,0,0,308,874,1182,6118,37312,1144841,1188271,1793662,61874,9937,1048,146709,109693,0,0,199,858811,9970,3287,581358,25636,23169,177147,0,330198,480813,50276,111808,1793662,282,66,12511,1336,0,565,0,150269,13555,514,5448,184546
Tippecanoe County Sheriff's Office,1993,Indiana,62558,IN07900,87,47,0,32,23,0,189,24,0,6,0,0,2,2,0,4,0,8,238,168,246,652,90,17,7,129,106,0,0,3,300,101623,132011,0,12219,92645,0,338498,365536,0,0,0,0,4316,63,0,3565,0,7944,7252,36564,790215,834031,1546008,55910,8150,761,127877,155540,0,0,778,485014,9648,1711,242053,21272,38041,71789,8036,365536,600986,48988,137948,1546008,544,211,1171,316,0,1677,0,243621,20884,0,6929,275353
Tippecanoe County Sheriff's Office,1992,Indiana,62221,IN07900,94,72,0,63,23,0,252,41,0,7,0,2,0,0,0,8,0,10,253,208,299,760,113,29,9,137,98,0,0,2,372,93295,242373,0,108715,230988,0,675371,432490,0,0,0,795,0,0,0,5129,0,5924,7370,47865,722826,778061,1891846,47869,8936,237,137718,124198,0,0,176,458926,66140,9915,238256,63691,47782,91426,18458,432490,816670,5689,101328,1891846,0,152,5574,999,4347,18241,0,137783,31906,0,1792,200795
Tippecanoe County Sheriff's Office,1991,Indiana,61650,IN07900,84,63,1,45,28,0,221,47,0,18,0,1,0,0,0,3,0,4,201,173,214,588,71,26,11,95,80,2,1,5,297,34548,362062,8949,20035,125638,0,551233,630310,0,161,0,604,0,0,0,12889,0,13493,7620,37920,564046,609586,1804783,29642,6356,879,79335,79415,1627,179,186,411967,9233,6021,161869,261594,6309,31544,28190,620242,536558,63074,80149,1804783,447,18,2099,0,0,2908,0,332239,7419,0,447,345578
Tippecanoe County Sheriff's Office,1990,Indiana,60927,IN07900,61,59,23,27,28,13,211,31,1,13,1,1,2,0,0,1,0,5,229,152,193,574,79,15,3,146,86,3,1,9,232,70430,90271,45139,22947,61622,11478,301888,225509,32649,1632,10727,965,182,0,0,933,0,12808,7320,38553,360770,406644,979498,46375,5793,47,72018,114378,257,753,2955,164069,11278,19657,61713,32812,4261,87396,2122,225509,372680,0,162070,979498,0,119,11380,0,0,0,0,110073,1702,0,350,123624
Tippecanoe County Sheriff's Office,1989,Indiana,59966,IN07900,58,34,57,8,41,43,241,56,0,4,0,0,0,0,0,2,0,2,169,147,264,580,146,28,1,85,169,0,0,4,147,21676,48905,120640,67918,17830,40035,317004,580819,0,0,0,0,0,0,0,1315,0,1315,5616,37134,657455,701951,1601089,189760,10736,37,81970,265375,0,0,25,154048,4523,30636,33362,12135,2544,86128,40401,580819,568001,14477,228064,1601089,0,570,428,0,0,578,0,321313,15613,0,5299,343801
Tippecanoe County Sheriff's Office,1988,Indiana,59706,IN07900,61,51,43,5,27,12,199,42,0,3,0,0,0,0,3,2,0,5,129,162,220,511,99,28,1,103,92,0,0,4,184,63384,75355,207126,45392,1505,36848,429608,359200,0,0,0,0,0,0,2991,3607,0,6599,5037,41297,518546,564881,1360288,92852,10304,52,74275,170734,0,0,62,216602,8887,3958,101424,19737,29790,33802,1095,359200,597879,55654,148862,1360288,2705,0,17807,0,0,8075,0,162067,43580,30919,12033,277185
Tippecanoe County Sheriff's Office,1987,Indiana,59344,IN07900,83,59,27,8,50,11,238,42,0,9,0,0,3,1,0,0,0,4,122,167,200,489,23,23,1,162,99,0,1,1,179,72493,101358,25926,94871,9632,35223,339504,443477,0,134,0,0,2413,510,0,0,0,2923,4811,48696,451859,505366,1290867,14325,7179,603,86137,245443,0,1877,5,149797,31206,4765,127861,9801,12462,60254,61294,443477,413700,10995,115053,1290867,3540,979,472,1730,0,4291,0,286265,60774,0,19356,377406
Tippecanoe County Sheriff's Office,1986,Indiana,58861,IN07900,55,46,40,14,51,17,223,44,0,4,0,1,7,1,0,5,0,14,122,188,188,498,54,48,5,95,58,0,4,1,233,58058,103418,62951,42371,4131,13902,284833,368575,0,0,0,83,8962,117,0,7370,0,16532,6486,58867,391751,457104,1127043,45318,18931,5226,69792,82866,0,612,28,234330,4061,14853,80901,20991,107805,22651,15348,368575,402187,0,89672,1127043,222,36,161,0,11731,0,0,273821,9724,0,3461,299158
Tippecanoe County Sheriff's Office,1985,Indiana,58147,IN07900,64,62,57,7,57,21,268,38,0,2,0,0,0,0,0,0,1,1,178,188,202,568,97,31,2,81,18,0,8,5,326,99702,151290,35261,74041,4852,17523,382669,398314,0,0,0,0,0,0,0,0,227,227,8407,56138,381244,445790,1226999,51002,20571,161,51328,15430,0,2481,144,304671,5988,17407,68112,9603,82377,70752,3328,398314,396782,10084,160601,1223348,719,550,1830,1926,9345,2963,0,264360,44615,13200,9192,348700
Tippecanoe County Sheriff's Office,1984,Indiana,58460,IN07900,36,40,73,7,47,20,223,31,1,5,0,1,1,0,0,1,1,4,204,173,203,580,132,27,10,90,99,1,2,6,213,236171,29698,69133,85755,2053,12615,435427,946202,0,0,0,106,587,0,0,255,607,1555,9342,51174,408327,468843,1852026,73026,10685,273,62986,108901,191,191,173,212419,7582,19185,63159,22459,14607,236808,11087,949135,425055,161,102788,1852026,117,176,466,528,1496,1628,0,387728,31862,0,1628,425630
Tippecanoe County Sheriff's Office,1983,Indiana,56634,IN07900,70,87,101,4,74,29,365,46,0,6,0,0,1,2,2,0,0,5,240,214,242,696,126,19,11,126,194,0,0,4,216,104883,77050,124720,178679,184,24878,510944,1045781,0,0,0,0,511,3396,964,0,0,4870,10873,65379,680690,756942,2317987,77096,6256,278,66710,433126,0,0,294,173181,21256,14024,93173,48370,17719,101549,13947,1051900,801582,612,153856,2317987,15461,496,8410,3228,0,9315,9988,575797,51490,0,5553,679738
Tippecanoe County Sheriff's Office,1982,Indiana,56552,IN07900,58,68,101,1,53,5,286,32,1,9,0,2,0,4,0,1,0,7,199,223,234,656,102,32,7,141,180,0,0,0,194,114596,71010,175259,30625,0,3420,394909,430785,0,0,0,0,0,111,0,32,0,142,10941,72481,595718,679140,1504976,47770,15860,647,93779,265921,0,0,0,255163,17193,18683,79649,31452,61464,137245,4389,489616,499082,2236,163967,1504976,3808,669,2861,3726,3707,9867,0,374294,46551,0,21411,466894
Tippecanoe County Sheriff's Office,1981,Indiana,56501,IN07900,51,97,97,2,80,19,346,45,0,3,1,0,1,0,2,0,2,6,255,237,247,739,102,62,10,163,183,0,1,0,218,133750,76392,135014,101261,33511,29684,509613,618116,0,0,8683,0,503,0,365,0,17,9567,13193,82210,726941,822344,1959641,41149,26350,7272,260286,205297,0,838,0,281153,18575,28320,94519,29393,229837,142654,12701,736411,465559,4031,197640,1959641,1039,335,12248,4558,251,1642,8194,546737,172975,0,5422,753401
Tippecanoe County Sheriff's Office,1980,Indiana,56450,IN07900,94,53,111,3,84,23,368,41,3,8,0,0,1,2,2,1,1,7,218,239,223,680,139,30,10,112,177,0,3,0,211,81082,136377,199334,75465,181,54907,547346,800852,0,0,0,0,739,1305,2108,126,10438,14716,13045,93823,584776,691643,2048752,72137,13440,1509,84979,225944,0,547,0,293419,28400,39389,103296,35551,69583,175951,4659,828582,557000,5472,196113,2047517,629,699,8157,1109,739,1146,5376,752600,50944,0,5657,827055
Tippecanoe County Sheriff's Office,1979,Indiana,43534,IN07900,66,105,124,11,95,27,428,56,3,7,0,1,3,3,4,3,0,14,225,277,234,736,159,33,19,179,105,1,5,1,234,148868,104083,192099,154729,12587,76689,689056,944741,0,130,0,197,8590,726,4026,567,0,14107,16345,139674,630559,786577,2434611,89725,19661,5382,167875,224772,1663,1570,29,277156,63262,36913,76265,58018,109012,64463,4114,1012436,652001,18561,338012,2433057,81870,1087,2276,13330,12700,680,0,391294,21706,0,15005,539948
Tippecanoe County Sheriff's Office,1978,Indiana,44311,IN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1977,Indiana,49838,IN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1976,Indiana,42637,IN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1975,Indiana,40732,IN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
