agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Science Hill Police Department,2023,Kentucky,656,KY10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Science Hill Police Department,2022,Kentucky,657,KY10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51500,0,0,51500,0,0,0,0,0,0,0,0,0,100,0,0,0,5,156174508,0,10411634,0,0,0,31235,5,156174508,0,0,0,0,0,0,359,0,0,0,0,0,0,10411634,4685235,520581692,0,10447,0,0,0,0,10411634,0,0,0,0,0,0,0,1041,0,1,0,156174508,0,5361991,0,0,5,0,0,0,0,0,0
Science Hill Police Department,2021,Kentucky,693,KY10004,0,0,0,0,100000,0,100000,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,663446507,0,0,0,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,66344651,0,0,0,0,0,0
Science Hill Police Department,2020,Kentucky,696,KY10004,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,200,0,20200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235462470,11773124,0,12009,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Science Hill Police Department,2019,Kentucky,697,KY10004,0,0,0,0,0,0,0,190001,0,0,0,0,1900000,10,0,0,0,1900010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,24,0,0,0,0,0,45,0,0,119184,0,22644874,0,0,0,0,0,0,0,0,0,0,0,0,23838,0,119,0,0,23836710
Science Hill Police Department,2018,Kentucky,696,KY10004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0,0,0,0,0,8,158,4933,5099,16670,0,0,0,0,0,0,0,8,5090,0,8,0,843,0,0,0,5786,4247,0,0,10885,0,8,0,0,0,0,0,0,0,0,0,8
Science Hill Police Department,2017,Kentucky,697,KY10004,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,809,235,0,0,12513,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,131,622,752,14309,0,0,0,0,0,0,0,0,752,99,0,118,0,623,0,0,0,13369,99,0,14309,0,0,0,0,0,0,0,0,12513,0,0,12513
Science Hill Police Department,2016,Kentucky,696,KY10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,1587,1587,0,0,0,0,0,0,0,0,1587,0,0,0,508,0,0,0,0,1079,0,0,1587,0,0,0,0,0,0,0,0,1079,0,0,1079
Science Hill Police Department,2015,Kentucky,699,KY10004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,868,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,2796,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,0
Science Hill Police Department,2014,Kentucky,706,KY10004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2343,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,2445,4788,0,0,0,0,0,0,0,0,2445,0,0,0,3984,0,0,0,0,804,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0
