agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield Township Police,2023,New Jersey,8843,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,2022,New Jersey,9599,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,2021,New Jersey,7570,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,2020,New Jersey,7557,NJ00307,0,0,0,0,100000,0,100000,1110002,0,0,200,0,1100001,0,1,0,10000,1110202,10000,0,0,10000,0,0,0,0,0,0,0,10,0,24723559,273148262,0,0,0,0,0,0,1,11773124,273,0,273136,11785,0,0,0,11773124,1177312,0,0,235,0,0,0,0,273136466,235462470,0,0,235,0,261,2,0,1177,0,130681671,1,0,0,0,0,0,273136466,0,35592507,2,0,1177668,35319,117731,2354625,0,0,0
Chesterfield Township Police,2019,New Jersey,7474,NJ00307,0,0,0,0,100000,6,100006,540000,0,0,0,0,1,0,0,0,0,1,1400000,0,2,1400002,0,0,0,0,0,0,0,0,2,1191835,0,0,11918355,0,0,0,0,1,11918355,0,0,0,11930,0,0,7592,0,0,0,0,0,0,23836710,759199209,0,0,31032,11918,0,0,0,23955958,0,0,1192,0,0,1,0,0,119,0,0,0,0,11918,0,0,1191835,0,0,4767,0,64,0
Chesterfield Township Police,2018,New Jersey,7567,NJ00307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,28,279,12200,12507,24641,0,0,0,817,673,0,0,0,11017,0,0,125,0,0,0,0,6067,12382,0,0,18574,0,0,0,0,0,0,0,6067,0,0,0,6067
Chesterfield Township Police,2017,New Jersey,7451,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,1,0,8,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,837,8843,9841,9841,0,124,0,2325,1086,271,0,48,5987,373,0,1732,0,0,0,0,0,7737,0,0,9841,0,0,0,0,0,0,0,0,399,0,0,399
Chesterfield Township Police,2016,New Jersey,7534,NJ00307,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,0,0,1,3,0,0,0,16,0,0,479,0,39,0,518,19043,0,0,0,0,0,0,0,0,0,0,121,938,56282,57341,76902,0,0,0,421,46402,0,0,0,10517,0,0,44474,0,0,0,0,19043,13385,0,0,76902,0,0,39,0,0,0,0,19043,0,0,0,19083
Chesterfield Township Police,2015,New Jersey,7686,NJ00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,0,0,0,9,0,0,0,13,0,1093,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,44,486,45546,46076,47169,0,0,0,0,24495,0,0,0,21581,0,0,0,0,0,1093,0,0,46076,0,0,47169,0,0,0,0,0,0,0,0,661,0,0,661
Chesterfield Township Police,2014,New Jersey,7770,NJ00307,1,0,0,0,5,1,7,5,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,1,3,0,0,0,11,0,6178,0,148,0,0,6326,59464,0,0,0,0,0,0,0,0,0,0,51,302,42683,43037,108826,0,579,0,31199,2214,0,0,0,9044,0,0,1596,0,0,10220,0,59464,37547,0,0,108826,0,0,142,0,0,0,0,38613,16226,0,0,54981
Chesterfield Township Police,2013,New Jersey,7518,NJ00307,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,3,0,3,1,0,0,0,19,5853,1706,15447,0,523,0,23529,0,0,0,0,0,0,0,0,0,0,0,150,1032,42845,44028,67557,0,9419,0,1112,6540,0,0,0,26957,1177,0,3191,0,0,23230,0,654,39305,0,0,67557,0,0,576,0,0,13439,0,0,719,0,0,14734
