agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flathead County Sheriff's Office,2006,Montana,53694,MT01500,49,37,20,31,33,17,187,58,0,21,0,1,0,0,2,0,1,4,225,159,371,755,40,30,0,120,99,0,0,59,407,32500,55151,521206,67412,30651,2346,709266,665469,0,0,0,333,0,0,1788,0,605,2725,6232,24135,1298007,1328374,2705835,77802,10571,0,123098,116949,0,0,6342,993612,9710,10329,529849,41052,12072,558928,907,669593,780321,37733,55341,2705835,2220,278,9261,4875,63,4216,0,469010,95733,6388,1575,593618
Flathead County Sheriff's Office,2005,Montana,54014,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2004,Montana,53885,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,234,16964,17250,17250,0,0,0,2,1291,0,0,0,15958,0,2755,0,1129,0,0,0,2,13364,0,0,17250,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2003,Montana,52933,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2002,Montana,51986,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2001,Montana,51700,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,2000,Montana,51571,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1999,Montana,45782,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1998,Montana,46110,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1997,Montana,47295,MT01500,0,310,0,0,235,0,545,105,1,45,0,0,0,3,0,0,0,3,1106,0,0,1106,0,0,1,110,316,16,13,137,513,311591,0,0,254286,0,0,565877,66688,759,14763,0,0,0,190,0,0,0,190,801724,0,0,801724,1450001,0,0,1158,94704,230767,4888,7574,74051,388582,38679,47711,34814,37284,17181,16469,23257,61312,1040813,27130,105351,1450001,3778,5676,16538,5380,7673,5351,3195,18865,138523,11619,18939,235535
Flathead County Sheriff's Office,1996,Montana,47295,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1995,Montana,46811,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1994,Montana,44576,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1993,Montana,43691,MT01500,0,208,0,0,111,0,319,121,4,56,0,0,0,3,0,0,0,3,1162,0,0,1162,0,0,1,201,27,1,2,42,888,384800,0,0,439833,0,0,824634,713340,0,0,0,0,0,422,0,0,0,422,1384438,0,0,1384438,2922834,0,0,11,184926,82567,49,74,2234,1114578,36216,64550,654996,152937,48659,129743,15208,793735,774045,2474,250271,2922834,721,127,1464,7372,0,1038,13373,65387,38893,0,7136,135510
Flathead County Sheriff's Office,1992,Montana,41238,MT01500,0,164,0,0,147,0,311,93,2,25,0,0,0,5,0,0,0,5,1177,0,0,1177,0,0,0,256,228,5,2,56,630,434039,0,0,296327,0,0,730365,801782,0,0,0,0,0,7166,0,0,0,7166,1354538,0,0,1354538,2893852,0,0,0,256410,372682,575,206,6143,718522,20977,26625,160469,80989,64041,139360,2606,318161,1922471,38304,119849,2893852,3342,141,3909,11939,1275,1613,1846,224247,352237,7731,16816,625096
Flathead County Sheriff's Office,1991,Montana,40438,MT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1990,Montana,39991,MT01500,36,27,88,7,50,69,277,115,0,23,0,2,1,1,0,0,1,5,306,229,549,1084,46,41,2,272,206,2,4,97,414,44647,100311,413405,124678,5126,195985,884152,1468680,0,0,0,583,0,326,0,0,2,912,13001,370611,4419344,4802957,7156700,39775,28094,728,605113,687430,0,840,5149,3435828,65817,19927,3216646,113058,48469,295324,0,1390545,1617402,3032,386481,7156700,6283,3661,66536,29990,2162,40722,0,654685,225145,0,41284,1070469
Flathead County Sheriff's Office,1989,Montana,39027,MT01500,19,15,74,4,39,33,184,74,0,11,0,0,0,1,0,0,0,1,206,155,281,642,35,29,1,94,161,0,2,39,281,21534,40546,232535,85664,514,157755,538548,502512,0,0,0,0,0,9104,0,0,0,9104,11555,55365,703797,770716,1820880,34173,11452,0,168604,317058,0,0,4776,234654,15696,18203,181732,88382,54510,142806,3834,543621,622402,688,149005,1820880,526,3154,28569,8935,13814,6836,147,253423,114567,0,50715,480683
Flathead County Sheriff's Office,1988,Montana,38259,MT01500,32,33,110,5,37,48,265,107,2,18,0,2,0,1,0,0,0,3,304,216,398,918,50,39,4,161,189,0,2,65,408,91000,66957,289463,91360,3136,168992,710908,1217046,0,0,0,773,0,1350,0,0,0,2123,21940,76138,959233,1057311,2987388,40272,18407,1536,195436,246370,0,95,3594,551601,43006,17915,313435,83891,100056,196758,8503,1217059,852166,30867,123732,2987388,1948,1322,70709,15897,4262,78039,8503,884116,186652,0,12043,1263491
Flathead County Sheriff's Office,1987,Montana,37798,MT01500,34,40,119,4,78,62,337,92,6,14,0,1,0,1,2,3,0,7,302,234,425,961,66,55,1,208,201,1,0,61,368,651288,72667,346543,260631,1073,247797,1579999,1277596,0,0,0,842,0,215,3642,2639,0,7337,22890,120923,1072710,1216524,4081457,61259,34502,2212,213585,342124,11,0,4620,558211,73815,14333,224343,195696,248886,676374,5725,1182408,1244000,23529,192346,4081457,2561,1877,11531,30860,6685,56272,3044,560943,373322,402,32421,1079919
Flathead County Sheriff's Office,1986,Montana,35455,MT01500,34,55,137,2,86,52,366,101,4,9,0,0,0,0,0,0,0,0,290,211,349,850,65,57,3,164,154,1,3,69,334,1084816,30774,195789,125763,834,120784,1558761,924760,0,0,0,0,0,0,0,0,0,0,17986,88234,1502334,1608555,4092076,60449,29929,556,401036,593728,862,862,2346,518787,33398,37407,909434,126355,466939,548813,0,924782,810684,7792,226471,4092076,7717,17583,150855,21692,759,2961,0,466772,126214,1390,36019,831961
Flathead County Sheriff's Office,1985,Montana,36054,MT01500,39,52,100,6,108,38,343,86,0,16,0,0,0,0,0,0,0,0,277,216,413,906,52,45,1,170,142,0,3,63,430,602323,36918,290131,326370,793,72106,1328641,958796,0,0,0,0,0,567,0,0,0,567,24911,83298,1300088,1408296,3696300,62863,29990,20,269858,287896,0,677,3722,753271,24333,47269,190908,107851,546865,289216,10764,1058265,1163035,12560,245233,3696300,686,1380,3141,16523,17877,16982,0,471887,269209,0,19106,816791
Flathead County Sheriff's Office,1984,Montana,35663,MT01500,55,59,137,6,92,50,399,82,1,10,0,3,0,1,0,2,0,6,256,229,433,918,44,61,3,236,169,1,1,50,353,86166,47531,248347,156376,11906,135401,685727,866594,0,0,0,903,0,1173,0,880,0,2957,21115,141203,1619765,1782083,3337361,52180,36723,211,223527,734229,654,2053,4687,727820,82473,37553,423720,90337,74557,280781,4913,900909,1202286,49681,190151,3337361,2619,6488,11254,13155,8673,55242,0,637509,181020,44,14534,930539
Flathead County Sheriff's Office,1983,Montana,36039,MT01500,5,14,57,1,17,26,120,19,1,1,0,0,0,0,0,1,0,1,87,82,143,312,28,5,1,72,48,3,1,12,142,23544,1683,116964,14125,153,74949,231417,137691,0,0,0,0,0,0,0,0,0,0,14920,27169,261098,303187,672295,21124,1759,31,79311,58089,92,76,5234,137471,37822,26686,33747,17065,81740,35802,0,91802,294554,3264,49814,672295,6076,147,382,2245,47265,3264,0,84613,65909,3065,15168,228135
Flathead County Sheriff's Office,1982,Montana,35334,MT01500,33,52,103,3,47,27,265,43,3,8,0,0,0,1,0,2,0,3,171,143,308,622,52,39,8,135,127,0,3,20,238,280300,19087,162114,56592,7389,50963,576445,2553620,0,0,0,0,0,3789,0,1418,0,5207,14433,57855,845236,917524,4052796,78916,17919,979,113406,178400,0,632,474,526799,109661,17474,126907,74565,89740,151123,7104,2552989,793481,2848,126904,4052796,1301,297,7442,13909,1468,714,7104,185069,202713,1989,23795,445802
Flathead County Sheriff's Office,1981,Montana,34937,MT01500,30,61,120,3,60,14,288,49,1,14,0,0,0,0,0,0,0,0,120,194,233,547,69,47,0,91,110,2,0,23,205,134116,54329,279578,44704,352,114093,627171,372344,0,2346,0,0,0,0,0,0,0,0,8304,76577,681992,766873,1768734,73135,21293,0,86225,217874,7550,0,1491,362488,14386,35184,101509,69047,103376,143985,0,423606,807214,670,69757,1768734,1022,14316,13954,33893,6226,13951,0,475643,115061,0,27982,702049
Flathead County Sheriff's Office,1980,Montana,34478,MT01500,70,70,129,9,48,18,344,94,0,12,0,1,0,0,0,1,0,2,206,243,317,766,88,59,4,180,79,3,2,18,333,112865,167695,309511,137819,6633,36357,770880,1309622,0,0,0,270,0,0,0,2958,0,3228,15200,95934,1052619,1163754,3247447,84210,28544,1900,202839,172971,2333,2947,388,667621,15274,35041,187465,310775,103688,116171,0,1352882,999501,185,126464,3247447,1246,1819,2758,11943,1191,8874,0,1037970,116906,0,5306,1188013
Flathead County Sheriff's Office,1979,Montana,27037,MT01500,35,85,112,2,50,16,300,89,1,16,1,1,0,0,0,0,0,2,203,217,268,688,70,44,2,152,78,0,1,33,308,117401,51255,219755,65395,65311,28096,547212,854978,8397,0,344272,294,0,0,0,0,0,344566,13804,99818,843663,957286,2712438,53564,18767,504,176674,131961,0,7293,9476,559047,14363,27899,528768,78427,72356,69006,62767,903260,757604,0,186411,2712312,332,3245,10030,14380,17067,1016,1469,617661,68829,0,24191,764909
Flathead County Sheriff's Office,1978,Montana,27486,MT01500,12,70,120,4,85,38,329,102,1,12,0,2,0,0,1,1,0,4,179,183,231,593,58,19,5,125,62,1,0,22,301,173264,8795,220249,197936,3321,80462,684028,1136573,0,0,0,1121,0,0,0,1355,0,2476,15078,94260,1094067,1203405,3026481,36700,10271,1882,186852,125775,561,0,1490,839874,13074,22785,270070,107156,19114,79070,4718,1143579,1219720,0,150746,3026481,724,2747,30996,16811,2009,4951,934,771150,120506,0,28395,979222
Flathead County Sheriff's Office,1977,Montana,28116,MT01500,14,69,130,2,17,15,247,89,3,10,0,8,0,0,1,2,0,11,188,248,198,634,37,26,23,173,73,0,0,13,289,106349,11186,334165,256387,2941,36046,747075,963876,0,0,0,4650,0,0,1005,377,0,6033,16661,131310,572117,720088,2437071,24835,12548,52848,179624,100281,0,0,1247,348705,11965,18430,139666,53175,71324,39917,20612,963876,919499,50,197858,2436373,1101,5188,7838,5178,1961,2690,4022,898530,136986,0,14539,1078033
