agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Hampton Police Department,2023,New Hampshire,4557,NH00850,16,6020000,0,10000,20000,0,6050016,100000,0,0,10015,0,0,0,43900,10000,20000,83915,1010000,0,1,1010001,0,0,6000000,1,1,0,0,0,0,0,30,454,10000,0,4000,0,10000000,102,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,1839,100000,10002002,60000101,0,0,958041066,0,15000000,1954,0,10000010,1,14000,0,0,0,10000,0,0,0,0,0,500,0,0,2,0,500001400,0,100000,0,0,100000000,0,1,1
North Hampton Police Department,2022,New Hampshire,4546,NH00850,500000,0,0,0,100000,1620000,2220000,10000,60,10,0,5000010,19706,0,0,197,0,5019913,100000,1,0,100001,0,0,0,0,3500000,0,0,100000,100001,100,0,0,1000,1041163,2082327,104,10411634,36,79128428,2082406,104116338,20823269,213230261,10411636,0,10411634,31453,833295114,104,2082327,0,205213303,20823268,208233,79149446,0,10411634,1965716,0,104116,10448,11453,10,47893516,104148,208234,1041,1041,104741,0,0,2082339,9245531,104116338,220,520581692,0,2082327,0,10413,89540051,0,21843712,15620,0,228,10,1,807942786,1,1.04116338383745
North Hampton Police Department,2021,New Hampshire,4562,NH00850,2500000,7000000,1500000,110000,100000,10000,11220000,40800,1600250,2500,22727,10,1455,4100,0,14,30000,58306,113010,1,14001,127012,0,0,0,0,1000002,250,0,10,0,2350,0,0,4080,1124522,844499963,0,11353942,0,2248971,83,112448561,22489712,506018522,3091,0,11244856,41858,0,112,844,28113265,112673,1,0,83249342,231081,11244856,85573470,112448561,281121401,513912850,11245,112449,11248746,104606,34430629,18,820892259,112449,11,0,281121454,89958848,562242803,165,562262481,224897,1405622839,16867,1124,2,562242804,53413313,11339315,955813,2811551,0,0,83211935,1,1.12448560525052
North Hampton Police Department,2020,New Hampshire,4513,NH00850,3520009,5010001,9250000,2,100000,3005000,20885012,97400,101352,0,26570,210010,1077,28040,10010,10062,110,285879,850000,3,1000,851003,23,8000000,0,1,1000001,0,28,300010,1,110,0,0,3740,740529471,460406453,0,15305061,2,659314296,6020,2354625,23546252,906766915,14595,0,11890855,117839747,473742367,118,49447119,11773124,541563688,20,117849,133048129,119208,23563908,742413188,117731235,167178401,694649705,11773,11773830,130,443909,117742,1178,235464825,3714420,0,0,117850369,882984266,47092495,469748251,47092494,236640,1048987236,235462,12952792,91,588656178,109537686,5933657,117731,73582515,0,5,133624952,1,1.17731235192711
North Hampton Police Department,2019,New Hampshire,4512,NH00850,0,0,0,10000,100000,2800000,2910000,1068700,180000,11,10,4500010,1800,500000,0,18,10000,5011838,2404001,1,229863,2633865,10,7500000,5850000,1,805039,200,10,11,2,0,3000,0,106870,1191835,17410,120375385,0,0,32179558,893,5363260,2,17877890,23836710,2384,11918355,119245899,120375385,0,0,11918355,22644874,2,0,892709477,5,0,1191835,0,119,834297428,595929665,0,20262038,120044,476861,358147758,238375442,120435,0,1192,129351,1036896882,667427877,119184264,119,273955,905819503,579053,23837,568565125,905794975,549758795,873677,119184,923038099,0,92,892684785,1,1.19183549339627
North Hampton Police Department,2018,New Hampshire,4510,NH00850,3,0,0,2,1,0,6,3,0,2,0,0,0,0,0,0,0,0,15,9,14,38,3,1,1,13,6,0,0,4,10,0,0,0,0,0,1,0,1213,477,0,1692,15168,0,0,0,0,0,0,0,0,0,0,194,1165,40040,41399,73426,1931,121,36,4167,8512,0,0,98,26533,761,354,27297,121,0,2483,0,14683,8800,3396,363,58258,1,12,21235,0,0,0,0,14561,50,0,59,35919,1,1.21343405628813
North Hampton Police Department,2017,New Hampshire,4447,NH00850,2,1,0,4,1,0,8,2,0,1,0,0,0,0,0,0,0,0,16,6,11,33,6,0,0,14,2,0,0,3,8,0,0,0,0,87,8224,0,44184,16402,0,68897,12449,0,0,0,0,0,0,0,0,0,0,111,771,7997,8878,90225,1331,0,0,4184,1242,0,0,199,1922,1855,1,871,1367,0,52258,0,12449,20628,497,298,90225,1,0,0,0,0,0,0,0,2865,0,0,2867,1,1.24307319386626
North Hampton Police Department,2016,New Hampshire,4435,NH00850,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,2,1,0,3,6,0,0,1,12,0,0,0,0,12910,2425,0,0,127,0,15462,127,0,0,0,0,0,0,0,0,0,0,55,1035,14398,15487,31076,1904,885,0,826,4228,0,0,1,7643,471,38,5865,0,13,11250,0,127,12547,766,0,31076,0,0,0,0,0,2634,0,0,4638,3,0,7275,1,1.26955202032162
North Hampton Police Department,2015,New Hampshire,4439,NH00850,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,6,16,25,1,1,0,8,5,0,0,3,7,0,0,0,0,0,3355,0,0,2571,0,5926,19,0,0,0,0,0,0,0,0,0,0,23,707,61928,62659,68604,0,129,0,4811,39542,0,0,2031,16147,129,716,3895,2313,39,36778,0,19,24331,386,0,68604,0,0,0,0,0,0,0,0,514,0,0,514,1,1.28556847539769
North Hampton Police Department,2014,New Hampshire,4394,NH00850,3,1,0,5,4,0,13,1,0,0,0,0,0,0,1,0,0,1,16,10,16,42,4,0,0,8,6,0,0,2,22,0,0,0,0,1286,4803,0,10259,4699,0,21048,45048,0,0,0,0,0,0,26,0,0,26,166,1472,37035,38673,104795,846,0,0,6165,13293,0,0,901,17468,6904,309,11507,1030,0,4440,0,45048,28325,5662,1570,104795,0,13,2046,0,0,0,0,0,129,0,0,2188,1,1.28709350845562
