agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montour Township Police Department,1987,Pennsylvania,1747,PA01912,1,1,0,0,5,0,7,3,0,1,0,0,0,0,0,0,0,0,4,3,3,10,3,0,0,0,3,0,0,1,3,268,0,0,21989,0,0,22258,31107,0,0,0,0,0,0,0,0,0,0,129,732,8581,9442,62807,7509,0,0,0,558,0,0,11,1365,0,206,268,0,0,0,0,31107,9236,0,21989,62807,0,206,0,0,0,0,0,12336,1459,0,268,14269
Montour Township Police Department,1986,Pennsylvania,1735,PA01912,0,1,0,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0,1,9,0,10,9,0,0,0,1,0,0,0,0,625,0,0,15315,0,0,15940,16679,0,0,0,0,0,0,0,0,0,0,56,4976,0,5032,37651,4976,0,0,0,56,0,0,0,0,56,0,9755,625,0,0,0,16679,8451,0,2085,37651,0,0,0,625,0,0,0,16679,0,0,2085,19390
Montour Township Police Department,1985,Pennsylvania,1677,PA01912,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2252,1416,0,25494,0,0,29162,0,0,0,0,0,0,0,0,0,0,0,0,368,567,935,30097,0,0,0,0,0,0,0,0,935,0,0,1983,0,0,0,0,0,4037,0,24078,30097,0,0,0,0,0,0,0,0,2833,0,0,2833
Montour Township Police Department,1984,Pennsylvania,1684,PA01912,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,2,3,0,0,1,1,0,0,0,895,0,0,895,8213,0,0,0,0,0,0,0,0,0,0,326,686,35197,36209,45317,0,147,0,35300,481,0,0,135,147,0,0,452,0,0,0,0,8213,36652,0,0,45317,0,0,217,0,0,0,0,2346,458,0,0,3021
Montour Township Police Department,1983,Pennsylvania,1585,PA01912,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,1,0,1,0,0,0,2,0,0,0,229,2753,0,0,2983,3059,0,0,0,0,0,0,0,0,0,0,177,535,0,713,6755,76,382,0,92,0,0,0,162,0,0,9,306,0,2447,0,0,3059,933,0,0,6755,0,0,0,0,0,0,0,0,153,0,0,153
Montour Township Police Department,1982,Pennsylvania,1582,PA01912,1,2,0,0,8,0,11,3,0,0,0,1,0,0,0,0,0,1,2,3,7,12,5,0,0,4,1,0,0,0,2,79,158,0,33356,0,0,33593,43258,0,0,0,316,0,0,0,0,0,316,117,947,8210,9274,86441,3653,0,0,2289,1263,0,0,0,2068,0,903,1231,0,0,0,0,55888,28418,0,0,86441,0,0,79,0,0,0,0,632,616,0,0,1326
Montour Township Police Department,1981,Pennsylvania,1582,PA01912,2,4,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,7,1,2,2,1,0,0,0,7,4206,6970,0,1340,0,0,12516,1676,0,0,0,0,0,0,0,0,0,0,452,1843,13539,15834,30026,1776,67,97,37,503,0,0,0,13354,0,104,2745,0,670,6032,0,1676,16152,0,2647,30026,0,90,268,0,0,0,0,1676,1407,0,0,3442
Montour Township Police Department,1980,Pennsylvania,1577,PA01912,0,0,0,0,15,0,15,2,0,0,0,0,0,0,0,0,0,0,1,8,4,13,4,1,0,0,3,0,0,1,4,0,0,0,16975,0,0,16975,3328,0,0,0,0,0,0,0,0,0,0,129,2533,6267,8929,29232,961,370,0,0,2015,0,0,2958,2625,0,451,5542,0,2958,0,0,3328,10963,2958,3032,29232,0,0,74,0,0,0,0,1849,2588,0,1091,5602
Montour Township Police Department,1979,Pennsylvania,1381,PA01912,0,0,0,0,3,0,3,3,0,0,0,1,0,0,0,0,0,1,3,4,3,10,3,2,0,1,0,0,0,1,3,0,0,0,1415,0,0,1415,18893,0,0,0,764,0,0,0,0,0,764,160,1490,3317,4967,26039,2162,840,0,231,0,0,0,50,1684,0,911,1381,0,0,0,0,18893,4853,0,0,26039,0,50,0,0,0,0,0,18893,0,0,0,18943
Montour Township Police Department,1978,Pennsylvania,1315,PA01912,0,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,2,2,0,0,0,38675,0,0,38675,9809,0,0,0,0,0,0,0,0,0,0,42,1990,1467,3499,51983,0,0,0,0,1467,0,0,775,1256,0,1130,3321,0,0,0,0,9809,37723,0,0,51983,0,135,3008,0,0,0,0,5138,7707,0,0,15989
Montour Township Police Department,1977,Pennsylvania,1321,PA01912,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,12066,0,0,12066,35192,0,0,0,0,0,0,0,0,0,0,40,0,6033,6073,53331,0,0,0,0,5027,0,0,40,1005,0,40,0,0,5027,0,0,35192,13071,0,0,53331,0,40,0,0,5027,0,0,35192,2011,0,0,42270
Montour Township Police Department,1976,Pennsylvania,1333,PA01912,1,3,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,2,0,0,1,2,14456,268,0,428,241,0,15393,11217,0,0,0,0,0,0,0,0,0,0,311,268,0,578,27189,268,0,0,0,112,0,0,37,161,0,375,509,0,13386,0,0,11217,1435,0,268,27189,0,0,107,0,0,0,0,11217,1274,0,0,12599
