agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eldora Police Department,2023,Iowa,2590,IA04203,4000019,10011,0,1300000,100000,100000,5510030,0,0,0,0,6,100,1000,0,1,3000000,3001107,0,0,0,0,0,7,0,0,4930000,2093,0,10,0,100,0,0,0,642300117,612030027,100000000,210232000,119,100000,232,232,20000009,1222900924,900000120,601000,310120010,53861,900000000,0,1,5000002,1000100,0,0,856010001,100000000,15000001,1300130,300000749,120000000,20020,10000,0,0,400000000,200000,191000,5000,1100000,110000000,0,100001010,20000000,190002000,832,1,0,612010113,0,10130001,186075002,710001000,386190212,20010000,131102350,2710200,273000,460000,856000002,1,1
Eldora Police Department,2022,Iowa,2621,IA04203,8,0,7000000,0,0,0,7000008,0,10000,30000,0,10000,2950,4500,0,29,0,17479,2500,0,0,2500,0,0,0,0,0,870,4,5000000,0,1000100,0,0,0,32,219685474,1261,10411634,0,4,520581692,520581692,0,0,1261,0,10505339,1167,0,0,0,0,57264090,10411634,0,20853,0,1,0,728814369,104,31245321,10412,8,739226003,104116338,0,0,0,3123490,0,1041,0,10411636,0,312,0,104116,219685474,0,11672483,0,0,209,0,2186443,2,1,0,520581692,1,1.04116338383745
Eldora Police Department,2021,Iowa,2556,IA04203,0,3000000,0,0,100000,11000,3111000,0,0,0,10,1000000,5607,0,0,56,10000,1015673,10000,0,0,10000,0,0,0,0,5606000,2101,0,10,0,100,0,0,1,227820920,867012384,787139924,11413529,112,0,169,0,247386834,404814930,867,11245981,123907069,46014,674691363,0,35984439,11244857,42730453,112448561,0,393601244,0,11244856,2248979,3,866978402,857993852,11245,0,8729,224897121,11244856,67556,562242803,1238171,213652,0,708425973,1,179917697,153,0,224897,866978437,0,11862200,67494,78715117,210467929,11514733,113573,24817515,1,78714,1068261325,1,1.12448560525052
Eldora Police Department,2020,Iowa,2599,IA04203,0,0,0,0,100000,0,100000,0,0,0,0,900000,9,0,0,0,0,900009,0,0,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,148223625,23546247,148223625,1,0,0,23799,1060758429,0,0,0,0,0,0,0,147,0,0,0,0,0,1059592890,0,0,0,235462,0,0,0,0,0,117745,0,694614288,250,694614288,10596,0,0,11773,0,0,36013985,0,0,0,0,0,4120593,1,1.17731235192711
Eldora Police Department,2019,Iowa,2608,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Eldora Police Department,2018,Iowa,2642,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldora Police Department,2017,Iowa,2650,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldora Police Department,2016,Iowa,2696,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eldora Police Department,2015,Iowa,2690,IA04203,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,208,40177,0,40385,3214,0,0,0,0,0,0,0,0,0,0,1,366,450,818,44416,0,0,0,193,450,0,0,0,175,264,1,138,450,0,0,0,43391,174,0,0,44416,71,0,0,0,0,0,0,43391,0,0,0,43461,1,1.28556847539769
Eldora Police Department,2014,Iowa,2710,IA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
