agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bartholomew County,2023,Indiana,0,IN303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bartholomew County,2022,Indiana,0,IN303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bartholomew County,2021,Indiana,0,IN303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bartholomew County,2020,Indiana,0,IN303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bartholomew County,2019,Indiana,0,IN303SP,0,0,0,0,100000,0,100000,0,10000,0,9120,510000,0,0,0,0,500,519620,0,0,0,0,0,0,5000000,0,5000,200,50,10,0,1192265,60,1191835,11918355,0,0,0,0,0,133,0,0,0,11918,595960653,0,0,0,429060790,6018769,0,0,11918,0,107265194,0,119184,429060885,0,0,0,60,0,59592,0,119184,0,0,5959,0,59591775,0,0,0,0,5959,0,0,0,59592,11,119184,250285460,0,47673420,11918
State Police: Bartholomew County,2018,Indiana,0,IN303SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28394,0,0,0,0,0,0,0,0,0,0,0,85,3580,3665,60453,85,0,0,0,0,0,0,0,3580,0,0,0,3276,0,0,0,28394,499,0,0,32169,0,0,0,728,0,0,0,28394,303,0,0,29426
State Police: Bartholomew County,2017,Indiana,0,IN303SP,1,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,1,3,3,7,13,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,51594,0,0,0,1492,0,0,0,0,0,1492,55,348,116482,116885,169970,63771,0,0,0,0,0,0,0,53114,1343,6,52476,0,62154,0,0,51588,2363,41,0,169970,1243,6,0,0,62154,0,0,88880,1866,41,0,154190
State Police: Bartholomew County,2016,Indiana,0,IN303SP,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,1,0,0,0,0,5,9,0,0,0,0,0,9,107912,0,0,0,0,0,0,0,0,0,0,24,127,82146,82297,190218,381,0,0,1270,0,0,0,0,80647,254,24,63478,1720,0,0,0,107912,16005,825,0,190218,0,24,0,1275,0,0,0,96486,136,0,0,97921
State Police: Bartholomew County,2015,Indiana,0,IN303SP,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,63,0,4114,4177,21661,2584,0,0,0,643,0,0,14,936,0,14,0,900,0,0,0,17484,3227,0,36,21661,0,14,0,0,0,0,0,17484,13,0,36,17547
State Police: Bartholomew County,2014,Indiana,0,IN303SP,1,2,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,3,0,0,0,0,2,7748,1537,0,25742,0,0,35027,9010,0,0,0,0,0,0,0,0,0,0,1,206,8055,8262,52298,64,0,0,5622,0,0,0,0,2575,161,0,2574,1,0,0,0,9010,39518,0,1035,52298,0,0,0,1,0,0,0,1287,0,0,0,1288
