agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2018,Alabama,10219,AL03200,9,8,0,4,4,0,25,11,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,0,1,0,0,12,0,0,0,0,5401,20678,0,2690,2530,0,31299,100230,0,0,0,0,0,0,0,0,0,0,91,195,7719,8005,239764,0,0,0,36,0,3640,0,0,4328,910,0,140,6940,0,3822,0,102535,23971,0,1216,139534,0,0,0,8426,2306,303,0,45467,7512,0,0,64015,1,1.21343405628813
Fayette County Sheriff's Office,2018,Alabama,10219,AL03200,9,8,0,4,4,0,25,11,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,0,1,0,0,12,0,0,0,0,5401,20678,0,2690,2530,0,31299,100230,0,0,0,0,0,0,0,0,0,0,91,195,7719,8005,239764,0,0,0,36,0,3640,0,0,4328,910,0,140,6940,0,3822,0,102535,23971,0,1216,139534,0,0,0,8426,2306,303,0,45467,7512,0,0,64015,1,1.21343405628813
Fayette County Sheriff's Office,2017,Alabama,10200,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017,Alabama,10200,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2016,Alabama,10312,AL03200,3,1,0,1,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,2,2,0,3567,7297,0,368,22031,0,33264,48567,0,0,0,0,0,0,0,0,0,0,0,0,44710,44710,126540,0,0,0,0,0,0,0,0,44710,635,0,298,1206,667,3110,0,53645,66598,0,381,126540,0,0,0,1523,0,0,0,3174,2000,0,0,6697,1,1.26955202032162
Fayette County Sheriff's Office,2016,Alabama,10312,AL03200,3,1,0,1,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,2,2,0,3567,7297,0,368,22031,0,33264,48567,0,0,0,0,0,0,0,0,0,0,0,0,44710,44710,126540,0,0,0,0,0,0,0,0,44710,635,0,298,1206,667,3110,0,53645,66598,0,381,126540,0,0,0,1523,0,0,0,3174,2000,0,0,6697,1,1.26955202032162
Fayette County Sheriff's Office,2015,Alabama,10392,AL03200,8,5,0,10,0,0,23,9,0,8,0,0,0,0,0,0,0,0,5,2,23,30,3,0,0,0,1,0,0,0,26,1,0,1,0,14067,25195,0,0,14817,0,54079,76491,0,0,0,0,0,0,0,0,0,0,37,378,74963,75378,206115,4602,0,0,0,0,0,0,0,70776,604,13,3735,12281,6587,9571,0,109786,60067,0,3471,206115,990,0,0,1286,0,5168,0,48852,5348,0,0,61643,1,1.28556847539769
Fayette County Sheriff's Office,2015,Alabama,10392,AL03200,8,5,0,10,0,0,23,9,0,8,0,0,0,0,0,0,0,0,5,2,23,30,3,0,0,0,1,0,0,0,26,1,0,1,0,14067,25195,0,0,14817,0,54079,76491,0,0,0,0,0,0,0,0,0,0,37,378,74963,75378,206115,4602,0,0,0,0,0,0,0,70776,604,13,3735,12281,6587,9571,0,109786,60067,0,3471,206115,990,0,0,1286,0,5168,0,48852,5348,0,0,61643,1,1.28556847539769
Fayette County Sheriff's Office,2014,Alabama,10435,AL03200,11,2,0,2,2,0,17,7,0,1,0,0,0,0,0,0,1,1,4,1,7,12,0,0,0,1,0,0,0,0,11,0,0,0,0,1898,11172,0,0,3887,0,16957,143378,0,0,0,0,0,0,0,0,348,348,51,153,29346,29550,190234,0,0,0,386,0,0,0,0,29164,154,0,5959,3475,5406,3108,0,140675,27208,3218,1030,190234,0,0,0,0,0,0,0,13772,2059,0,772,16604,1,1.28709350845562
Fayette County Sheriff's Office,2014,Alabama,10435,AL03200,11,2,0,2,2,0,17,7,0,1,0,0,0,0,0,0,1,1,4,1,7,12,0,0,0,1,0,0,0,0,11,0,0,0,0,1898,11172,0,0,3887,0,16957,143378,0,0,0,0,0,0,0,0,348,348,51,153,29346,29550,190234,0,0,0,386,0,0,0,0,29164,154,0,5959,3475,5406,3108,0,140675,27208,3218,1030,190234,0,0,0,0,0,0,0,13772,2059,0,772,16604,1,1.28709350845562
Fayette County Sheriff's Office,2013,Alabama,10490,AL03200,15,4,0,6,2,0,27,7,0,1,0,0,0,1,0,0,0,1,6,12,29,47,0,0,1,1,1,0,0,0,44,0,0,0,0,13823,93337,0,2740,16507,0,126406,68669,0,0,0,0,0,0,0,0,0,0,101,1728,113876,115705,310845,0,0,131,654,131,0,0,0,114789,241,0,61378,4199,5620,14859,0,102283,117426,0,4840,310845,0,0,339,7913,0,0,0,48395,17435,0,3270,77352,1,1.30797303509051
Fayette County Sheriff's Office,2013,Alabama,10490,AL03200,15,4,0,6,2,0,27,7,0,1,0,0,0,1,0,0,0,1,6,12,29,47,0,0,1,1,1,0,0,0,44,0,0,0,0,13823,93337,0,2740,16507,0,126406,68669,0,0,0,0,0,0,0,0,0,0,101,1728,113876,115705,310845,0,0,131,654,131,0,0,0,114789,241,0,61378,4199,5620,14859,0,102283,117426,0,4840,310845,0,0,339,7913,0,0,0,48395,17435,0,3270,77352,1,1.30797303509051
Fayette County Sheriff's Office,2012,Alabama,10710,AL03200,14,6,0,4,3,0,27,10,1,7,0,0,0,0,0,0,1,1,4,7,28,39,2,0,0,1,0,0,0,1,35,0,0,0,0,50054,34755,0,75106,14898,0,174814,76708,0,0,0,0,0,0,0,0,982,982,89,1070,85620,86779,339283,122,0,0,531,0,0,0,9,86116,0,454,2405,5999,5651,57234,995,111877,150488,265,4114,339482,239,45,0,597,0,13865,0,66489,26154,0,0,107389,1,1.32713265123532
Fayette County Sheriff's Office,2012,Alabama,10710,AL03200,14,6,0,4,3,0,27,10,1,7,0,0,0,0,0,0,1,1,4,7,28,39,2,0,0,1,0,0,0,1,35,0,0,0,0,50054,34755,0,75106,14898,0,174814,76708,0,0,0,0,0,0,0,0,982,982,89,1070,85620,86779,339283,122,0,0,531,0,0,0,9,86116,0,454,2405,5999,5651,57234,995,111877,150488,265,4114,339482,239,45,0,597,0,13865,0,66489,26154,0,0,107389,1,1.32713265123532
Fayette County Sheriff's Office,2011,Alabama,10755,AL03200,14,6,0,9,4,0,33,6,0,0,0,0,0,0,0,0,0,0,8,6,31,45,0,0,0,0,0,0,0,1,44,0,0,0,0,11656,23894,0,5590,19531,0,60671,36593,0,0,0,0,0,0,0,0,0,0,89,912,99821,100823,198764,0,0,0,0,0,0,0,33,100790,135,100,1781,7891,1781,16653,0,29915,127136,0,13371,198764,68,0,0,1151,0,0,0,16797,9773,0,677,28467,1,1.35459550174677
Fayette County Sheriff's Office,2011,Alabama,10755,AL03200,14,6,0,9,4,0,33,6,0,0,0,0,0,0,0,0,0,0,8,6,31,45,0,0,0,0,0,0,0,1,44,0,0,0,0,11656,23894,0,5590,19531,0,60671,36593,0,0,0,0,0,0,0,0,0,0,89,912,99821,100823,198764,0,0,0,0,0,0,0,33,100790,135,100,1781,7891,1781,16653,0,29915,127136,0,13371,198764,68,0,0,1151,0,0,0,16797,9773,0,677,28467,1,1.35459550174677
Fayette County Sheriff's Office,2010,Alabama,10704,AL03200,0,3,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,10,8,39,57,2,0,0,1,2,5,0,0,47,0,10,10,0,98,0,0,0,0,0,98,129759,0,0,0,0,0,0,0,0,0,0,31,1411,156873,158315,288172,1831,0,0,0,11271,7426,0,0,137788,210,7247,6945,4052,3158,1048,0,142531,119209,1677,2096,288172,0,140,0,0,573,6218,0,8384,15706,0,1900,32922,1,1.3973579356326
Fayette County Sheriff's Office,2010,Alabama,10704,AL03200,0,3,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,10,8,39,57,2,0,0,1,2,5,0,0,47,0,10,10,0,98,0,0,0,0,0,98,129759,0,0,0,0,0,0,0,0,0,0,31,1411,156873,158315,288172,1831,0,0,0,11271,7426,0,0,137788,210,7247,6945,4052,3158,1048,0,142531,119209,1677,2096,288172,0,140,0,0,573,6218,0,8384,15706,0,1900,32922,1,1.3973579356326
Fayette County Sheriff's Office,2009,Alabama,10912,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fayette County Sheriff's Office,2009,Alabama,10912,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fayette County Sheriff's Office,2008,Alabama,10904,AL03200,14,12,0,7,7,0,40,15,0,2,0,0,0,0,0,0,2,2,12,9,28,49,3,0,0,2,3,0,0,0,41,1,1,2,1,15146,27370,0,7482,21136,0,71135,64949,0,0,0,0,0,0,0,0,1177,1177,185,1381,93447,95014,232275,5402,0,0,2052,14251,0,0,0,73309,681,2242,44495,5434,14145,3097,0,62482,90587,354,8759,232275,0,0,0,0,0,0,0,5873,708,0,0,6581,1,1.41522547733228
Fayette County Sheriff's Office,2008,Alabama,10904,AL03200,14,12,0,7,7,0,40,15,0,2,0,0,0,0,0,0,2,2,12,9,28,49,3,0,0,2,3,0,0,0,41,1,1,2,1,15146,27370,0,7482,21136,0,71135,64949,0,0,0,0,0,0,0,0,1177,1177,185,1381,93447,95014,232275,5402,0,0,2052,14251,0,0,0,73309,681,2242,44495,5434,14145,3097,0,62482,90587,354,8759,232275,0,0,0,0,0,0,0,5873,708,0,0,6581,1,1.41522547733228
Fayette County Sheriff's Office,2007,Alabama,11213,AL03200,29,16,0,5,6,0,56,20,0,1,0,0,0,0,0,0,0,0,14,5,37,56,3,0,0,3,2,0,0,0,48,3,1,4,4,19294,59995,0,15651,6420,0,101360,201185,0,0,0,0,0,0,0,0,0,0,153,857,87387,88397,390942,2204,0,0,886,6466,0,0,0,78840,522,2664,9246,10008,5483,3985,73,212207,130826,0,18572,393587,0,0,0,588,0,0,0,39972,13226,0,1617,55402,1,1.46955740283082
Fayette County Sheriff's Office,2007,Alabama,11213,AL03200,29,16,0,5,6,0,56,20,0,1,0,0,0,0,0,0,0,0,14,5,37,56,3,0,0,3,2,0,0,0,48,3,1,4,4,19294,59995,0,15651,6420,0,101360,201185,0,0,0,0,0,0,0,0,0,0,153,857,87387,88397,390942,2204,0,0,886,6466,0,0,0,78840,522,2664,9246,10008,5483,3985,73,212207,130826,0,18572,393587,0,0,0,588,0,0,0,39972,13226,0,1617,55402,1,1.46955740283082
Fayette County Sheriff's Office,2006,Alabama,11506,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fayette County Sheriff's Office,2006,Alabama,11506,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fayette County Sheriff's Office,2005,Alabama,11523,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayette County Sheriff's Office,2005,Alabama,11523,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayette County Sheriff's Office,2004,Alabama,11493,AL03200,41,16,0,6,4,0,67,30,0,0,0,0,0,0,0,0,0,0,24,24,49,97,2,0,0,5,2,0,0,0,88,1,0,1,3,16774,142601,0,11868,11986,0,183229,158494,0,0,0,0,0,0,0,0,0,0,448,3928,103571,107947,449670,565,0,0,2418,81,0,0,0,104884,0,7429,17250,26206,16614,30352,2904,155752,166742,0,28035,451284,0,0,0,1371,0,0,0,0,645,0,0,2016,1,1.61317347569046
Fayette County Sheriff's Office,2004,Alabama,11493,AL03200,41,16,0,6,4,0,67,30,0,0,0,0,0,0,0,0,0,0,24,24,49,97,2,0,0,5,2,0,0,0,88,1,0,1,3,16774,142601,0,11868,11986,0,183229,158494,0,0,0,0,0,0,0,0,0,0,448,3928,103571,107947,449670,565,0,0,2418,81,0,0,0,104884,0,7429,17250,26206,16614,30352,2904,155752,166742,0,28035,451284,0,0,0,1371,0,0,0,0,645,0,0,2016,1,1.61317347569046
Fayette County Sheriff's Office,2003,Alabama,11457,AL03200,22,11,0,8,3,0,44,19,0,1,0,1,0,0,0,0,0,1,38,17,54,109,5,0,0,3,3,0,0,0,98,4,1,5,0,51001,41959,0,356,9822,0,103138,132443,0,0,0,0,0,0,0,0,0,0,96,2864,183647,186607,422188,4853,0,0,2511,0,0,0,0,179243,124,33,18000,23736,7321,18540,84640,158762,76882,2216,31935,422188,0,0,0,704,0,2988,0,27661,197,0,1903,33454,1,1.65636194790487
Fayette County Sheriff's Office,2003,Alabama,11457,AL03200,22,11,0,8,3,0,44,19,0,1,0,1,0,0,0,0,0,1,38,17,54,109,5,0,0,3,3,0,0,0,98,4,1,5,0,51001,41959,0,356,9822,0,103138,132443,0,0,0,0,0,0,0,0,0,0,96,2864,183647,186607,422188,4853,0,0,2511,0,0,0,0,179243,124,33,18000,23736,7321,18540,84640,158762,76882,2216,31935,422188,0,0,0,704,0,2988,0,27661,197,0,1903,33454,1,1.65636194790487
Fayette County Sheriff's Office,2002,Alabama,11665,AL03200,19,4,0,4,6,0,33,21,0,2,0,0,0,1,0,0,0,1,5,16,55,76,5,0,0,5,5,0,0,0,61,1,0,1,1,13535,44727,0,19931,6837,0,85030,147880,0,0,0,0,0,112,0,0,0,112,76,2632,212321,215030,448052,2497,0,0,2211,25459,0,0,0,184864,0,508,34642,13315,26182,17937,1694,144410,181933,0,27430,448052,0,0,0,169,0,0,0,22022,8482,0,169,30842,1,1.69396293722493
Fayette County Sheriff's Office,2002,Alabama,11665,AL03200,19,4,0,4,6,0,33,21,0,2,0,0,0,1,0,0,0,1,5,16,55,76,5,0,0,5,5,0,0,0,61,1,0,1,1,13535,44727,0,19931,6837,0,85030,147880,0,0,0,0,0,112,0,0,0,112,76,2632,212321,215030,448052,2497,0,0,2211,25459,0,0,0,184864,0,508,34642,13315,26182,17937,1694,144410,181933,0,27430,448052,0,0,0,169,0,0,0,22022,8482,0,169,30842,1,1.69396293722493
Fayette County Sheriff's Office,2001,Alabama,11607,AL03200,12,11,0,3,6,0,32,9,0,2,0,0,0,0,0,0,0,0,19,6,30,55,2,0,0,5,3,0,0,0,45,2,1,3,1,22271,14656,0,1626,2925,0,41479,99263,0,0,0,0,0,0,0,0,0,0,124,959,150418,151500,292242,508,0,0,2607,55927,0,0,0,92458,86,470,8141,9215,7577,23381,860,86644,140657,774,14436,292242,0,0,0,0,0,0,0,20480,0,0,184,20664,1,1.7208297251506
Fayette County Sheriff's Office,2001,Alabama,11607,AL03200,12,11,0,3,6,0,32,9,0,2,0,0,0,0,0,0,0,0,19,6,30,55,2,0,0,5,3,0,0,0,45,2,1,3,1,22271,14656,0,1626,2925,0,41479,99263,0,0,0,0,0,0,0,0,0,0,124,959,150418,151500,292242,508,0,0,2607,55927,0,0,0,92458,86,470,8141,9215,7577,23381,860,86644,140657,774,14436,292242,0,0,0,0,0,0,0,20480,0,0,184,20664,1,1.7208297251506
Fayette County Sheriff's Office,2000,Alabama,11562,AL03200,25,11,0,3,7,0,46,12,0,1,0,0,0,0,0,0,0,0,28,7,33,68,1,0,0,7,0,0,2,0,58,0,0,0,0,13950,45185,0,6494,4866,0,70495,540437,0,0,0,0,0,0,0,0,0,0,251,1092,69717,71060,681992,0,0,0,1840,0,0,796,0,68423,460,4190,14810,24719,2583,31477,0,501549,82673,0,19530,681992,0,0,899,0,0,0,0,168099,1327,0,0,170325,1,1.76946331784747
