agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne Township Police,2023,New Jersey,52317,NJ01614,3720095,7130027,18958409,7730103,4780001,7675468,49994103,9607187,7599028,6559359,899368,1670785,8964984,1632680,536832,191848,10520701,24417198,8741671,5000019,8679747,22421437,202133,7000170,2270850,100034,13545058,5755386,100594,800448,400058,1689002802,755417842,10407424,278650013,362033329,472507914,761740530,389100450,746000036,606108460,521397470,839926089,907966028,13741503,608332020,570500020,1054737833,1291543553,1337201970,830302047,801004764,640538666,1405524,1149068013,551060366,1228625537,376701857,844067201,200059000,306600660,422599891,201733003,408876714,303525615,602296338,6116420,173605,753018000,1281524565,676200032,460006000,1491113813,620072017,33601500,1368376138,1122430400,195137336,1053716140,833005005,1668525998,273960019,219696910,1178955302,158372,626497718,1353030002
Wayne Township Police,2022,New Jersey,53828,NJ01614,8850161,10650032,8400301,9010018,3380001,15117580,55408093,6137426,11085139,2501267,677705,4890006,2299997,162770,737206,312308,1225051,10305043,9156858,8063016,2467082,19686956,11101041,8100263,5700900,300002,15271204,12320291,100300,4500136,600034,1060843531,1242621816,10709198,396772789,166611573,1257730163,673931802,1723161841,417506541,954853102,1006871057,20681,806126997,539510325,124786140,728816,877448315,1658157879,884162821,843342365,540725,838310382,1781461,629802877,1102188578,146503483,693851979,146575131,520633750,228744989,1995032262,938440147,412511550,1588387543,823016614,743359,125190032,1155704891,1723562727,1051575045,853762304,622383733,374892687,286506299,1206959890,381998681,338833141,1640153416,645524442,1308589090,209838401,61930376,1419959512,402,860767520,1295207252
Wayne Township Police,2021,New Jersey,55249,NJ01614,9690001,9001717,103,0,13888000,7540500,40120321,449816,8850000,140,2285,2800221,841101,6130,17185,27303,2023000,5717225,172537,1,854700,1027238,10200265,6100078,2950000,7100004,15323644,197665,0,312502,700002,863269386,915105932,467786124,11686779,22490,53637968,1099889996,1124486,708313537,2190949103,697560987,813703274,1016771226,12348924,565616489,449794,751606197,553247025,993036930,1121285320,451428,49757367,19116,4,53570496,1127038,172158972,2248988,16887525,2698781,435178214,171012,508256295,454930915,629841255,8993760,11245043,7873,288128117,599811888,506024145,202541285,1000837168,478464128,1431526401,21867815,622067041,1295455063,618472705,743125924,1002917505,119106,1376702649,5110922,567046647,1288120751
Wayne Township Police,2020,New Jersey,53162,NJ01614,150170,8297015,18581402,110000,4866003,1122143,33126733,9634183,2856603,5830027,180738,8130000,8051303,570200,2592,220408,300000,17455241,347025,839041,1250158,2436224,1145,17801840,0,100004,1750000,1008244,200709,8704332,500045,797511879,794693404,237624134,522006169,1189386,690022778,763565276,832948724,412059342,1145761652,11807477,2366398,13099955,601316506,474881888,354989107,447179893,288794740,209717789,270781846,471160474,533548731,1398110,595720118,242883830,393929922,946088559,76302462,472114026,499533631,264910741,3483947,482216604,1847375013,35480521,132330,11989,127199181,718455084,715923649,164829616,129504,718227645,4567972,1499977304,1072532,183280470,1013024103,1256195816,1715633259,84777093,1320603,762122765,94,334742503,1392846456
Wayne Township Police,2019,New Jersey,53279,NJ01614,9100099,3476004,11970609,3010000,8704003,1836634,38097349,9576571,6065010,10244,558515,6540068,5853062,5167910,4023,126276,428545,18678399,6352009,3006025,391350,9749384,2500670,10800287,6010047,2279,10430024,10945,1770,11500028,1010042,969798988,2234611685,717018725,452371888,25041822,1780840609,989633440,1500044283,413566951,1229380649,28462654,83449880,828045613,598375513,363198163,716793702,1986225531,593534109,1288852177,530366812,954303331,104495121,1195299,848825278,1001982004,329329987,517733541,1134363023,1217843728,536087617,37012268,960426259,600853627,1044222429,894105468,136572,34349074,621545904,977373065,404509017,35776625,624534328,607907296,120423058,1982215565,604636023,377637868,1000032980,1291960522,1808558289,708090951,572511826,549640155,264660278,1104273026,365953088
Wayne Township Police,2018,New Jersey,54340,NJ01614,14,13,27,4,11,6,75,36,0,0,0,0,0,0,2,9,2,13,95,193,587,875,11,0,1,55,7,4,5,296,496,98715,35491,116499,45382,2756,7402,306245,1333846,0,0,0,0,0,0,923,2546,335,3804,2793,32214,1067448,1102456,4080196,31685,0,868,260459,772,2915,5062,165665,635030,218959,0,295940,0,0,362881,0,1320460,548111,0,0,2746351,81097,0,983,0,0,33252,0,1277161,102513,0,0,1495007
Wayne Township Police,2017,New Jersey,54903,NJ01614,20,14,26,3,16,6,85,43,1,1,0,0,0,0,2,6,0,8,102,204,545,851,4,0,0,67,0,3,3,325,449,18143,75361,105153,20605,0,34272,253533,2005126,0,0,0,0,0,0,3404,1054,0,4458,2730,32402,1034440,1069571,3332688,8578,0,0,63331,0,201,886,170905,825669,189631,0,219481,0,0,398447,0,1849468,675661,0,0,3332688,75426,0,1880,0,0,8059,0,458602,89956,0,0,633923
Wayne Township Police,2016,New Jersey,55023,NJ01614,20,19,30,3,9,4,85,44,0,2,1,0,0,0,2,4,0,7,133,223,634,990,15,0,1,86,5,6,4,360,513,58634,30856,80247,35801,762,123842,330143,1283261,0,0,11426,0,0,0,0,1881,0,13307,3237,37594,1576051,1616882,3243594,5955,0,38,72987,3302,570,3128,223562,1307340,507901,0,508049,0,0,324454,0,1304400,598789,0,0,3243594,103283,0,1435,0,0,17326,0,798231,137866,0,0,1058140
Wayne Township Police,2015,New Jersey,55036,NJ01614,21,15,48,1,6,11,102,30,0,1,0,0,0,0,4,8,1,13,127,267,637,1031,7,0,0,108,8,4,3,339,562,23634,41874,90642,8747,161,34659,199716,900209,0,0,0,0,0,0,4687,5915,1350,11952,3853,47242,1931662,1982757,3094633,9939,0,0,107318,738356,580,2076,255746,868742,221570,0,194462,0,0,393790,0,899181,1385631,0,0,3094633,94219,0,3513,0,0,32786,0,483299,133137,0,0,746955
Wayne Township Police,2014,New Jersey,55197,NJ01614,25,25,29,1,9,9,98,38,0,1,0,0,0,0,6,8,2,16,136,225,556,917,9,0,1,103,13,8,8,327,448,37282,78043,51071,6071,0,64221,236687,1028617,0,0,0,0,0,0,2456,3426,20385,26267,4798,33338,1280374,1318510,2610081,15619,0,515,79910,80788,5968,4708,210984,920017,212621,0,315703,0,0,394380,0,1022112,665265,0,0,2610081,63564,0,3711,0,0,10921,0,961097,55291,0,0,1094584
