agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westmoreland County Sheriff's Office,2013,Virginia,14039,VA09500,18,7,1,6,4,0,36,15,0,3,0,1,0,0,1,1,0,3,29,14,75,118,6,0,2,35,25,0,0,5,45,0,0,8,0,14747,13297,726,1403,23474,0,53648,64614,0,0,0,242,0,0,131,602,0,974,613,2060,776983,779657,898893,1243,0,1257,11347,506548,0,0,31,259231,981,1668,23240,5049,2616,471550,0,64614,303064,11165,14946,898893,0,262,144,1962,0,0,0,43817,2548,2708,314,51754
Westmoreland County Sheriff's Office,2012,Virginia,14180,VA09500,20,5,0,11,1,0,37,7,0,1,0,0,0,0,0,0,0,0,17,23,97,137,7,2,0,17,22,0,0,9,80,0,0,3,0,6662,29202,0,1,16638,0,52504,94359,0,0,0,0,0,0,0,0,0,0,332,3478,592307,596117,742981,5108,345,0,13651,33376,0,0,474,543164,1883,8629,370473,13489,674,40358,0,94359,195318,10657,7140,742981,145,4003,16549,0,11,14466,0,34505,52343,0,0,122022
Westmoreland County Sheriff's Office,2011,Virginia,14079,VA09500,8,3,0,1,0,0,12,6,0,3,0,0,0,0,0,0,1,1,10,12,33,55,4,0,0,10,10,0,0,3,28,0,0,3,0,4944,12479,0,0,61,0,17484,75525,0,0,0,0,0,0,0,0,14,14,125,1612,59774,61511,154534,677,0,0,7085,10792,0,0,118,42843,562,1486,3285,4470,677,5906,0,75525,53038,5727,3861,154538,0,0,0,0,0,0,0,10161,7450,0,0,17611
Westmoreland County Sheriff's Office,2010,Virginia,13912,VA09500,9,7,0,7,4,0,27,6,0,0,0,0,0,1,0,0,0,1,7,13,45,65,7,2,0,18,10,0,0,1,27,0,0,3,0,5747,9244,0,1787,12311,0,29089,24314,0,0,0,0,0,461,0,0,0,461,198,2051,88119,90369,144232,9909,1379,0,12290,14053,0,0,20,52718,267,437,26751,70,421,0,0,31720,71145,8412,5010,144232,0,0,0,0,0,0,0,17327,1568,0,140,19035
Westmoreland County Sheriff's Office,2009,Virginia,13756,VA09500,14,5,0,3,1,0,23,2,0,0,0,0,0,0,0,0,0,0,17,15,38,70,5,1,0,17,13,0,0,4,30,0,0,1,0,36010,27948,0,1278,8877,0,74113,40890,0,0,0,0,0,0,0,0,0,0,452,2770,84968,88189,203192,2182,254,0,10693,16228,0,0,226,58606,2940,1314,12331,8544,1889,32105,0,36217,90929,4779,12143,203192,0,222,0,0,0,0,0,32666,25281,0,0,58169
Westmoreland County Sheriff's Office,2008,Virginia,13475,VA09500,13,7,0,7,3,0,30,9,1,0,0,0,0,0,0,1,0,1,23,29,62,114,11,3,0,28,25,0,0,3,44,0,0,6,0,8406,11486,0,27863,23108,0,70863,66516,0,0,0,0,0,0,0,255,0,255,337,3992,125530,129860,267493,2123,467,0,24516,28396,0,0,109,74362,1578,1228,29786,6322,142,566,0,103311,110763,7586,6325,267606,0,3,0,0,0,0,0,87036,42226,0,0,129265
Westmoreland County Sheriff's Office,2007,Virginia,13488,VA09500,17,8,0,8,2,0,35,13,0,3,0,0,0,0,0,0,2,2,33,25,101,159,13,2,1,38,36,0,0,0,69,0,0,9,0,6654,17062,0,514,165499,0,189729,169810,0,0,0,0,0,0,0,0,456,456,898,4166,557425,562489,922484,10632,882,294,311903,80686,0,0,0,158092,1774,6941,81587,15301,4833,5864,0,318159,177115,301910,9000,922484,73,1323,147,0,0,0,0,126382,15802,0,0,143727
Westmoreland County Sheriff's Office,2006,Virginia,13849,VA09500,12,4,1,7,2,1,27,10,2,0,0,1,0,0,0,0,4,5,38,23,81,142,6,3,0,14,29,0,0,3,87,0,0,3,0,3535,16793,2063,756,15465,254,38866,56680,0,0,0,181,0,0,0,0,3027,3209,1115,3780,475356,480251,579007,12417,431,0,6844,48367,0,0,302,411890,786,1809,85575,13271,4466,6137,0,56680,407850,151,2281,579007,0,0,36306,1360,144,0,0,9069,13952,0,151,60982
Westmoreland County Sheriff's Office,2005,Virginia,13936,VA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,2004,Virginia,13842,VA09500,16,15,2,7,2,0,42,11,1,1,0,0,0,1,0,0,0,1,45,21,55,121,8,3,0,21,21,1,0,3,64,0,0,3,0,31092,29879,1082,687,7493,0,70234,91951,0,0,0,0,0,590,0,0,0,590,1142,3247,158728,163118,325893,5304,645,0,9577,24175,161,0,85,123169,48,1215,54127,5622,3980,26537,0,117318,109081,5885,2081,325893,0,0,0,161,0,0,0,63720,25769,0,0,89651
Westmoreland County Sheriff's Office,2003,Virginia,13682,VA09500,15,14,0,1,3,0,33,20,0,1,0,1,0,0,0,0,1,2,26,24,37,87,6,2,3,17,18,0,0,5,36,0,0,8,0,9536,14180,0,1598,8,0,25322,139318,0,0,0,0,0,0,0,0,66,66,1027,3778,67338,72143,236850,5690,263,638,6028,14235,0,0,137,45152,41,825,17491,6037,6809,3511,0,139318,45083,5733,12000,236850,0,43,0,497,0,364,0,61285,1630,0,215,64035
Westmoreland County Sheriff's Office,2002,Virginia,13900,VA09500,15,15,0,0,4,0,34,19,1,3,1,0,0,0,0,0,0,1,27,18,45,90,0,0,3,24,19,0,0,2,42,0,0,9,0,21302,39486,0,749,0,0,61537,115361,0,0,11758,0,0,0,0,0,0,11758,401,3391,135312,139105,327760,0,0,125,55303,15307,0,0,15,68355,271,954,50168,12903,15119,7115,0,106891,115669,3176,15495,327760,102,7,14510,627,42,0,0,77922,51705,169,11858,156942
Westmoreland County Sheriff's Office,2001,Virginia,13698,VA09500,13,6,0,3,7,0,29,10,0,1,0,0,0,1,0,0,3,4,19,15,41,75,1,1,5,10,18,0,0,2,38,0,0,4,0,14362,34818,0,13550,2960,0,65689,65305,0,0,0,0,0,860,0,0,7873,8733,165,2967,67959,71091,210819,344,172,4280,6882,20203,0,0,5,39206,1351,2302,24555,12982,2691,31237,0,72619,52948,1927,8207,210819,60,59,1463,2986,0,0,0,34761,13221,0,478,53027
Westmoreland County Sheriff's Office,2000,Virginia,13490,VA09500,6,13,0,0,6,0,25,15,1,4,1,0,0,0,0,1,0,2,16,18,40,74,1,0,0,18,22,0,0,0,33,0,0,13,0,8247,16083,0,2475,0,0,26806,143999,0,0,0,0,0,0,0,395,0,395,265,3896,106001,110163,281362,1769,0,0,12604,36950,0,0,0,58840,531,858,48881,7929,2254,3199,0,143999,61301,2185,10224,281362,0,0,12386,4645,1334,0,0,115688,3169,0,1256,138478
Westmoreland County Sheriff's Office,1999,Virginia,13523,VA09500,8,14,0,1,3,0,26,9,3,2,0,0,0,2,0,0,1,3,22,18,45,85,0,4,1,25,19,0,0,3,33,0,0,5,0,18029,7555,0,1419,112,0,27114,117070,0,0,0,0,0,3018,0,0,0,3018,472,3514,216601,220587,367789,0,3181,119,24371,148113,0,0,42,44761,851,609,20074,2067,2369,10015,0,117070,189364,11204,14167,367789,0,80,8354,0,412,4207,0,107924,141033,274,457,262741
Westmoreland County Sheriff's Office,1998,Virginia,13400,VA09500,18,41,0,1,7,0,67,14,0,4,0,0,0,1,0,0,0,1,29,30,49,108,1,4,1,24,23,0,2,7,46,0,0,8,0,29089,11206,0,561,587,0,41443,155478,0,0,0,0,0,299,0,0,0,299,344,6296,382572,389211,586431,2576,897,22,9090,15057,0,19,105,361445,720,596,34575,8815,13302,5993,0,154913,345067,3368,19081,586431,0,56,6621,467,0,374,0,65423,21795,817,1355,96909
Westmoreland County Sheriff's Office,1997,Virginia,13244,VA09500,17,20,0,3,12,0,52,5,1,0,0,0,1,2,0,0,0,3,28,28,60,116,1,5,0,29,36,1,0,7,37,0,0,4,0,39376,15129,0,5604,2001,0,62109,53816,0,0,0,0,1139,85,0,0,0,1224,638,5513,135526,141676,258825,3037,1839,0,21467,72221,266,0,410,42435,712,287,11908,7659,18218,44229,0,53816,90575,8569,22853,258825,0,23,7382,380,854,465,0,51917,6000,0,3654,70676
Westmoreland County Sheriff's Office,1996,Virginia,13128,VA09500,22,22,0,8,13,0,65,9,4,3,0,0,0,1,0,0,2,3,28,19,49,96,3,5,1,21,25,0,1,6,34,0,0,7,0,17952,35237,0,3604,9004,0,65797,48371,0,0,0,0,0,10179,0,0,1199,11378,604,4148,85810,90562,216108,4977,1894,0,9649,11351,0,0,183,62508,1133,256,5706,15502,27673,19092,0,57696,66349,6770,15932,216108,258,0,758,1651,19727,6467,0,56142,27383,1651,5478,119516
Westmoreland County Sheriff's Office,1995,Virginia,13016,VA09500,23,19,0,10,23,0,75,7,1,2,0,1,0,0,0,0,0,1,36,30,57,123,3,5,1,30,30,2,2,4,46,4,0,4,0,4945,19442,0,18444,6825,0,49655,43591,0,0,0,0,0,0,0,0,0,0,766,6715,281360,288840,382086,1450,3423,0,15703,69327,1820,164,860,196094,2755,6297,56670,7058,5749,4321,0,47590,229305,4547,17794,382086,0,532,1834,2050,238,200,0,43591,114682,200,220,163545
Westmoreland County Sheriff's Office,1994,Virginia,13170,VA09500,21,32,0,10,12,0,75,11,1,3,0,0,0,0,1,0,4,5,34,58,47,139,14,7,1,29,38,1,2,3,44,6,5,11,0,10480,7688,0,12897,10472,0,41537,130946,0,0,0,0,0,0,288,0,6321,6609,987,14034,73241,88262,267354,4841,2631,16,9131,27258,105,181,35,44063,658,1344,17013,6451,3464,5857,0,141224,68409,411,22524,267354,195,35,1252,3299,3125,1799,0,145336,6523,411,4337,166312
Westmoreland County Sheriff's Office,1993,Virginia,13048,VA09500,15,20,0,8,13,2,58,10,2,3,0,0,0,1,0,0,1,2,28,50,30,108,8,0,3,21,40,0,0,5,31,1,11,12,2,7762,2942,0,3653,2244,0,16602,332031,0,0,0,0,0,63,0,0,7699,7762,761,12031,56305,69098,425492,2027,0,327,7602,48633,0,0,49,10460,1263,348,27737,6106,2913,593,0,332031,32453,821,21228,425492,462,243,538,580,95,422,0,428931,3415,0,1139,435824
Westmoreland County Sheriff's Office,1992,Virginia,12725,VA09500,14,25,14,2,32,2,89,16,1,6,0,1,0,1,0,0,0,2,28,42,46,116,16,8,1,34,20,1,1,9,26,7,7,14,2,11320,6888,13876,63139,213,8860,104296,262486,347,0,0,130,0,0,0,0,0,130,1149,10475,90716,102340,469599,6656,3340,109,32221,13611,172,869,237,45127,1498,1205,23759,8610,6951,7164,0,265091,99682,20725,34914,469599,793,154,1933,6221,554,0,0,269736,32590,2330,8903,323215
Westmoreland County Sheriff's Office,1991,Virginia,12544,VA09500,14,39,21,1,29,9,113,6,0,6,0,0,0,0,0,0,0,0,17,32,57,106,8,3,1,21,21,2,2,3,45,3,3,6,1,58633,10493,21554,39819,447,9050,139997,69220,0,0,0,0,0,0,0,0,0,0,741,7569,113236,121546,330762,4284,1320,22,23574,10690,369,92,18,81176,2264,3318,65437,13381,21013,10961,1119,69220,104415,602,39034,330762,993,371,230,9598,1756,2014,0,19017,45372,2685,3445,85483
Westmoreland County Sheriff's Office,1990,Virginia,12348,VA09500,4,6,34,3,14,0,61,6,0,6,0,0,0,0,0,1,0,1,10,34,50,94,11,3,3,12,20,0,0,1,44,5,2,7,0,6840,15611,24284,32632,2798,0,82165,105203,0,0,0,0,0,0,0,126,0,126,574,8841,141562,150977,338471,10821,711,595,9349,74633,0,0,35,54833,210,5616,34155,21756,7745,4664,0,104492,133470,933,25431,338471,35,1056,54,10961,1329,0,0,116152,54689,0,1807,186083
Westmoreland County Sheriff's Office,1989,Virginia,12094,VA09500,4,8,18,3,23,3,59,7,1,1,0,1,1,1,0,0,1,4,9,27,37,73,6,0,0,14,27,0,1,0,25,4,1,5,1,2114,614,18125,21143,209,383,42589,78654,0,0,0,147,868,442,0,0,1475,2932,460,8554,77046,86060,210234,1979,0,0,9112,29952,0,128,0,44889,86,2632,22539,1327,4257,9178,0,78654,70167,184,21209,210234,86,1352,909,860,123,6713,0,66364,14497,0,6904,97808
Westmoreland County Sheriff's Office,1988,Virginia,12011,VA09500,4,20,30,0,24,10,88,2,1,5,0,1,0,0,0,0,1,2,21,24,43,88,9,0,1,22,18,0,3,1,34,1,1,2,0,12481,3615,18709,38290,0,8255,81350,14171,0,0,0,304,0,0,0,0,1546,1850,1311,6024,115219,122555,219926,6117,0,26,9541,66744,0,920,8,39200,3246,858,12378,4424,9121,61129,0,14171,75772,129,38698,219926,1546,8,26,1747,4895,51209,0,14171,5962,258,13934,93756
Westmoreland County Sheriff's Office,1987,Virginia,11662,VA09500,18,7,17,0,20,9,71,9,2,3,0,0,1,0,0,0,2,3,13,32,38,83,22,4,0,11,18,0,1,1,26,6,3,9,1,3320,11920,9641,18670,0,9592,53142,186642,0,0,0,0,3218,0,0,0,78,3296,1153,8099,68283,77534,320614,22526,1150,0,3339,23706,0,164,13,26637,745,3955,17082,6468,8241,14880,0,186642,57556,335,24709,320614,0,922,3575,1073,7294,8973,0,186642,25738,346,7214,241777
Westmoreland County Sheriff's Office,1986,Virginia,11663,VA09500,3,10,17,0,12,12,54,2,3,1,0,0,0,2,0,0,0,2,48,51,22,121,17,0,1,12,17,0,0,1,73,1,1,2,0,2830,69,13416,3150,0,8242,27707,31969,0,0,0,0,0,598,0,0,0,598,2774,15434,34971,53180,113454,6419,0,97,3911,6675,0,0,208,35869,884,2658,11906,4795,4167,3114,11,31969,39847,567,13535,113454,856,261,69,3239,0,792,0,31969,5980,0,2791,45958
Westmoreland County Sheriff's Office,1985,Virginia,11598,VA09500,13,12,25,0,17,7,74,5,1,6,0,2,0,0,0,1,0,3,17,34,26,77,18,4,0,16,14,0,0,3,22,5,1,6,0,18764,10379,24579,12115,0,26961,92798,36825,0,0,0,2040,0,0,0,4249,0,6289,904,8121,58685,67709,203621,5056,1119,0,11846,16217,0,0,320,33151,326,909,23534,5359,27024,2323,0,36825,90629,0,16693,203621,0,0,374,1827,31919,57,0,39374,32590,0,3258,109398
Westmoreland County Sheriff's Office,1984,Virginia,11691,VA09500,8,11,52,1,10,8,90,10,1,6,0,0,0,0,0,0,4,4,30,57,35,122,26,3,1,14,15,1,1,3,58,4,6,10,1,8667,3669,26369,26929,370,14451,80455,87993,0,0,0,0,0,0,0,0,1144,1144,1892,14331,89900,106123,275716,7221,1261,0,2965,8653,378,1173,1962,82508,88,25935,21247,8512,39864,6538,0,87993,73375,0,12164,275716,0,0,3699,3080,30812,2572,0,87993,12609,0,2200,142966
Westmoreland County Sheriff's Office,1983,Virginia,11818,VA09500,11,11,50,0,32,8,112,10,0,5,0,0,0,1,0,0,0,1,42,78,39,159,31,4,4,19,21,1,0,2,77,5,4,9,3,1208,49740,51380,21289,0,6596,130214,102959,0,0,0,0,0,918,0,0,0,918,3916,21451,76903,102271,336362,14834,1377,294,9719,15070,688,0,456,59833,398,2545,29846,26160,36604,12674,0,102959,104859,0,20316,336362,0,413,597,4314,857,0,0,101582,33548,0,3243,144553
Westmoreland County Sheriff's Office,1982,Virginia,0,VA09500,34,8,33,1,24,21,121,5,1,3,1,0,0,2,0,0,2,5,43,69,46,158,42,6,4,14,28,0,0,9,55,4,1,5,0,10369,8876,47341,32090,1102,8456,108234,52099,0,126,32,0,0,1168,0,0,2179,3379,3881,25213,59437,88531,252369,16498,3221,395,5927,16880,0,0,1582,44029,2952,7619,24673,9179,11462,2043,13982,52099,99971,1190,27199,252369,1519,104,5421,2842,76,1996,5665,52099,27736,0,4370,101827
Westmoreland County Sheriff's Office,1981,Virginia,0,VA09500,17,8,51,0,11,12,99,7,1,1,0,0,0,0,0,2,0,2,37,53,54,144,31,3,1,14,25,0,0,2,68,4,3,7,2,6025,28967,64948,19028,0,12701,131669,73055,0,0,0,0,0,0,0,895,0,895,4976,19091,197677,221744,427363,9504,1240,168,14333,22704,0,0,389,173408,509,12483,21923,9021,10905,118315,0,73055,141166,1407,38578,427363,0,0,4038,1508,184,87096,0,73055,40676,0,3921,210478
Westmoreland County Sheriff's Office,1980,Virginia,0,VA09500,17,10,63,2,15,6,113,9,1,3,0,0,0,0,0,0,2,2,22,66,55,143,14,8,6,43,26,0,1,1,44,3,1,4,0,19319,25006,74855,6556,1483,18151,145369,139025,0,0,0,0,0,0,0,0,1146,1146,2263,20343,193525,216131,501671,3779,3901,24718,41323,28537,0,266,11,113597,1878,17441,44384,17759,39759,16088,34198,139025,156857,1775,32508,501671,603,507,392,11743,2218,1128,0,130668,18916,370,23035,189580
Westmoreland County Sheriff's Office,1979,Virginia,11264,VA09500,8,3,60,0,25,11,107,9,3,3,0,0,0,0,1,0,1,2,24,61,28,113,9,12,7,29,14,0,0,1,41,4,4,8,0,714,32798,177678,30896,0,6105,248191,97719,0,0,0,0,0,0,1679,0,67,1747,2628,50239,70891,123757,471413,7037,4240,2729,20984,36564,0,0,160,52044,1503,27101,98978,17860,20463,2078,0,97614,158218,3518,44079,471413,3174,147,6864,12071,8435,357,0,95095,29939,84,7305,163470
Westmoreland County Sheriff's Office,1978,Virginia,11295,VA09500,6,11,63,1,41,10,132,9,2,7,0,0,0,4,0,0,2,6,34,37,46,117,2,5,8,34,32,0,0,0,36,7,2,9,0,10953,1359,126896,78677,14,11341,229241,189173,0,0,0,0,0,411,0,0,29464,29875,2947,13536,142053,158537,606826,234,1457,140,47289,26783,0,0,0,82634,6096,20772,41693,13499,47167,6054,0,189173,224229,2102,56042,606826,327,308,4134,4783,3013,561,0,189173,52263,0,12789,267351
Westmoreland County Sheriff's Office,1977,Virginia,11312,VA09500,6,12,48,7,39,15,127,3,1,1,0,0,0,2,1,1,0,4,22,41,18,81,5,3,2,32,8,0,1,0,30,2,1,3,0,53230,9301,123880,48605,7983,6852,249851,64351,0,0,0,0,0,2172,317,402,0,2891,2906,19230,45669,67804,384897,1855,1056,25,17661,7632,0,126,0,39450,1584,7456,39385,35473,38656,1383,1634,69881,142436,1036,45975,384897,0,1523,940,628,2061,855,0,69881,31401,533,830,108652
