agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cassville Police Department,2013,Missouri,3255,MO00501,3,12,1,0,3,1,20,5,0,0,0,0,0,0,0,0,1,1,106,85,43,234,3,3,0,22,44,3,0,128,31,2,2,4,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,0,0,0,0,2213,8179,49948,60339,93039,1771,981,0,6774,23303,116,0,8421,18973,878,2681,12096,0,947,8720,0,38585,16830,4690,7611,93039,480,888,608,0,254,1029,0,20274,6087,2925,2349,34894
Cassville Police Department,2012,Missouri,3243,MO00501,2,13,0,0,16,2,33,5,0,1,0,0,0,0,0,0,1,1,104,103,97,304,2,6,0,59,83,0,1,126,27,1,3,4,1,0,398,0,265,0,0,664,71400,0,0,0,0,0,0,0,0,398,398,2438,12334,107061,121833,194295,1639,2037,0,15009,76337,0,398,15362,11052,5980,10880,14272,10206,6937,13404,0,71400,38146,3888,19182,194295,2082,4863,4491,332,5344,0,0,64764,5270,836,8342,96325
Cassville Police Department,2011,Missouri,3278,MO00501,2,15,0,3,6,0,26,2,1,1,0,0,0,0,0,0,0,0,84,53,57,194,0,12,0,31,50,0,0,74,27,0,1,1,0,3508,0,0,3454,203,0,7166,16932,0,0,0,0,0,0,0,0,0,0,2169,6056,70383,78609,102707,0,2945,0,8046,42248,0,0,7114,18255,2819,4830,28470,4497,3996,677,0,16932,33552,3858,3075,102707,597,2269,15320,0,2479,677,0,4741,3526,1024,545,31179
Cassville Police Department,2010,Missouri,3266,MO00501,8,15,0,0,6,0,29,4,0,0,0,0,0,1,0,0,0,1,95,46,56,197,3,3,0,19,35,1,0,85,51,1,2,3,2,11889,3129,0,2211,0,0,17228,73966,0,0,0,0,0,713,0,0,0,713,3148,5835,86040,95023,186930,950,803,0,7688,13659,279,0,12933,58710,1287,5636,22577,0,1418,7790,0,75457,51311,7613,13841,186930,882,946,6025,0,1390,0,0,69169,1414,2582,42,82451
Cassville Police Department,2009,Missouri,3337,MO00501,3,17,8,0,4,1,33,8,0,1,0,0,0,0,0,0,0,0,79,56,40,175,4,12,2,23,6,0,3,77,48,2,7,9,0,8167,193,5505,3206,0,710,17780,41422,0,0,0,0,0,0,0,0,0,0,2656,7255,84452,94363,153566,2713,1995,895,15580,1177,0,3163,6712,62127,1741,4738,55751,398,2991,4829,0,45307,28972,0,8838,153566,1224,1633,26015,398,0,0,0,45307,2122,0,842,77541
Cassville Police Department,2008,Missouri,3275,MO00501,5,2,0,1,13,0,21,6,0,0,0,0,0,0,0,0,0,0,64,31,28,123,0,15,1,18,7,0,0,60,22,1,4,5,2,10348,35947,0,6543,1698,0,54536,75502,0,0,0,0,0,0,0,0,0,0,1962,4070,28329,34360,164398,0,3630,35,8425,8055,0,0,5072,9142,28,4768,8446,0,35734,0,0,75502,32581,35,7303,164398,28,764,0,0,354,0,0,75290,11268,0,1344,89049
Cassville Police Department,2007,Missouri,3278,MO00501,1,1,5,0,7,1,15,10,0,0,0,0,0,0,0,0,0,0,66,20,22,108,2,5,0,5,7,0,0,66,23,1,6,7,0,37966,44,1981,22464,0,963,63417,49965,0,0,0,0,0,0,0,0,0,0,2295,2156,51558,56009,169391,184,882,0,2744,10379,0,0,3883,37938,0,4842,7593,0,1249,0,0,87931,48415,17635,1727,169391,0,2057,0,0,0,0,0,85727,147,0,0,87931
Cassville Police Department,2006,Missouri,3118,MO00501,1,3,3,1,11,7,26,4,0,0,0,0,0,0,0,0,0,0,46,28,24,98,2,13,0,6,9,0,0,56,12,0,1,1,0,1814,227,4005,5842,227,43856,55970,45798,0,0,0,0,0,0,0,0,0,0,1752,3909,45152,50813,152581,1549,3121,0,1100,7746,0,0,7648,29648,159,4974,29032,559,3892,0,340,45798,60169,1138,6519,152581,0,67,0,0,1436,0,0,4534,1365,0,491,7893
Cassville Police Department,2005,Missouri,3085,MO00501,2,5,4,0,6,6,23,14,0,0,0,0,0,0,0,0,0,0,42,33,34,109,5,10,1,12,16,0,2,32,31,2,9,11,1,3952,726,16489,20122,0,878,42167,127308,0,0,0,0,0,0,0,0,0,0,1184,4575,41696,47455,216929,3010,1295,19,5189,11022,0,312,2485,24123,1673,4540,31114,0,19963,5812,468,127308,22107,780,3164,216929,112,321,5469,0,0,0,0,110145,1488,0,936,118472
Cassville Police Department,2004,Missouri,3038,MO00501,2,12,7,2,19,1,43,10,0,0,0,0,0,0,0,0,0,0,38,37,26,101,7,3,1,18,13,2,2,11,44,5,4,9,0,7564,8,8479,19298,3226,32,38608,52267,0,0,0,0,0,0,0,0,0,0,1149,5333,21131,27613,118488,3139,363,65,7946,6827,376,205,2037,6654,0,3354,26041,645,605,115,323,52267,23639,0,11499,118488,0,1779,161,645,0,115,0,39523,1095,0,2367,45685
Cassville Police Department,2003,Missouri,3042,MO00501,0,13,2,0,3,0,18,14,0,0,0,0,0,0,0,0,0,0,26,16,22,64,2,4,0,7,30,0,1,9,11,10,2,12,1,3462,0,1689,3727,0,0,8878,213671,0,0,0,0,0,0,0,0,0,0,757,3041,58026,61824,284373,1035,613,0,4550,23168,0,33,422,32003,0,306,11088,0,134,0,0,213671,53144,0,6029,284373,0,217,8282,0,134,0,0,209530,1103,0,0,219266
Cassville Police Department,2002,Missouri,2930,MO00501,0,4,3,0,9,6,22,5,0,1,0,0,0,0,0,0,0,0,34,26,19,79,0,9,0,13,28,1,1,8,19,2,0,2,0,0,0,203,2033,0,2710,4946,24562,0,0,0,0,0,0,0,0,0,0,789,4174,70250,75214,104722,0,508,0,3647,65541,302,20,700,4496,847,535,49132,0,711,1575,0,24562,16736,0,10623,104722,0,532,169,0,0,0,0,6776,2690,0,20,10187
