agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gate City Police Department,2023,Virginia,2023,VA08401,17,5000000,2000000,0,100000,10003,7110020,0,150000,10,5,5000107,174051,0,0,11940,0,5186103,0,0,1290400,1290400,4000005,4,5000000,0,9500007,0,0,100010,100000,110,0,0,0,80000100,500030866,1090000,10063000,0,100100100,63,400000000,48000001,75000000,500,355,10000000,596065,1000000,0,400003341,60000001,772000000,50750002,100000,63071940,0,10000002,6000000,109000050,500000000,5030339,10000,5600334,263000005,759,20050000,0,0,101500,0,0,11,0,500001000,10,1,145000,1200000000,75000,0,63000011,600000000,101500110,30010000,100780,161600272,20000001,120000,603000000,1,1
Gate City Police Department,2022,Virginia,2015,VA08401,1000000,0,0,0,100001,500002,1600003,500,0,0,10,10,1,0,0,0,0,21,0,0,450,450,10,0,0,0,75000,0,0,4500010,2,100,0,10,0,261332009,132241025,0,10411634,0,46852352,2650,0,2,0,132,1041,10543862,20841,520581692,0,0,10411634,1041270,0,0,567444456,0,10411634,214479657,0,132227750,10620,5216229,0,0,2603,104116,0,468523523,105938,10,0,1,52058170,780872538,208,0,0,132227750,104116,10554273,47633251,0,1822166,2613321,0,26029295,0,0,567434044,1,1.04116338383745
Gate City Police Department,2021,Virginia,1850,VA08401,6,7000000,4000000,0,100000,0,11100006,0,50000,0,41110,10000,3500,0,5805,35,0,60450,10000,3000000,15000,3025000,6,4100000,0,0,3000004,0,5,10,100000,110,1,0,54,11807107,185682732,563401023,236141977,1126,787139924,343429,112,1,6746914,8057,0,11244856,19477,1124486,0,112449,1,11244862,11694651,524,461061627,75341,1,5285082,450918728,786240448,64107618,1124486,0,65,450,0,0,112448561,113011,0,0,640956795,112450,562242803,786021522,524,354213,185540125,566898173,5622428,112450,56224280,34409605,11275,113629,203588240,0,1124,461039099,1,1.12448560525052
Gate City Police Department,2020,Virginia,1850,VA08401,0,5000000,0,2,10000,10000,5020002,2670001,10000,10,280,20000,5015100,11000,3502,20151,150000,5220033,0,5000000,10002,5010002,0,1,5000000,0,5000003,0,0,10,2,1000100,1000000,10,17000,930,24723971,1177312,11773124,235462470,2354625,25312218,0,0,0,25,0,11773124,0,0,0,24723559,5886562,1331540388,11773124,0,2378349,0,0,1177314,1177312,0,17662275,12950,41205932,2354666,0,609,0,5887,117731,24,294330443,0,11773125,0,235,12067,0,24735333,629862,24725,2354625,0,124,1,353194,82412000,12,20,2354625,1,1.17731235192711
Gate City Police Department,2019,Virginia,1857,VA08401,0,0,0,2600000,100000,93000,2793000,80,78850,375010,100,0,930,1500,42500,9,20000,65039,10000,0,40000,50000,0,0,0,100000,50000,0,0,0,100000,100,0,10,0,7,113224372,0,11918355,0,17877541,1066692784,357550648,41714243,119183549,113,0,12031579,24415,1191835,238,1,3575506,1787872,1,0,17902560,0,0,2979827,715101296,0,1179940979,14302,0,255053976,0,11918355,6,11922023,119779,0,0,411183255,11918356,595917747,129,5635,35755,113236290,0,11930274,0,0,93559328,28606,238367,238,1204,0,17877532,1,1.19183549339627
Gate City Police Department,2018,Virginia,1888,VA08401,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,9,4,21,34,1,0,0,3,7,0,0,8,15,0,0,0,0,607,0,0,73,0,0,680,35190,0,0,0,0,0,0,0,0,0,0,171,513,50246,50930,121989,2427,0,0,7936,21986,0,0,285,18296,24,477,4700,1759,375,21842,0,35190,20067,1759,607,86799,0,0,0,0,0,0,0,18202,722,0,0,18924,1,1.21343405628813
Gate City Police Department,2017,Virginia,1911,VA08401,2,1,0,1,1,0,5,3,0,2,0,0,0,0,0,0,0,0,8,4,9,21,1,0,0,2,3,0,0,3,12,0,0,0,0,435,249,0,134,752,0,1570,23618,0,0,0,0,0,0,0,0,0,0,245,466,28408,29119,54307,50,0,0,1981,852,0,0,75,26162,0,2737,2468,0,0,0,0,23618,23262,2223,0,54307,0,812,0,0,0,0,0,0,19367,0,0,20179,1,1.24307319386626
Gate City Police Department,2016,Virginia,1937,VA08401,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,6,12,29,3,0,1,4,4,0,0,7,10,0,0,0,0,24,171,0,0,0,0,196,3174,0,0,0,0,0,0,0,0,0,0,231,692,9329,10252,13621,76,0,19,4070,1169,0,0,161,4756,0,1619,3098,0,127,95,0,3174,5509,0,0,13621,0,259,0,0,0,0,0,0,127,0,0,386,1,1.26955202032162
Gate City Police Department,2015,Virginia,1959,VA08401,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,12,2,12,26,3,0,1,4,4,0,0,11,3,0,0,0,0,527,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,373,373,162,165,10598,10925,11825,1061,0,386,1639,5907,0,0,292,1640,848,138,5658,514,257,0,0,0,2931,1028,450,11825,334,1,0,514,0,0,0,0,733,0,0,1583,1,1.28556847539769
Gate City Police Department,2014,Virginia,1991,VA08401,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,8,16,37,3,0,0,4,7,0,0,6,17,0,0,0,0,1510,19390,0,0,7531,0,28431,9653,0,0,0,0,0,0,0,0,0,0,225,1137,19662,21023,59107,2761,0,0,1526,10415,0,0,1079,5242,618,815,2785,360,4792,20465,0,9653,18255,695,669,59107,0,82,0,0,0,0,0,0,275,0,0,358,1,1.28709350845562
Gate City Police Department,2013,Virginia,1996,VA08401,4,1,0,0,2,0,7,2,0,1,0,0,1,0,0,0,0,1,8,8,12,28,1,0,3,4,5,0,0,2,13,0,0,0,0,0,2354,0,4121,0,0,6476,3270,0,0,0,0,1229,0,0,0,0,1229,171,874,10691,11736,22712,327,0,1478,1564,4329,0,0,127,3911,693,1156,6363,1177,0,1733,0,3270,8045,273,0,22712,654,153,1229,0,0,0,0,0,1,0,0,2038,1,1.30797303509051
