agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kitsap County Sheriff's Office,2023,Washington,177830,WA01800,6210120,7333426,18678564,7040044,17541012,7015294,63818460,7659614,5517342,10470210,938023,8303713,3447921,7645810,3562432,8289176,11793994,43981069,7852687,12073434,4279096,24205217,13220397,12900902,23890745,6600181,22894258,13410891,300622,16409393,8600129,13021243,3020710,7019307,10310880,1009614213,810181568,965874400,63226022,591674290,1755345656,1667716485,1941104900,2443701134,694462497,470770574,1076825131,692668132,1032759792,566822203,108100110,1510668063,2123011443,868306791,890280235,638083116,383728668,2841940,1258748417,719508648,2936229288,814409985,382435203,1035609000,1220509896,1835185762,304803463,1107897201,572750179,2620248303,150040620,175724477,453473000,2717826655,1381431145,990046007,868301863,580555705,152780451,667513421,857067402,1403784125,1309654536,1000624512,776385899,1037591871,21611040,1542461644,45221284,649780102,1096891881,1,1
Kitsap County Sheriff's Office,2023,Washington,177830,WA01800,6210120,7333426,18678564,7040044,17541012,7015294,63818460,7659614,5517342,10470210,938023,8303713,3447921,7645810,3562432,8289176,11793994,43981069,7852687,12073434,4279096,24205217,13220397,12900902,23890745,6600181,22894258,13410891,300622,16409393,8600129,13021243,3020710,7019307,10310880,1009614213,810181568,965874400,63226022,591674290,1755345656,1667716485,1941104900,2443701134,694462497,470770574,1076825131,692668132,1032759792,566822203,108100110,1510668063,2123011443,868306791,890280235,638083116,383728668,2841940,1258748417,719508648,2936229288,814409985,382435203,1035609000,1220509896,1835185762,304803463,1107897201,572750179,2620248303,150040620,175724477,453473000,2717826655,1381431145,990046007,868301863,580555705,152780451,667513421,857067402,1403784125,1309654536,1000624512,776385899,1037591871,21611040,1542461644,45221284,649780102,1096891881,1,1
Kitsap County Sheriff's Office,2022,Washington,177150,WA01800,3490201,13164115,14475393,6030018,9907012,13431531,60498270,7820027,3123000,3755272,11143974,13911700,8755791,5659750,1496580,4781894,18573479,64323168,4042533,7011832,2389644,13444009,14142506,12500355,17262186,5803249,19598306,5245251,403148,11700658,19891254,14014885,44491,2013643,14060770,2026243155,951267937,918650313,37803613,876895947,1274083956,887409603,1078727726,2570738887,963829965,666584029,537984474,94394109,754676783,791489702,848278498,1864333891,2285983606,756692644,2640600037,111311993,1471713428,2543604,945770761,1319921391,1269541138,140342912,877052809,517493602,395956765,2045171570,840932042,832433783,980268692,1520329236,9045971,188659097,1071584284,961978816,659098351,468758024,2078776183,719049219,91626981,1193874762,549044867,682857870,1035754280,678670943,2635396308,1671565425,14789538,1563239122,546327807,822474474,936837896,1,1.04116338383745
Kitsap County Sheriff's Office,2022,Washington,177150,WA01800,3490201,13164115,14475393,6030018,9907012,13431531,60498270,7820027,3123000,3755272,11143974,13911700,8755791,5659750,1496580,4781894,18573479,64323168,4042533,7011832,2389644,13444009,14142506,12500355,17262186,5803249,19598306,5245251,403148,11700658,19891254,14014885,44491,2013643,14060770,2026243155,951267937,918650313,37803613,876895947,1274083956,887409603,1078727726,2570738887,963829965,666584029,537984474,94394109,754676783,791489702,848278498,1864333891,2285983606,756692644,2640600037,111311993,1471713428,2543604,945770761,1319921391,1269541138,140342912,877052809,517493602,395956765,2045171570,840932042,832433783,980268692,1520329236,9045971,188659097,1071584284,961978816,659098351,468758024,2078776183,719049219,91626981,1193874762,549044867,682857870,1035754280,678670943,2635396308,1671565425,14789538,1563239122,546327807,822474474,936837896,1,1.04116338383745
Kitsap County Sheriff's Office,2021,Washington,178144,WA01800,7430210,13221724,6001660,4730017,3563005,2206971,37153587,4136370,2729010,151111,2337961,5831409,6788954,1070910,1220241,1487613,830820,19567908,4398390,11922341,1345618,17666349,5641227,11200791,9570010,5400034,7131147,1254639,400010,11700076,9009112,18002329,3017821,5022246,11512821,1909614121,434847460,29309269,354599789,75356177,1173191425,728751843,1440324825,1778936265,1044883927,848090463,62985711,748254090,1088461348,705821176,60727958,1625608393,569730505,1528420750,1627139149,20983604,922370740,1382304,783098192,901795867,1124954516,1053737360,251467679,990137688,401779229,2810269170,230099592,1393681306,514685781,1000858696,3937027,93811583,124174753,1277652953,2181243557,697280054,1050314245,528898096,29925812,1355324315,640182246,535977187,1614555356,765819695,1520564865,202041489,13597381,553820653,205923,1088766745,1327663500,1,1.12448560525052
Kitsap County Sheriff's Office,2021,Washington,178144,WA01800,7430210,13221724,6001660,4730017,3563005,2206971,37153587,4136370,2729010,151111,2337961,5831409,6788954,1070910,1220241,1487613,830820,19567908,4398390,11922341,1345618,17666349,5641227,11200791,9570010,5400034,7131147,1254639,400010,11700076,9009112,18002329,3017821,5022246,11512821,1909614121,434847460,29309269,354599789,75356177,1173191425,728751843,1440324825,1778936265,1044883927,848090463,62985711,748254090,1088461348,705821176,60727958,1625608393,569730505,1528420750,1627139149,20983604,922370740,1382304,783098192,901795867,1124954516,1053737360,251467679,990137688,401779229,2810269170,230099592,1393681306,514685781,1000858696,3937027,93811583,124174753,1277652953,2181243557,697280054,1050314245,528898096,29925812,1355324315,640182246,535977187,1614555356,765819695,1520564865,202041489,13597381,553820653,205923,1088766745,1327663500,1,1.12448560525052
Kitsap County Sheriff's Office,2020,Washington,179202,WA01800,6970169,11393955,3465363,7310003,14874004,3790470,47803964,9063535,8144001,1574176,7576830,8505372,6539295,8592110,1962313,9104166,10020714,52300800,8492244,1533623,555682,10581549,7630958,13400093,14170010,6800691,16544107,6300330,300112,16602296,5051114,13000313,30190,10005666,12407319,1480009222,1424959396,27299872,59386001,1418151212,1275277525,1283731949,917156932,2715706480,679320786,515569996,1194765001,66167334,1309427024,730204440,15484130,1629695219,1434429891,1551294537,2657550624,601677646,1672198881,120206028,651244620,1223695396,1869825385,711490905,679937207,1253274899,830242258,1563642492,1063983978,997387455,1557304042,1683623962,7529254,329876,317777301,2897376890,1449084567,1106721881,1252809666,70935401,45279705,252210160,561296806,619638533,1320083294,1018496366,2691415895,506063800,12288305,522285816,1642566,780804434,1410625998,1,1.17731235192711
Kitsap County Sheriff's Office,2020,Washington,179202,WA01800,6970169,11393955,3465363,7310003,14874004,3790470,47803964,9063535,8144001,1574176,7576830,8505372,6539295,8592110,1962313,9104166,10020714,52300800,8492244,1533623,555682,10581549,7630958,13400093,14170010,6800691,16544107,6300330,300112,16602296,5051114,13000313,30190,10005666,12407319,1480009222,1424959396,27299872,59386001,1418151212,1275277525,1283731949,917156932,2715706480,679320786,515569996,1194765001,66167334,1309427024,730204440,15484130,1629695219,1434429891,1551294537,2657550624,601677646,1672198881,120206028,651244620,1223695396,1869825385,711490905,679937207,1253274899,830242258,1563642492,1063983978,997387455,1557304042,1683623962,7529254,329876,317777301,2897376890,1449084567,1106721881,1252809666,70935401,45279705,252210160,561296806,619638533,1320083294,1018496366,2691415895,506063800,12288305,522285816,1642566,780804434,1410625998,1,1.17731235192711
Kitsap County Sheriff's Office,2019,Washington,178622,WA01800,980166,6989212,13102673,6840004,17164007,3847814,48923876,8972583,12081300,3700148,6789442,8013276,3692969,7659161,211528,5687453,1204977,33258806,5792075,7545423,2113374,15450872,6911754,7300342,5810075,9700329,18168163,5112940,511635,15601132,13285124,11021939,3044672,3006281,12041388,2027811837,657890570,986290382,254756062,14870207,1890494790,1241780288,1886577024,3168852402,1251104334,207185512,91079161,645042995,1316616540,901181858,9913822,880157583,2297610918,1038769650,2779971017,249051961,1751624182,3064207,596885039,1958074069,2300967005,242794107,711109293,1230241320,793405031,1552415173,839207323,235872623,1963081570,2741639325,13767392,6759259,220558932,1090241170,1957637612,417319223,2307452374,907171342,130882070,858617791,146250903,1467904124,2525751324,377975226,2514356218,1036897124,33045045,994856733,108243932,1132906187,1545055313,1,1.19183549339627
Kitsap County Sheriff's Office,2019,Washington,178622,WA01800,980166,6989212,13102673,6840004,17164007,3847814,48923876,8972583,12081300,3700148,6789442,8013276,3692969,7659161,211528,5687453,1204977,33258806,5792075,7545423,2113374,15450872,6911754,7300342,5810075,9700329,18168163,5112940,511635,15601132,13285124,11021939,3044672,3006281,12041388,2027811837,657890570,986290382,254756062,14870207,1890494790,1241780288,1886577024,3168852402,1251104334,207185512,91079161,645042995,1316616540,901181858,9913822,880157583,2297610918,1038769650,2779971017,249051961,1751624182,3064207,596885039,1958074069,2300967005,242794107,711109293,1230241320,793405031,1552415173,839207323,235872623,1963081570,2741639325,13767392,6759259,220558932,1090241170,1957637612,417319223,2307452374,907171342,130882070,858617791,146250903,1467904124,2525751324,377975226,2514356218,1036897124,33045045,994856733,108243932,1132906187,1545055313,1,1.19183549339627
Kitsap County Sheriff's Office,2018,Washington,178219,WA01800,186,90,188,62,43,67,636,229,3,112,0,2,0,9,13,7,8,39,990,276,718,1984,90,36,0,338,15,4,5,186,1310,0,0,0,0,149363,412848,333478,4273,17381,50168,967511,345468,0,0,0,147,0,55,10115,339,985,11640,4872,35802,2899108,2939782,4609870,58930,18777,0,82358,13729,2553,1466,80225,2681744,138515,21252,1819928,34309,98975,449343,12136,326096,1069506,171014,130980,4272054,1823,9450,4970,733,489,15561,0,119625,49176,2138,1821,205786,1,1.21343405628813
Kitsap County Sheriff's Office,2018,Washington,178219,WA01800,186,90,188,62,43,67,636,229,3,112,0,2,0,9,13,7,8,39,990,276,718,1984,90,36,0,338,15,4,5,186,1310,0,0,0,0,149363,412848,333478,4273,17381,50168,967511,345468,0,0,0,147,0,55,10115,339,985,11640,4872,35802,2899108,2939782,4609870,58930,18777,0,82358,13729,2553,1466,80225,2681744,138515,21252,1819928,34309,98975,449343,12136,326096,1069506,171014,130980,4272054,1823,9450,4970,733,489,15561,0,119625,49176,2138,1821,205786,1,1.21343405628813
