agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Village Police Department,2013,New York,9517,NY01430,9,6,14,1,7,3,40,0,0,2,0,0,0,0,0,0,0,0,26,37,58,121,7,5,1,15,58,2,1,12,20,961,22438,8057,6982,8,8876,47322,0,0,0,0,0,0,0,0,0,0,0,4277,816,74350,79444,126766,855,1236,77,7785,49300,392,262,551,18985,816,8733,32741,0,785,38010,0,0,43981,0,1700,126766,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2012,New York,9449,NY01430,6,9,7,4,5,0,31,5,0,0,0,0,0,0,0,0,0,0,47,47,84,178,9,15,2,32,60,1,0,15,44,32661,10917,3075,42770,539,0,89961,67684,0,0,0,0,0,0,0,0,0,0,5870,1152,111423,118445,276090,6219,7120,194,8772,38371,531,0,9987,47251,464,13761,37705,1725,1460,11973,0,120769,72451,13764,2017,276090,0,0,0,0,0,0,0,99535,398,0,0,99933
Hamburg Village Police Department,2011,New York,9451,NY01430,12,7,4,2,9,1,35,3,0,4,0,0,0,0,0,0,0,0,51,54,70,175,3,10,0,39,54,2,0,29,38,2750,5432,1422,11020,0,1951,22574,40651,0,0,0,0,0,0,0,0,0,0,1425,7271,131756,140453,203678,507,4423,0,10318,38951,190,0,10456,75608,704,9924,77972,0,68,18795,0,40638,46232,8837,508,203678,0,0,0,0,0,0,0,47546,119,0,0,47666
Hamburg Village Police Department,2010,New York,9409,NY01430,10,15,5,0,6,6,42,5,0,3,0,0,1,0,0,0,1,2,51,50,73,174,5,9,1,47,50,1,1,19,41,7487,1376,4705,2123,0,699,16390,45687,0,0,0,0,838,0,0,0,629,1467,1133,7269,89585,97987,161530,1329,2262,699,45569,17127,559,210,966,29266,1283,3355,32722,0,89,4793,0,45344,51219,17228,5497,161530,0,20,141,0,0,0,0,40523,17253,279,0,58217
Hamburg Village Police Department,2009,New York,9327,NY01430,4,5,10,0,5,15,39,5,0,0,0,0,1,0,0,1,0,2,46,46,63,155,16,14,2,28,10,2,0,20,63,362,3977,26659,1730,0,23172,55899,68969,0,0,0,0,568,0,0,1065,0,1633,1285,6574,73714,81574,208075,4509,5482,142,10766,11318,97,0,4264,44996,170,2653,31438,1420,78,33655,0,68883,54186,9078,6512,208075,0,0,0,0,0,0,0,41188,71,0,0,41259
Hamburg Village Police Department,2008,New York,9349,NY01430,1,4,7,0,3,8,23,4,0,0,0,0,0,0,0,0,0,0,50,55,67,172,8,16,4,44,2,3,1,25,69,170,142,7,71,0,106148,106537,28305,0,0,0,0,0,0,0,0,0,0,1211,7805,129261,138277,273119,10120,6823,14391,13725,1364,166,318,2182,89188,142,58344,26994,0,354,8317,0,56609,118495,304,3559,273119,0,0,0,0,0,0,0,35381,57,0,0,35437
Hamburg Village Police Department,2007,New York,9413,NY01430,2,3,6,0,3,3,17,6,0,2,0,0,0,0,0,3,0,3,53,40,79,172,8,22,1,16,8,3,0,23,91,0,588,294,2328,0,247,3456,23513,0,0,0,0,0,0,0,0,0,0,1051,6005,66015,73071,100040,3273,7433,0,3596,4453,1308,0,1108,51900,0,2594,20478,0,0,1763,0,23514,39687,12003,0,100040,0,18,73,0,0,0,0,9552,5255,0,0,14898
Hamburg Village Police Department,2006,New York,9663,NY01430,4,7,14,0,3,14,42,4,0,2,0,0,1,0,0,2,1,4,65,54,59,178,12,18,0,22,8,3,0,29,86,907,1793,6903,1013,0,16167,26782,24939,0,0,0,0,242,0,0,559,0,801,1924,7766,61422,71112,123634,3197,3948,0,11120,3895,576,0,2559,45817,642,3380,21489,453,0,8653,0,24939,59002,5076,0,123634,0,18,47,0,0,0,0,24939,2263,0,0,27267
Hamburg Village Police Department,2005,New York,9755,NY01430,3,5,8,1,5,6,28,4,0,1,0,1,1,0,0,1,1,4,69,37,67,173,10,12,4,25,14,1,4,27,76,83,2,7333,3311,390,2787,13905,9361,0,0,0,0,31,0,0,8,0,39,2234,4651,57996,64881,88186,4044,4041,473,3097,16581,0,747,4061,31837,1092,2879,27970,468,390,11964,0,13184,24911,4852,476,88186,30,853,12691,0,0,0,0,32765,8928,0,0,55267
Hamburg Village Police Department,2004,New York,9860,NY01430,5,5,8,1,1,5,25,2,0,1,0,0,0,0,0,3,1,4,72,44,53,169,5,19,4,29,13,2,5,23,69,3267,2581,1528,0,0,711,8087,16132,0,0,0,0,0,0,0,24,40,65,2142,6041,73406,81589,105873,2099,7467,210,12188,20513,976,1907,1757,34474,516,1412,4936,0,0,31667,0,16132,44046,0,7164,105873,0,0,0,0,0,0,0,16132,2473,0,0,18605
Hamburg Village Police Department,2003,New York,9952,NY01430,4,4,2,0,7,3,20,7,0,0,1,0,0,0,0,4,0,5,27,26,49,102,8,8,0,18,9,1,1,10,47,522,14829,2203,911,0,3180,21645,0,0,0,6741,0,0,0,0,116,0,6857,1136,4721,86684,92541,121044,14564,2584,0,16058,12724,331,63,898,45318,224,6948,40389,0,282,7273,0,1325,55074,306,9223,121044,0,0,0,0,0,0,0,0,2,0,0,2
Hamburg Village Police Department,2002,New York,10213,NY01430,5,3,4,0,11,6,29,4,0,0,0,0,0,0,0,0,0,0,62,30,42,134,11,9,1,10,26,4,1,5,67,813,508,85,3266,0,407,5079,0,0,0,0,0,0,0,0,0,0,0,1882,6224,98048,106154,111232,8724,1779,0,4594,37316,1963,457,1962,49359,0,798,37360,0,813,24605,0,0,46581,59,1016,111232,0,0,161,0,0,33371,0,0,727,0,0,34259
Hamburg Village Police Department,2001,New York,10135,NY01430,6,5,5,0,17,1,34,3,0,2,0,0,0,3,0,0,0,3,108,30,35,173,2,18,0,24,0,0,1,22,106,11046,2385,0,5207,0,843,19482,0,0,0,0,0,0,0,0,0,0,0,1014,5575,61862,68451,87933,1511,6152,0,20165,0,0,129,625,39870,602,262,11796,379,336,19454,0,0,35110,0,19994,87933,0,91,5,0,0,0,0,0,341,0,0,437
Hamburg Village Police Department,2000,New York,10116,NY01430,9,8,4,2,17,3,43,7,0,2,0,0,0,1,1,0,0,2,76,32,58,166,7,19,0,23,1,0,2,23,91,478,2721,0,2456,333,1095,7083,0,0,0,0,0,0,885,354,0,0,1239,848,6345,87631,94824,103146,1055,8037,0,20321,265,0,531,745,63871,699,637,19983,265,0,12147,0,0,54292,1106,14016,103146,0,9,0,265,0,0,0,0,354,0,0,628
Hamburg Village Police Department,1999,New York,9911,NY01430,5,12,4,2,25,7,55,9,0,2,0,0,0,0,1,0,1,2,84,32,42,158,5,21,0,24,1,0,1,16,90,10125,3128,1143,22256,309,4333,41295,0,0,0,0,0,0,0,274,0,1235,1509,1052,6305,37910,45268,88071,1998,7024,0,12380,0,0,750,3841,19274,724,450,6088,0,2908,10774,0,0,54244,46,12837,88071,0,48,0,0,0,0,0,0,5954,0,0,6002
Hamburg Village Police Department,1998,New York,9965,NY01430,8,5,3,1,17,3,37,16,0,2,0,1,0,0,0,0,0,1,119,38,54,211,3,33,1,39,2,1,0,25,107,56,4146,1944,9797,75,1437,17455,6,0,0,0,0,0,0,0,0,0,0,834,6864,83151,90849,108309,467,14182,0,28988,1140,187,0,1897,43987,723,2400,6236,0,2428,11300,0,0,79506,310,5406,108309,0,587,0,0,0,0,0,0,682,0,0,1269
Hamburg Village Police Department,1997,New York,10336,NY01430,4,6,6,1,27,5,49,20,0,3,0,0,0,0,0,0,0,0,128,39,52,219,13,17,1,60,1,0,1,32,94,0,2187,3185,29146,0,1898,36416,7745,0,0,0,0,0,0,0,0,0,0,1122,7918,94738,103778,147939,1921,5615,0,31902,380,0,285,579,63096,1110,524,26213,569,380,36612,0,0,61864,0,20666,147939,19,192,0,0,0,0,0,0,3757,0,190,4157
Hamburg Village Police Department,1996,New York,10364,NY01430,5,10,6,0,10,1,32,13,0,2,1,1,0,0,0,1,0,3,117,25,53,195,11,23,1,30,2,0,0,53,75,6533,5616,1768,3139,0,0,17056,1915,0,0,6358,0,0,0,0,76,0,6434,1199,5096,125556,131850,157256,1760,13204,0,17730,389,0,0,1840,96928,964,2049,13530,453,777,26406,0,0,95655,1457,15965,157256,185,1026,0,0,0,0,0,0,3928,0,3503,8641
Hamburg Village Police Department,1995,New York,10337,NY01430,6,6,6,3,13,3,37,8,0,0,0,0,0,1,0,0,2,3,117,37,65,219,5,25,0,24,7,0,2,41,115,2779,760,44674,27822,300,4139,80475,0,0,0,0,0,0,0,0,0,2000,2000,1404,7812,219073,228289,310764,2080,11741,0,17196,12799,0,870,2873,180729,1534,2777,56340,200,330,33233,0,0,102464,1320,112566,310764,0,504,808,0,0,0,0,0,1256,0,0,2567
Hamburg Village Police Department,1994,New York,10547,NY01430,4,6,9,0,7,4,30,12,0,0,0,0,0,0,0,0,0,0,87,46,64,197,8,19,1,20,7,0,0,54,88,2395,2436,6734,719,0,0,12285,247,0,0,0,0,0,0,0,0,0,0,1698,10143,112628,124469,137000,4485,11097,2631,14542,1546,0,0,10669,79499,3207,10613,10694,0,432,7781,0,308,92774,0,11191,137000,0,4779,72,0,33,411,0,308,2095,0,308,8007
Hamburg Village Police Department,1993,New York,10564,NY01430,2,8,14,1,9,4,38,14,0,1,0,0,0,3,1,0,0,4,86,37,58,181,5,32,0,27,7,0,1,31,78,11323,844,7102,4022,717,211,24219,17718,0,0,0,0,0,802,0,0,0,802,1552,8279,145485,155316,198054,521,16081,0,13708,9665,0,127,4157,111057,1316,19142,30603,316,8131,19036,0,18773,92650,844,7243,198054,430,1816,0,0,0,42,0,16874,7678,0,0,26840
Hamburg Village Police Department,1992,New York,10516,NY01430,7,12,3,3,12,4,41,8,0,2,0,0,0,3,0,0,0,3,77,46,61,184,11,29,0,23,21,1,0,23,76,3312,3051,17763,148,9331,8747,42351,0,0,0,0,0,0,4278,0,0,0,4278,1279,10806,106639,118724,165353,9229,11392,0,20903,19539,43,0,5064,52553,3218,2122,27848,5983,3440,29055,0,651,75154,250,17633,165353,374,1481,0,0,43,0,0,0,37307,0,0,39205
Hamburg Village Police Department,1991,New York,10481,NY01430,6,18,14,5,13,3,59,12,0,0,0,0,0,4,0,0,0,4,85,51,57,193,19,25,2,34,10,0,0,31,72,13576,1432,15865,4985,828,1895,38580,33559,0,0,0,0,0,40,0,0,0,40,1588,12578,381043,395210,467390,17957,8294,11,285068,15466,0,0,5920,62494,1989,12263,20261,0,264,24208,0,16780,357878,15804,17943,467390,0,953,0,0,40,0,0,0,4824,0,0,5817
Hamburg Village Police Department,1990,New York,10442,NY01430,3,22,4,1,12,2,44,10,0,0,0,0,0,0,2,0,1,3,86,52,66,204,33,30,0,28,36,0,2,12,63,18621,2185,2880,2001,583,175,26445,139923,0,0,0,0,0,0,350,0,42,392,1693,13806,244016,259515,426275,12227,9347,0,12267,44941,0,299,38390,141173,4935,40603,10678,0,3836,34034,0,102960,77191,2099,149939,426275,0,23,0,0,0,117,0,0,22859,0,0,22999
Hamburg Village Police Department,1989,New York,10935,NY01430,9,8,2,2,11,1,33,10,0,1,0,0,0,0,0,0,0,0,69,32,51,152,39,20,0,16,10,1,3,10,53,2478,3748,0,16136,0,14418,36780,295,0,0,0,0,0,0,0,0,0,0,1069,9500,82095,92664,129739,14283,8888,0,9878,11080,492,9220,1330,37493,4272,1770,37906,2126,0,1954,0,0,68911,4916,7885,129739,98,919,1475,0,0,0,0,0,3766,0,295,6553
Hamburg Village Police Department,1988,New York,10543,NY01430,4,12,2,1,14,4,37,3,0,0,0,0,0,0,1,0,0,1,89,33,39,161,31,15,0,15,32,0,0,28,40,5720,5385,773,3141,1433,5024,21476,0,0,0,0,0,0,0,57,0,0,57,1567,9234,69606,80407,101940,10299,7021,0,12089,25026,0,0,5349,20623,616,4540,8057,1559,3332,15601,0,0,59630,258,8348,101940,100,36,206,0,113,0,0,0,4442,0,0,4898
Hamburg Village Police Department,1987,New York,10611,NY01430,8,15,3,3,16,1,46,8,0,0,0,0,0,0,1,0,0,1,59,42,41,142,16,27,1,38,26,0,1,6,27,6546,0,5095,36167,389,40,48237,67577,0,0,0,0,0,0,2682,0,0,2682,1089,11705,92884,105678,224175,9228,8656,0,30319,43263,0,48,2786,11378,6490,670,38943,0,536,11089,0,67577,76754,7680,14433,224172,0,67,40,467,19,0,0,74281,3760,0,1322,79956
Hamburg Village Police Department,1986,New York,10610,NY01430,4,14,2,3,12,1,36,8,1,0,0,0,0,0,0,0,0,0,61,36,42,139,19,24,1,30,21,0,1,18,25,34944,4086,2310,81043,278,153,122814,43280,0,0,0,0,0,0,0,0,0,0,1813,11695,97111,110618,276712,6691,9969,1042,26732,53625,0,131,1790,10639,62776,281,66331,1262,1626,28141,0,43116,66960,42,6177,276712,0,147,83,0,0,8,0,43089,28569,1390,1112,74399
Hamburg Village Police Department,1985,New York,10548,NY01430,8,61,2,1,10,1,83,7,0,1,1,0,0,0,0,0,1,2,59,53,46,158,20,42,1,29,29,0,4,15,18,70259,32162,4589,2425,1252,368,111055,3399,0,0,11331,0,0,0,0,0,71,11402,1456,16197,92612,110265,236121,4739,15696,850,17611,58481,0,1606,3765,7518,2447,3532,67412,0,1422,76819,0,18815,54707,6940,4025,236121,0,125,3,0,0,283,0,4249,9844,0,0,14503
Hamburg Village Police Department,1984,New York,10520,NY01430,7,37,1,3,18,4,70,5,0,1,0,0,0,1,0,0,0,1,101,39,39,179,16,33,1,38,26,0,2,20,43,20538,16883,3681,38984,748,9125,89959,41750,0,0,0,0,0,0,0,0,0,0,2989,13580,84896,101465,233174,5593,11228,59,39785,16625,0,176,2490,25509,5244,827,44111,587,1390,39744,0,67168,63675,0,10427,233174,2346,331,2502,0,0,2713,0,81834,3100,0,3127,95954
Hamburg Village Police Department,1983,New York,10687,NY01430,11,31,4,1,11,2,60,14,0,0,1,0,0,0,0,1,0,2,89,81,45,215,25,56,0,34,37,0,0,17,46,8505,9086,2356,2291,0,159,22397,70286,0,0,0,0,0,0,0,24,0,24,3154,28941,120954,153048,245756,10371,21445,0,11858,92047,0,0,2089,15238,3509,2135,83793,122,4216,18080,0,70286,55984,1713,4938,244777,83,1946,367,122,171,514,0,66309,9575,0,92,79180
Hamburg Village Police Department,1982,New York,10683,NY01430,17,17,8,2,11,3,58,13,0,0,0,0,0,0,0,0,0,0,83,66,51,200,42,38,2,17,38,0,0,24,39,15380,25819,18778,13896,1266,5841,80981,80628,0,0,0,0,0,0,0,0,0,0,3394,24266,79481,107141,268750,16962,17679,900,12883,41651,0,0,1620,15447,1891,2084,49494,9267,7019,32766,0,87890,60432,6315,11591,268750,0,524,7171,8210,35,0,0,55999,7812,0,2416,82165
Hamburg Village Police Department,1981,New York,10644,NY01430,17,30,21,0,17,10,95,15,0,2,0,1,0,0,1,1,0,3,97,67,43,207,16,42,0,24,36,0,0,18,71,11478,41018,21950,31809,0,2342,108597,204878,0,0,0,0,0,0,111,0,0,111,5050,25288,916940,947278,1260863,6880,15834,0,20717,871904,0,0,10727,21216,9112,1860,47036,134,3747,906809,0,209905,74157,556,7547,1260863,27,529,3656,0,3,3016,0,211915,24212,0,5864,249224
Hamburg Village Police Department,1980,New York,10591,NY01430,15,21,40,5,20,6,107,12,0,1,0,3,0,1,2,2,0,8,97,102,45,244,37,49,2,30,44,0,0,19,63,26540,25464,141738,7654,462,2862,204721,116466,0,0,0,2008,0,129,2207,396,0,4740,3801,36320,99421,139542,465470,19353,20022,166,28090,57100,0,0,2403,12405,7092,1912,42096,1627,7125,142570,0,116577,107045,0,39537,465581,980,218,2348,1627,6940,65660,0,115361,14694,0,6286,214113
Hamburg Village Police Department,1979,New York,11076,NY01430,19,47,20,6,27,5,124,14,0,0,0,0,1,1,2,0,0,4,145,95,34,274,25,65,4,35,49,0,0,32,64,83053,14585,30573,6797,8061,9010,152080,92471,0,0,0,0,1050,21,6298,0,0,7368,9766,39810,112144,161720,413638,13775,27878,285,20438,80039,0,0,1885,17411,5932,1877,85573,5017,4215,64098,0,92471,116498,5521,32429,413630,970,1679,1272,5017,185,3527,0,58883,17184,0,2813,91530
Hamburg Village Police Department,1978,New York,12500,NY01430,13,26,21,2,13,12,87,29,0,0,0,2,0,1,0,0,0,3,124,125,31,280,43,78,1,35,31,0,0,20,72,33477,7403,20968,27923,3994,25214,118978,437276,0,0,0,4578,0,0,0,0,0,4578,9739,63469,120884,194092,754923,30310,35920,584,68925,44547,0,0,724,13051,10234,1079,19459,25751,5572,78589,0,437276,103438,4671,68864,754933,715,453,5806,12850,37,10650,0,274259,16764,0,10155,331689
Hamburg Village Police Department,1977,New York,10006,NY01430,12,32,1,4,12,2,63,12,0,0,0,0,2,0,0,0,0,2,71,92,28,191,53,63,1,15,22,0,1,15,21,87979,32623,0,12961,1146,10246,144955,104172,0,0,0,0,45950,0,0,0,0,45950,5912,56448,80976,143336,438413,29742,44055,40,35197,26223,0,181,739,7159,3484,689,69720,5193,352,49228,0,127826,148328,1307,32246,438373,246,111,41300,930,0,990,0,117143,12408,0,2383,175511
Hamburg Village Police Department,1976,New York,10251,NY01430,24,43,1,2,26,0,96,21,0,0,0,1,0,0,1,2,0,4,147,121,33,301,103,77,1,26,37,0,2,10,45,56321,61124,1606,134606,27,0,253684,253294,0,0,0,1226,0,0,969,2243,0,4439,14044,67464,91895,173403,684820,65488,33148,54,12459,40012,0,1772,391,26429,37881,1799,57344,803,7143,72866,0,243565,152810,5708,104199,684820,11201,659,1810,825,723,25711,0,192191,17733,0,1071,251923
Hamburg Village Police Department,1975,New York,10486,NY01430,22,52,4,7,42,0,127,36,1,0,0,0,1,4,1,0,0,6,133,111,75,319,72,55,3,32,53,0,0,43,61,84384,34990,8985,56466,27194,0,212019,183557,0,0,0,0,357,538,2837,0,0,3731,10435,66068,181757,258265,657578,33065,30772,1331,45787,97729,0,0,8187,41388,38631,4569,135460,1246,8119,66844,142,181462,191880,20286,19205,667843,555,1257,8391,0,0,4575,0,140838,23310,10191,198,189315
Hamburg Village Police Department,1974,New York,10383,NY01430,18,28,2,5,49,4,106,35,1,3,0,1,0,1,0,2,1,5,106,99,37,242,34,75,5,32,30,1,3,17,44,25688,22487,20973,26930,7626,5531,109235,322725,0,0,0,5160,0,636,0,649,0,6445,12816,57667,95665,166149,604567,19447,39629,1730,21622,32931,1854,606,11679,36373,7057,0,69365,0,0,17939,0,320871,189334,0,0,604567,0,0,80,0,0,0,0,297853,40562,0,0,338495
Hamburg Village Police Department,1973,New York,10486,NY01430,3,7,5,1,41,9,66,30,0,0,0,1,1,0,1,0,0,3,12,89,171,272,32,105,8,32,25,0,0,27,44,1750,1819,2573,74810,0,2230,83182,326662,0,0,0,480,810,0,0,0,0,1290,144,13739,148933,162816,573951,23340,60398,9079,17630,19058,0,0,5202,27574,3431,0,29839,0,0,26462,0,326662,180810,0,0,567205,1647,0,9985,0,0,0,0,290633,9663,0,0,311928
